id,y,x,type
196,769.0,558.0,junction
197,781.0,1353.0,junction
198,784.0,341.0,junction
199,838.0,1118.0,junction
200,878.0,346.0,junction
201,879.0,1132.0,junction
202,897.0,723.0,junction
203,903.0,741.0,junction
204,913.0,790.0,junction
205,919.0,401.0,junction
206,920.0,794.0,junction
207,936.0,339.0,junction
208,939.0,396.0,junction
209,939.0,724.0,junction
210,942.0,419.0,junction
211,945.0,289.0,junction
212,947.0,229.0,junction
213,949.0,281.0,junction
214,960.0,1092.0,junction
215,978.0,993.0,junction
216,986.0,1261.0,junction
217,988.0,147.0,junction
218,988.0,158.0,junction
219,992.0,142.0,junction
220,1002.0,976.0,junction
221,1009.0,128.0,junction
222,1008.0,258.0,junction
223,1009.0,471.0,junction
224,1010.0,801.0,junction
225,1019.0,1061.0,junction
226,1020.0,338.0,junction
227,1027.0,1165.0,junction
228,1029.0,1055.0,junction
229,1032.0,1223.0,junction
230,1038.0,635.0,junction
231,1040.0,967.0,junction
232,1074.0,222.0,junction
233,1098.0,246.0,junction
234,1098.0,235.0,junction
235,1101.0,611.0,junction
236,1107.0,1112.0,junction
237,1114.0,465.0,junction
238,1140.0,687.0,junction
239,1150.0,1010.0,junction
240,1159.0,703.0,junction
241,1171.0,787.0,junction
242,1177.0,799.0,junction
243,1204.0,915.0,junction
244,1208.0,795.0,junction
245,1226.0,722.0,junction
246,1235.0,717.0,junction
247,1272.0,956.0,junction
248,1274.0,972.0,junction
249,1281.0,974.0,junction
250,1285.0,971.0,junction
251,1293.0,481.0,junction
252,1296.0,935.0,junction
253,1300.0,883.0,junction
254,1350.0,960.0,junction
255,1416.0,748.0,junction
