u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,423.8513890504548,inf
0,2,inf,inf,inf,523.9580135850582,inf
0,3,inf,inf,inf,249.8259394058191,inf
0,4,inf,inf,inf,400.62076830838413,inf
0,5,inf,inf,inf,764.9660123168871,inf
0,6,inf,inf,inf,495.4159868231949,inf
0,7,inf,inf,inf,477.3782567314938,inf
0,8,inf,inf,inf,932.09066082651,inf
0,9,inf,inf,inf,266.0845730214362,inf
0,10,inf,inf,inf,461.53223072717253,inf
0,11,inf,inf,inf,916.6095133697883,inf
0,12,inf,inf,inf,614.3305299266837,inf
0,13,inf,inf,inf,472.5124336988393,inf
0,14,inf,inf,inf,160.18114745499858,inf
0,15,inf,inf,inf,551.4027566126234,inf
0,16,inf,inf,inf,831.6790246242838,inf
0,17,inf,inf,inf,111.77208953938367,inf
0,18,inf,inf,inf,898.8014241199221,inf
0,19,inf,inf,inf,480.8003743758942,inf
0,20,inf,inf,inf,517.8465023537381,inf
0,21,inf,inf,inf,546.1547399776001,inf
0,22,inf,inf,inf,429.7731959999367,inf
0,23,inf,inf,inf,558.6644789137753,inf
0,24,inf,inf,inf,724.0110496394375,inf
0,25,inf,inf,inf,314.2005728829914,inf
0,26,inf,inf,inf,479.40066750057827,inf
0,27,inf,inf,inf,486.0390930779128,inf
0,28,inf,inf,inf,799.4654464077856,inf
0,29,inf,inf,inf,653.2296686464877,inf
0,30,inf,inf,inf,493.95748804932595,inf
0,31,inf,inf,inf,547.1855261243667,inf
0,32,inf,inf,inf,171.29214809792072,inf
0,33,inf,inf,inf,422.8061021319347,inf
0,34,inf,inf,inf,925.0799965408397,inf
0,35,inf,inf,inf,805.4545300636157,inf
0,36,inf,inf,inf,782.6749005813333,inf
0,37,inf,inf,inf,621.7274322402061,inf
0,38,inf,inf,inf,586.054604964418,inf
0,39,inf,inf,inf,869.6165821786059,inf
0,40,inf,inf,inf,818.400879764923,inf
0,41,inf,inf,inf,31.622776601683793,inf
0,42,inf,inf,inf,140.9432509913121,inf
0,43,inf,inf,inf,314.40737904826597,inf
0,44,inf,inf,inf,450.08999100179955,inf
0,45,inf,inf,inf,450.7604685417744,inf
0,46,inf,inf,inf,430.3870351207155,inf
0,47,inf,inf,inf,547.6358279002571,inf
0,48,inf,inf,inf,264.304748349325,inf
0,49,inf,inf,inf,603.3837916285123,inf
0,50,inf,inf,inf,583.3669514122307,inf
0,51,inf,inf,inf,299.015049788468,inf
0,52,inf,inf,inf,666.0030029962328,inf
0,53,inf,inf,inf,655.0488531399776,inf
0,54,inf,inf,inf,542.8158066968942,inf
0,55,inf,inf,inf,626.2587324740471,inf
0,56,inf,inf,inf,538.7439094783346,inf
0,57,inf,inf,inf,883.7901334592958,inf
0,58,inf,inf,inf,541.1635612271026,inf
0,59,inf,inf,inf,268.50884529191956,inf
0,60,inf,inf,inf,873.1466085371918,inf
0,61,inf,inf,inf,36.013886210738214,inf
0,62,inf,inf,inf,122.6906679417795,inf
0,63,inf,inf,inf,551.5886148208644,inf
0,64,inf,inf,inf,255.56603843233944,inf
0,65,inf,inf,inf,550.6941074680208,inf
0,66,inf,inf,inf,614.4672489238137,inf
0,67,inf,inf,inf,788.2956298242431,inf
0,68,inf,inf,inf,215.0348808914498,inf
0,69,inf,inf,inf,583.7893455691017,inf
0,70,inf,inf,inf,499.3485756463114,inf
0,71,inf,inf,inf,672.0029761838856,inf
0,72,inf,inf,inf,341.67235767618075,inf
0,73,inf,inf,inf,852.3526265578115,inf
0,74,inf,inf,inf,860.1034821461892,inf
0,75,inf,inf,inf,869.6924743839054,inf
0,76,inf,inf,inf,363.4941540107626,inf
0,77,inf,inf,inf,408.8324840322745,inf
0,78,inf,inf,inf,728.3639200289921,inf
0,79,inf,inf,inf,639.731975127084,inf
0,80,inf,inf,inf,408.5743506389015,inf
0,81,inf,inf,inf,871.750537711334,inf
0,82,inf,inf,inf,548.8615490267103,inf
0,83,inf,inf,inf,220.29298672449835,inf
0,84,inf,inf,inf,213.00234740490538,inf
0,85,inf,inf,inf,167.20047846821492,inf
0,86,inf,inf,inf,657.7309480327043,inf
0,87,inf,inf,inf,930.532105840524,inf
0,88,inf,inf,inf,728.3543093852057,inf
0,89,inf,inf,inf,437.5488544151384,inf
0,90,inf,inf,inf,368.099171419877,inf
0,91,inf,inf,inf,637.778958574207,inf
0,92,inf,inf,inf,327.6537806893124,inf
0,93,inf,inf,inf,684.1878397048577,inf
0,94,inf,inf,inf,577.4781381143359,inf
0,95,inf,inf,inf,845.0,inf
0,96,inf,inf,inf,426.65677071857186,inf
0,97,inf,inf,inf,636.692233343552,inf
0,98,inf,inf,inf,476.7242389474234,inf
0,99,inf,inf,inf,657.0395726286202,inf
0,100,inf,inf,inf,329.09725006447565,inf
0,101,inf,inf,inf,536.9627547605141,inf
0,102,inf,inf,inf,491.1374553014665,inf
0,103,inf,inf,inf,328.80389292099323,inf
0,104,inf,inf,inf,527.0151800470268,inf
0,105,inf,inf,inf,664.417037710503,inf
0,106,inf,inf,inf,612.2883307723577,inf
0,107,inf,inf,inf,461.93722517242537,inf
0,108,inf,inf,inf,703.5716026105658,inf
0,109,inf,inf,inf,685.8935777509511,inf
0,110,inf,inf,inf,727.1038440277978,inf
0,111,inf,inf,inf,449.7221364353772,inf
0,112,inf,inf,inf,425.5091068355647,inf
0,113,inf,inf,inf,931.8218713895913,inf
0,114,inf,inf,inf,553.9981949429077,inf
0,115,inf,inf,inf,864.592389510803,inf
0,116,inf,inf,inf,682.006598208551,inf
0,117,inf,inf,inf,461.93722517242537,inf
1,2,inf,inf,inf,831.1690562093851,inf
1,3,inf,inf,inf,477.8001674340435,inf
1,4,inf,inf,inf,774.620552270594,inf
1,5,inf,inf,inf,657.0030441329782,inf
1,6,inf,inf,inf,498.8757360305269,inf
1,7,inf,inf,inf,888.3467791352654,inf
1,8,inf,inf,inf,538.769895224297,inf
1,9,inf,inf,inf,451.26599694636866,inf
1,10,inf,inf,inf,79.51100552753688,inf
1,11,inf,inf,inf,574.4153549479679,inf
1,12,inf,inf,inf,391.2697279371355,inf
1,13,inf,inf,inf,883.0277458834462,inf
1,14,inf,inf,inf,543.6248706599064,inf
1,15,inf,inf,inf,974.9487166000066,inf
1,16,inf,inf,inf,545.8937625582472,inf
1,17,inf,inf,inf,344.4894773429226,inf
1,18,inf,inf,inf,519.4169808544962,inf
1,19,inf,inf,inf,285.112258592997,inf
1,20,inf,inf,inf,921.0890293560118,inf
1,21,inf,inf,inf,757.723564368959,inf
1,22,inf,inf,inf,443.8975106936285,inf
1,23,inf,inf,inf,932.3389941432247,inf
1,24,inf,inf,inf,725.3151039375921,inf
1,25,inf,inf,inf,607.216600563588,inf
1,26,inf,inf,inf,61.5223536610881,inf
1,27,inf,inf,inf,327.42021929013487,inf
1,28,inf,inf,inf,757.4859734674959,inf
1,29,inf,inf,inf,719.3809839021324,inf
1,30,inf,inf,inf,895.2228772769382,inf
1,31,inf,inf,inf,214.0140182324513,inf
1,32,inf,inf,inf,294.6879705722648,inf
1,33,inf,inf,inf,760.2137857208326,inf
1,34,inf,inf,inf,504.9683158377365,inf
1,35,inf,inf,inf,799.8106025803859,inf
1,36,inf,inf,inf,831.390401676613,inf
1,37,inf,inf,inf,961.0020811631991,inf
1,38,inf,inf,inf,163.24827717314508,inf
1,39,inf,inf,inf,521.452778303079,inf
1,40,inf,inf,inf,608.2515926818442,inf
1,41,inf,inf,inf,392.23717314910374,inf
1,42,inf,inf,inf,537.0707588390937,inf
1,43,inf,inf,inf,141.9929575718458,inf
1,44,inf,inf,inf,587.2656979596203,inf
1,45,inf,inf,inf,391.0306893326916,inf
1,46,inf,inf,inf,12.36931687685298,inf
1,47,inf,inf,inf,967.4425047515743,inf
1,48,inf,inf,inf,535.6276691882151,inf
1,49,inf,inf,inf,732.5039249041605,inf
1,50,inf,inf,inf,978.8038618640611,inf
1,51,inf,inf,inf,172.04650534085255,inf
1,52,inf,inf,inf,677.0007385520344,inf
1,53,inf,inf,inf,525.6320005479118,inf
1,54,inf,inf,inf,761.609479983016,inf
1,55,inf,inf,inf,382.6878623630491,inf
1,56,inf,inf,inf,505.0,inf
1,57,inf,inf,inf,673.9473273186859,inf
1,58,inf,inf,inf,232.99785406737118,inf
1,59,inf,inf,inf,160.17802595861892,inf
1,60,inf,inf,inf,488.77909120583297,inf
1,61,inf,inf,inf,389.2775359560323,inf
1,62,inf,inf,inf,392.0114794237536,inf
1,63,inf,inf,inf,538.1821253070377,inf
1,64,inf,inf,inf,567.8767471907967,inf
1,65,inf,inf,inf,659.8439209388838,inf
