u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,279.69268849936,inf
0,2,inf,inf,inf,419.9011788504529,inf
0,3,inf,inf,inf,51.24451190127583,inf
0,4,inf,inf,inf,428.8216412449353,inf
0,5,inf,inf,inf,1004.0438237447606,inf
0,6,inf,inf,inf,858.4381165815041,inf
0,7,inf,inf,inf,801.6008982030896,inf
0,8,inf,inf,inf,783.7397527240787,inf
0,9,inf,inf,inf,701.1968339917116,inf
0,10,inf,inf,inf,794.7030892100521,inf
0,11,inf,inf,inf,1194.6903364470645,inf
0,12,inf,inf,inf,774.6050606599468,inf
0,13,inf,inf,inf,656.5135185203729,inf
0,14,inf,inf,inf,934.4773940550944,inf
0,15,inf,inf,inf,1056.2821592737425,inf
0,16,inf,inf,inf,624.6767163901661,inf
0,17,inf,inf,inf,779.9621785702176,inf
0,18,inf,inf,inf,933.1521848016004,inf
0,19,inf,inf,inf,992.5487393574182,inf
0,20,inf,inf,inf,555.4421662063477,inf
0,21,inf,inf,inf,230.10649708341572,inf
0,22,inf,inf,inf,1152.6057435220423,inf
0,23,inf,inf,inf,688.9760518334436,inf
0,24,inf,inf,inf,425.1740819946578,inf
0,25,inf,inf,inf,1182.5400627462902,inf
0,26,inf,inf,inf,762.357527673204,inf
0,27,inf,inf,inf,528.7816184399757,inf
0,28,inf,inf,inf,323.12381527829234,inf
0,29,inf,inf,inf,218.8355546980426,inf
0,30,inf,inf,inf,192.93781381574738,inf
0,31,inf,inf,inf,713.089054747021,inf
0,32,inf,inf,inf,1032.7022804274231,inf
0,33,inf,inf,inf,1160.583043129616,inf
0,34,inf,inf,inf,588.3196410115847,inf
0,35,inf,inf,inf,470.1063709417263,inf
0,36,inf,inf,inf,505.30188996282214,inf
0,37,inf,inf,inf,1072.7483395466058,inf
0,38,inf,inf,inf,488.24993599589953,inf
0,39,inf,inf,inf,1184.485120210465,inf
0,40,inf,inf,inf,962.1330469326995,inf
0,41,inf,inf,inf,949.885256228351,inf
0,42,inf,inf,inf,1102.4128083435896,inf
0,43,inf,inf,inf,645.4339625399333,inf
0,44,inf,inf,inf,375.55425706547385,inf
0,45,inf,inf,inf,1032.1589024951536,inf
0,46,inf,inf,inf,851.1556849366631,inf
0,47,inf,inf,inf,553.8321045226613,inf
0,48,inf,inf,inf,540.3008421240893,inf
0,49,inf,inf,inf,1086.1390334575035,inf
0,50,inf,inf,inf,596.3128373597201,inf
0,51,inf,inf,inf,648.124987945998,inf
0,52,inf,inf,inf,1162.5024731156489,inf
0,53,inf,inf,inf,1190.9479417673974,inf
0,54,inf,inf,inf,1190.9802685183327,inf
0,55,inf,inf,inf,761.2075932359056,inf
0,56,inf,inf,inf,695.6471806886017,inf
0,57,inf,inf,inf,632.4634376784163,inf
0,58,inf,inf,inf,167.90771274721124,inf
0,59,inf,inf,inf,586.1919480852667,inf
0,60,inf,inf,inf,540.9408470433713,inf
0,61,inf,inf,inf,609.4276002939151,inf
0,62,inf,inf,inf,872.5159024338755,inf
0,63,inf,inf,inf,765.1836380895766,inf
0,64,inf,inf,inf,421.81631073252726,inf
0,65,inf,inf,inf,365.1246362545261,inf
0,66,inf,inf,inf,710.7749292145862,inf
1,2,inf,inf,inf,400.7455551843339,inf
1,3,inf,inf,inf,231.62469643800938,inf
1,4,inf,inf,inf,636.707154035511,inf
1,5,inf,inf,inf,771.7538467672189,inf
1,6,inf,inf,inf,815.6518865300319,inf
1,7,inf,inf,inf,557.838686360134,inf
1,8,inf,inf,inf,521.9693477590423,inf
1,9,inf,inf,inf,438.9453268916301,inf
1,10,inf,inf,inf,670.9224992500997,inf
1,11,inf,inf,inf,921.7597300815436,inf
1,12,inf,inf,inf,662.2877018335763,inf
1,13,inf,inf,inf,543.2071428101807,inf
1,14,inf,inf,inf,740.6186603104192,inf
1,15,inf,inf,inf,809.1971329657564,inf
1,16,inf,inf,inf,567.4090235447442,inf
1,17,inf,inf,inf,547.6906060907015,inf
1,18,inf,inf,inf,665.940688049619,inf
1,19,inf,inf,inf,870.0695374508867,inf
1,20,inf,inf,inf,275.7535131235865,inf
1,21,inf,inf,inf,483.5173213029705,inf
1,22,inf,inf,inf,875.666603222939,inf
1,23,inf,inf,inf,515.6316514722502,inf
1,24,inf,inf,inf,147.2311108427835,inf
1,25,inf,inf,inf,918.4470588988785,inf
1,26,inf,inf,inf,706.2641149031997,inf
1,27,inf,inf,inf,373.7833597152233,inf
1,28,inf,inf,inf,563.4971162304205,inf
1,29,inf,inf,inf,348.63304490538474,inf
1,30,inf,inf,inf,411.0924470237808,inf
1,31,inf,inf,inf,446.8780594300866,inf
1,32,inf,inf,inf,762.817147159134,inf
1,33,inf,inf,inf,928.1600077572832,inf
1,34,inf,inf,inf,567.1014018674261,inf
1,35,inf,inf,inf,572.0034964928099,inf
1,36,inf,inf,inf,269.8332818612263,inf
1,37,inf,inf,inf,819.2954290120261,inf
1,38,inf,inf,inf,214.00934559032697,inf
1,39,inf,inf,inf,905.0530371199249,inf
1,40,inf,inf,inf,755.2747844327918,inf
1,41,inf,inf,inf,749.0327095661444,inf
1,42,inf,inf,inf,835.3167064054209,inf
1,43,inf,inf,inf,579.5248053362341,inf
1,44,inf,inf,inf,107.01868995647442,inf
1,45,inf,inf,inf,809.2094907995086,inf
1,46,inf,inf,inf,581.496345646299,inf
1,47,inf,inf,inf,277.62204523416364,inf
1,48,inf,inf,inf,264.3425807545958,inf
1,49,inf,inf,inf,905.3452380169678,inf
1,50,inf,inf,inf,705.992209588746,inf
1,51,inf,inf,inf,660.2863015389612,inf
1,52,inf,inf,inf,884.2804984845023,inf
1,53,inf,inf,inf,914.289341510662,inf
1,54,inf,inf,inf,913.7143973912198,inf
1,55,inf,inf,inf,481.6149914610217,inf
1,56,inf,inf,inf,417.06234545928504,inf
1,57,inf,inf,inf,715.1013914124346,inf
1,58,inf,inf,inf,112.69871339105873,inf
1,59,inf,inf,inf,428.4448622635123,inf
1,60,inf,inf,inf,650.0038461424671,inf
1,61,inf,inf,inf,329.802971484491,inf
1,62,inf,inf,inf,755.4230602781464,inf
1,63,inf,inf,inf,772.8453920416424,inf
1,64,inf,inf,inf,562.7157364069358,inf
1,65,inf,inf,inf,292.64312737530673,inf
1,66,inf,inf,inf,611.6968203285023,inf
2,3,inf,inf,inf,418.3790147701005,inf
2,4,inf,inf,inf,426.0575078554537,inf
2,5,inf,inf,inf,1125.014222132325,inf
