id,y,x,type
0,416.0,1052.0,endpoint
1,578.0,824.0,endpoint
2,827.0,1138.0,endpoint
3,431.0,1003.0,endpoint
4,548.0,1460.0,endpoint
5,526.0,54.0,endpoint
6,1236.0,1306.0,endpoint
7,1106.0,644.0,endpoint
8,1034.0,570.0,endpoint
9,650.0,391.0,endpoint
10,159.0,300.0,endpoint
11,1282.0,229.0,endpoint
12,138.0,329.0,endpoint
13,203.0,431.0,endpoint
14,348.0,120.0,endpoint
15,622.0,16.0,endpoint
16,1030.0,1167.0,endpoint
17,1111.0,698.0,endpoint
18,1129.0,450.0,endpoint
19,1408.0,1085.0,endpoint
20,736.0,598.0,endpoint
21,423.0,1282.0,endpoint
22,964.0,38.0,endpoint
23,1088.0,900.0,endpoint
24,639.0,690.0,endpoint
25,1351.0,328.0,endpoint
26,1158.0,1227.0,endpoint
27,933.0,941.0,endpoint
28,101.0,1124.0,endpoint
29,599.0,1172.0,endpoint
30,224.0,1033.0,endpoint
31,676.0,388.0,endpoint
32,809.0,97.0,endpoint
33,1469.0,564.0,endpoint
34,978.0,1226.0,endpoint
35,6.0,822.0,endpoint
36,845.0,785.0,endpoint
37,671.0,10.0,endpoint
38,748.0,694.0,endpoint
39,1138.0,113.0,endpoint
40,400.0,90.0,endpoint
41,375.0,103.0,endpoint
42,801.0,19.0,endpoint
43,1053.0,1156.0,endpoint
44,676.0,781.0,endpoint
45,1370.0,658.0,endpoint
46,745.0,267.0,endpoint
47,785.0,639.0,endpoint
48,777.0,650.0,endpoint
49,1483.0,849.0,endpoint
50,826.0,1485.0,endpoint
51,1001.0,1331.0,endpoint
52,1002.0,48.0,endpoint
53,1225.0,178.0,endpoint
54,1213.0,167.0,endpoint
55,870.0,441.0,endpoint
56,857.0,514.0,endpoint
57,895.0,1465.0,endpoint
58,504.0,909.0,endpoint
59,991.0,938.0,endpoint
60,797.0,1436.0,endpoint
61,777.0,561.0,endpoint
62,1288.0,1082.0,endpoint
63,1101.0,1393.0,endpoint
64,21.0,904.0,endpoint
65,312.0,702.0,endpoint
66,140.0,397.0,endpoint
67,86.0,883.0,junction
68,99.0,1097.0,junction
69,136.0,708.0,junction
70,143.0,685.0,junction
71,145.0,713.0,junction
72,145.0,716.0,junction
73,160.0,700.0,junction
74,191.0,355.0,junction
75,317.0,387.0,junction
76,330.0,901.0,junction
77,334.0,501.0,junction
78,339.0,552.0,junction
79,363.0,566.0,junction
80,367.0,566.0,junction
81,380.0,966.0,junction
82,403.0,112.0,junction
83,410.0,1237.0,junction
84,428.0,1256.0,junction
85,481.0,221.0,junction
86,486.0,189.0,junction
87,489.0,909.0,junction
88,495.0,221.0,junction
89,505.0,373.0,junction
90,505.0,369.0,junction
91,517.0,924.0,junction
92,535.0,1184.0,junction
93,535.0,1181.0,junction
94,543.0,259.0,junction
95,552.0,1257.0,junction
96,560.0,817.0,junction
97,562.0,366.0,junction
98,566.0,815.0,junction
99,571.0,561.0,junction
100,573.0,815.0,junction
101,575.0,522.0,junction
102,585.0,348.0,junction
103,600.0,365.0,junction
104,614.0,348.0,junction
105,633.0,289.0,junction
106,633.0,348.0,junction
107,643.0,391.0,junction
108,643.0,172.0,junction
109,647.0,172.0,junction
110,654.0,335.0,junction
111,659.0,305.0,junction
112,668.0,336.0,junction
113,669.0,305.0,junction
114,676.0,257.0,junction
115,681.0,369.0,junction
116,681.0,372.0,junction
117,685.0,311.0,junction
118,708.0,319.0,junction
119,708.0,336.0,junction
120,723.0,398.0,junction
121,751.0,370.0,junction
122,755.0,463.0,junction
123,770.0,538.0,junction
124,773.0,369.0,junction
125,785.0,393.0,junction
126,793.0,358.0,junction
127,821.0,324.0,junction
128,840.0,1462.0,junction
129,841.0,374.0,junction
130,846.0,480.0,junction
131,850.0,1456.0,junction
132,851.0,416.0,junction
133,869.0,443.0,junction
134,871.0,1152.0,junction
135,872.0,365.0,junction
136,893.0,368.0,junction
137,893.0,1145.0,junction
138,901.0,262.0,junction
139,909.0,294.0,junction
140,919.0,266.0,junction
141,935.0,265.0,junction
142,960.0,931.0,junction
143,977.0,401.0,junction
144,1017.0,412.0,junction
145,1029.0,572.0,junction
146,1034.0,572.0,junction
147,1045.0,451.0,junction
148,1050.0,1141.0,junction
149,1058.0,236.0,junction
150,1058.0,487.0,junction
151,1104.0,645.0,junction
152,1106.0,439.0,junction
153,1110.0,1012.0,junction
154,1114.0,429.0,junction
155,1118.0,440.0,junction
156,1123.0,432.0,junction
157,1173.0,926.0,junction
158,1196.0,209.0,junction
159,1213.0,182.0,junction
160,1214.0,185.0,junction
161,1253.0,756.0,junction
162,1271.0,1093.0,junction
163,1291.0,780.0,junction
164,1296.0,804.0,junction
165,1315.0,873.0,junction
166,1315.0,905.0,junction
167,1327.0,838.0,junction
168,1358.0,1021.0,junction
