u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,747.1552716805256,inf
0,2,inf,inf,inf,754.5972435677194,inf
0,3,inf,inf,inf,944.623734616064,inf
0,4,inf,inf,inf,1139.213763961795,inf
0,5,inf,inf,inf,852.739702371128,inf
0,6,inf,inf,inf,457.6559843375808,inf
0,7,inf,inf,inf,202.18061232472317,inf
0,8,inf,inf,inf,708.5266402895519,inf
0,9,inf,inf,inf,844.4317616006637,inf
0,10,inf,inf,inf,509.2150822589606,inf
0,11,inf,inf,inf,1020.3313187391633,inf
0,12,inf,inf,inf,1033.4374678711818,inf
0,13,inf,inf,inf,1019.2767043349907,inf
0,14,inf,inf,inf,518.3859565999063,inf
0,15,inf,inf,inf,873.2840316872856,inf
0,16,inf,inf,inf,1142.0407173126534,inf
0,17,inf,inf,inf,347.0705980056507,inf
0,18,inf,inf,inf,240.66574330386118,inf
0,19,inf,inf,inf,374.25258850140233,inf
0,20,inf,inf,inf,223.8861317723811,inf
0,21,1.0,102.1838,102.1837661840735,85.75546629807339,1.1915714600501124
0,22,inf,inf,inf,378.16398559355173,inf
0,23,inf,inf,inf,873.8558233484515,inf
0,24,inf,inf,inf,1011.5715496196995,inf
0,25,inf,inf,inf,516.4000387296654,inf
0,26,inf,inf,inf,250.29782260339383,inf
0,27,inf,inf,inf,987.544935686473,inf
0,28,inf,inf,inf,857.9329810655375,inf
0,29,inf,inf,inf,299.34762400927787,inf
0,30,inf,inf,inf,684.4705983459041,inf
0,31,inf,inf,inf,669.7701098138077,inf
0,32,inf,inf,inf,438.47462868448844,inf
0,33,inf,inf,inf,685.0766380486201,inf
0,34,inf,inf,inf,1230.6591729638226,inf
0,35,inf,inf,inf,642.857682539456,inf
0,36,inf,inf,inf,385.20643816011176,inf
0,37,inf,inf,inf,89.44271909999159,inf
0,38,inf,inf,inf,425.77576257931827,inf
0,39,inf,inf,inf,922.2087616152863,inf
0,40,inf,inf,inf,677.0236332654865,inf
0,41,inf,inf,inf,218.24069281414958,inf
0,42,inf,inf,inf,915.710106966173,inf
0,43,inf,inf,inf,689.2263779049667,inf
0,44,inf,inf,inf,949.3982304596949,inf
0,45,inf,inf,inf,590.8180769069274,inf
0,46,inf,inf,inf,884.091624210975,inf
0,47,inf,inf,inf,902.2510737039885,inf
0,48,inf,inf,inf,649.8876826036942,inf
0,49,inf,inf,inf,1170.2888532323975,inf
0,50,inf,inf,inf,724.724775345786,inf
0,51,inf,inf,inf,490.11223204486544,inf
0,52,inf,inf,inf,744.452819190041,inf
0,53,inf,inf,inf,888.2251966703038,inf
0,54,inf,inf,inf,1043.5578565657008,inf
0,55,inf,inf,inf,1284.5248148634576,inf
0,56,inf,inf,inf,472.3261584964356,inf
0,57,inf,inf,inf,797.3117332637216,inf
0,58,inf,inf,inf,558.0680962033217,inf
0,59,inf,inf,inf,1053.5520869895327,inf
0,60,inf,inf,inf,815.4213634679926,inf
0,61,inf,inf,inf,1051.2054984635497,inf
0,62,inf,inf,inf,1123.642736816289,inf
0,63,inf,inf,inf,866.5194746801712,inf
0,64,inf,inf,inf,332.2559254550624,inf
0,65,inf,inf,inf,375.71265616159377,inf
0,66,inf,inf,inf,358.4522283373337,inf
0,67,inf,inf,inf,416.1562206671913,inf
0,68,inf,inf,inf,600.4431696672051,inf
0,69,inf,inf,inf,1193.8182441226136,inf
0,70,inf,inf,inf,1259.7210008569357,inf
0,71,inf,inf,inf,1006.9106216541765,inf
0,72,inf,inf,inf,526.1349636737707,inf
0,73,inf,inf,inf,1098.858498624823,inf
0,74,inf,inf,inf,259.21805492673536,inf
0,75,inf,inf,inf,1054.5605719919554,inf
0,76,inf,inf,inf,209.124364912365,inf
0,77,inf,inf,inf,908.6132290474313,inf
0,78,inf,inf,inf,910.1565799355625,inf
0,79,inf,inf,inf,756.0423268574319,inf
0,80,inf,inf,inf,752.8983995201478,inf
0,81,inf,inf,inf,455.49533477303584,inf
0,82,inf,inf,inf,462.03895939628296,inf
0,83,inf,inf,inf,843.348089462471,inf
0,84,inf,inf,inf,459.4529355657661,inf
0,85,inf,inf,inf,1172.2457080322367,inf
0,86,inf,inf,inf,1278.1564849422782,inf
0,87,inf,inf,inf,890.1640298282109,inf
0,88,inf,inf,inf,362.32720019341633,inf
0,89,inf,inf,inf,612.8392937793725,inf
0,90,inf,inf,inf,994.0784677277745,inf
0,91,inf,inf,inf,961.2699932901265,inf
0,92,inf,inf,inf,376.7505806233084,inf
0,93,inf,inf,inf,1035.0391296951047,inf
1,2,inf,inf,inf,1152.4235332550268,inf
1,3,inf,inf,inf,302.63013729633735,inf
1,4,inf,inf,inf,1204.5185760294441,inf
1,5,inf,inf,inf,907.3973771176551,inf
1,6,inf,inf,inf,845.5968306468515,inf
1,7,inf,inf,inf,778.4664411520897,inf
1,8,inf,inf,inf,1356.4929045151691,inf
1,9,inf,inf,inf,1131.1958274321914,inf
1,10,inf,inf,inf,332.56127254988667,inf
1,11,inf,inf,inf,625.7994886543133,inf
1,12,inf,inf,inf,462.0497808678195,inf
1,13,inf,inf,inf,520.7936251529967,inf
1,14,inf,inf,inf,1156.771801177743,inf
1,15,inf,inf,inf,452.1349356110408,inf
1,16,inf,inf,inf,1291.7414602001438,inf
1,17,inf,inf,inf,542.3218601531751,inf
1,18,inf,inf,inf,662.7344868044819,inf
1,19,inf,inf,inf,552.6373132534574,inf
1,20,inf,inf,inf,945.094704249262,inf
1,21,inf,inf,inf,832.2649818417209,inf
1,22,inf,inf,inf,577.741291583006,inf
1,23,inf,inf,inf,1430.4841837643644,inf
1,24,inf,inf,inf,613.7833493994441,inf
1,25,inf,inf,inf,319.06112267087633,inf
1,26,inf,inf,inf,679.3997350602957,inf
1,27,inf,inf,inf,500.0999900019995,inf
1,28,inf,inf,inf,1433.5912946164258,inf
1,29,inf,inf,inf,1038.3448367474073,inf
1,30,inf,inf,inf,793.3630946798571,inf
1,31,inf,inf,inf,658.1192900986872,inf
1,32,inf,inf,inf,1164.2134683983002,inf
1,33,inf,inf,inf,834.0005995201682,inf
1,34,inf,inf,inf,1386.7375382530033,inf
1,35,inf,inf,inf,114.12712210513327,inf
1,36,inf,inf,inf,607.7046980236371,inf
1,37,inf,inf,inf,670.1410299332522,inf
1,38,inf,inf,inf,844.3364258398426,inf
