id,y,x,type
74,501.0,592.0,endpoint
75,707.0,1444.0,endpoint
76,446.0,384.0,endpoint
77,1007.0,1010.0,endpoint
78,1096.0,856.0,endpoint
79,1020.0,479.0,endpoint
80,198.0,1237.0,endpoint
81,638.0,227.0,endpoint
82,630.0,769.0,endpoint
83,608.0,1257.0,endpoint
84,448.0,66.0,endpoint
85,1436.0,463.0,endpoint
86,1404.0,1065.0,endpoint
87,350.0,1373.0,endpoint
88,548.0,262.0,endpoint
89,650.0,11.0,endpoint
90,900.0,1251.0,endpoint
91,1026.0,1073.0,endpoint
92,634.0,558.0,endpoint
93,1299.0,478.0,endpoint
94,182.0,317.0,junction
95,185.0,937.0,junction
96,225.0,1205.0,junction
97,278.0,720.0,junction
98,347.0,1319.0,junction
99,348.0,1357.0,junction
100,351.0,472.0,junction
101,352.0,886.0,junction
102,355.0,828.0,junction
103,357.0,742.0,junction
104,358.0,1300.0,junction
105,361.0,476.0,junction
106,382.0,1298.0,junction
107,383.0,1319.0,junction
108,403.0,1110.0,junction
109,406.0,1109.0,junction
110,435.0,1120.0,junction
111,446.0,388.0,junction
112,472.0,396.0,junction
113,475.0,289.0,junction
114,478.0,1157.0,junction
115,478.0,1165.0,junction
116,524.0,1179.0,junction
117,528.0,750.0,junction
118,541.0,749.0,junction
119,555.0,376.0,junction
120,569.0,255.0,junction
121,576.0,377.0,junction
122,579.0,815.0,junction
123,606.0,374.0,junction
124,611.0,1256.0,junction
125,613.0,997.0,junction
126,614.0,980.0,junction
127,613.0,1252.0,junction
128,614.0,984.0,junction
129,616.0,414.0,junction
130,619.0,334.0,junction
131,629.0,349.0,junction
132,630.0,380.0,junction
133,630.0,340.0,junction
134,632.0,383.0,junction
135,647.0,339.0,junction
136,661.0,617.0,junction
137,666.0,808.0,junction
138,669.0,386.0,junction
139,677.0,803.0,junction
140,678.0,363.0,junction
141,678.0,383.0,junction
142,683.0,1403.0,junction
143,694.0,332.0,junction
144,694.0,346.0,junction
145,701.0,316.0,junction
146,703.0,346.0,junction
147,704.0,219.0,junction
148,712.0,314.0,junction
149,712.0,373.0,junction
150,717.0,314.0,junction
151,729.0,218.0,junction
152,730.0,341.0,junction
153,739.0,288.0,junction
154,741.0,285.0,junction
155,750.0,341.0,junction
156,766.0,396.0,junction
157,769.0,399.0,junction
158,771.0,421.0,junction
159,804.0,93.0,junction
160,805.0,78.0,junction
161,829.0,161.0,junction
162,873.0,437.0,junction
163,885.0,611.0,junction
164,889.0,1161.0,junction
165,900.0,808.0,junction
166,900.0,836.0,junction
167,900.0,1025.0,junction
168,907.0,672.0,junction
169,916.0,79.0,junction
170,1020.0,477.0,junction
171,1023.0,436.0,junction
172,1028.0,493.0,junction
173,1050.0,1205.0,junction
174,1076.0,1285.0,junction
175,1083.0,201.0,junction
176,1092.0,815.0,junction
177,1097.0,619.0,junction
178,1097.0,786.0,junction
179,1126.0,1114.0,junction
180,1133.0,314.0,junction
181,1148.0,283.0,junction
182,1154.0,283.0,junction
183,1299.0,768.0,junction
184,1305.0,367.0,junction
185,1317.0,365.0,junction
186,1317.0,922.0,junction
187,1341.0,787.0,junction
188,1341.0,794.0,junction
189,1359.0,678.0,junction
190,1361.0,368.0,junction
191,1376.0,995.0,junction
192,1376.0,1008.0,junction
193,1433.0,464.0,junction
