id,y,x,type
65,1396.0,1102.0,endpoint
66,47.0,699.0,endpoint
67,540.0,113.0,endpoint
68,593.0,299.0,endpoint
69,641.0,992.0,endpoint
70,674.0,458.0,endpoint
71,690.0,713.0,endpoint
72,789.0,619.0,endpoint
73,894.0,1477.0,endpoint
74,769.0,177.0,endpoint
75,378.0,444.0,endpoint
76,592.0,901.0,endpoint
77,1196.0,576.0,endpoint
78,707.0,631.0,endpoint
79,701.0,780.0,endpoint
80,552.0,1456.0,endpoint
81,420.0,382.0,endpoint
82,367.0,291.0,endpoint
83,1179.0,651.0,endpoint
84,11.0,763.0,endpoint
85,586.0,1317.0,endpoint
86,727.0,399.0,endpoint
87,943.0,679.0,endpoint
88,109.0,917.0,endpoint
89,717.0,614.0,endpoint
90,820.0,1200.0,endpoint
91,1275.0,487.0,endpoint
92,115.0,701.0,endpoint
93,1149.0,695.0,endpoint
94,517.0,802.0,endpoint
95,1061.0,1064.0,endpoint
96,1254.0,1223.0,endpoint
97,802.0,1478.0,endpoint
98,1361.0,575.0,endpoint
99,751.0,1042.0,endpoint
100,1092.0,1051.0,endpoint
101,481.0,232.0,endpoint
102,708.0,842.0,endpoint
103,710.0,1416.0,endpoint
104,1481.0,832.0,endpoint
105,718.0,108.0,endpoint
106,1311.0,320.0,endpoint
107,1216.0,1324.0,endpoint
108,616.0,188.0,endpoint
109,1004.0,968.0,endpoint
110,132.0,328.0,endpoint
111,1189.0,1279.0,endpoint
112,1027.0,1336.0,endpoint
113,399.0,1196.0,endpoint
114,499.0,359.0,endpoint
115,852.0,892.0,endpoint
116,795.0,464.0,endpoint
117,916.0,1120.0,endpoint
118,686.0,1451.0,endpoint
119,1065.0,627.0,endpoint
120,1046.0,1068.0,endpoint
121,869.0,1228.0,endpoint
122,458.0,1120.0,endpoint
123,1050.0,1367.0,endpoint
124,797.0,177.0,endpoint
125,753.0,851.0,endpoint
126,317.0,815.0,endpoint
127,669.0,537.0,endpoint
128,1067.0,983.0,endpoint
129,787.0,721.0,endpoint
130,333.0,1369.0,endpoint
131,416.0,784.0,endpoint
132,1144.0,867.0,endpoint
133,684.0,1474.0,endpoint
134,517.0,1446.0,endpoint
135,665.0,1433.0,endpoint
136,1035.0,1033.0,endpoint
137,1352.0,377.0,endpoint
138,998.0,50.0,endpoint
139,299.0,384.0,endpoint
140,886.0,1245.0,endpoint
141,524.0,1103.0,endpoint
142,831.0,382.0,endpoint
143,450.0,71.0,endpoint
144,795.0,935.0,endpoint
145,779.0,417.0,endpoint
146,47.0,501.0,endpoint
147,1219.0,991.0,endpoint
148,443.0,660.0,endpoint
149,467.0,898.0,endpoint
150,444.0,841.0,endpoint
151,93.0,400.0,endpoint
152,343.0,1012.0,endpoint
153,846.0,775.0,endpoint
154,964.0,520.0,endpoint
155,499.0,1012.0,endpoint
156,777.0,340.0,endpoint
157,33.0,578.0,endpoint
158,1003.0,502.0,endpoint
159,669.0,669.0,endpoint
160,1290.0,605.0,endpoint
161,273.0,504.0,endpoint
162,1192.0,356.0,endpoint
163,790.0,504.0,endpoint
164,1114.0,1129.0,endpoint
165,1244.0,595.0,endpoint
166,212.0,631.0,endpoint
167,411.0,1386.0,endpoint
168,942.0,89.0,endpoint
169,24.0,733.0,endpoint
170,1450.0,498.0,endpoint
171,1443.0,1005.0,endpoint
172,1086.0,423.0,endpoint
173,39.0,986.0,endpoint
174,873.0,630.0,endpoint
175,1349.0,687.0,endpoint
176,27.0,868.0,endpoint
177,719.0,1465.0,endpoint
178,776.0,535.0,endpoint
179,1487.0,721.0,endpoint
180,244.0,1284.0,endpoint
181,30.0,655.0,junction
182,30.0,764.0,junction
183,29.0,869.0,junction
184,98.0,844.0,junction
185,108.0,1105.0,junction
186,133.0,463.0,junction
187,133.0,467.0,junction
188,134.0,444.0,junction
189,137.0,418.0,junction
190,140.0,597.0,junction
191,144.0,467.0,junction
192,149.0,444.0,junction
193,152.0,375.0,junction
194,153.0,1023.0,junction
195,156.0,973.0,junction
196,156.0,985.0,junction
197,158.0,435.0,junction
198,160.0,851.0,junction
199,160.0,938.0,junction
200,169.0,365.0,junction
201,168.0,824.0,junction
202,174.0,483.0,junction
203,182.0,355.0,junction
204,182.0,375.0,junction
205,184.0,682.0,junction
206,191.0,773.0,junction
207,195.0,1099.0,junction
208,209.0,703.0,junction
209,225.0,931.0,junction
210,229.0,280.0,junction
211,238.0,243.0,junction
212,250.0,681.0,junction
213,276.0,203.0,junction
214,275.0,996.0,junction
215,276.0,1060.0,junction
216,283.0,550.0,junction
217,284.0,1224.0,junction
218,295.0,1168.0,junction
219,295.0,582.0,junction
220,295.0,1186.0,junction
221,324.0,897.0,junction
222,361.0,1225.0,junction
223,364.0,738.0,junction
224,370.0,686.0,junction
225,371.0,537.0,junction
226,379.0,1198.0,junction
227,384.0,688.0,junction
228,384.0,886.0,junction
229,385.0,216.0,junction
230,386.0,1049.0,junction
231,401.0,733.0,junction
232,402.0,1032.0,junction
233,410.0,688.0,junction
234,409.0,775.0,junction
235,411.0,264.0,junction
236,414.0,1362.0,junction
237,418.0,1029.0,junction
238,420.0,385.0,junction
239,443.0,525.0,junction
240,443.0,544.0,junction
241,444.0,529.0,junction
242,444.0,708.0,junction
243,453.0,498.0,junction
244,455.0,708.0,junction
245,455.0,188.0,junction
246,459.0,535.0,junction
247,473.0,536.0,junction
248,478.0,414.0,junction
249,493.0,719.0,junction
250,496.0,1187.0,junction
251,523.0,1104.0,junction
252,526.0,1367.0,junction
253,528.0,388.0,junction
254,529.0,1251.0,junction
255,529.0,1241.0,junction
256,534.0,178.0,junction
257,535.0,1291.0,junction
258,538.0,1313.0,junction
259,544.0,951.0,junction
260,545.0,168.0,junction
261,553.0,949.0,junction
262,558.0,860.0,junction
263,559.0,1042.0,junction
264,578.0,974.0,junction
265,578.0,979.0,junction
266,578.0,1020.0,junction
267,585.0,1324.0,junction
268,587.0,549.0,junction
269,593.0,390.0,junction
270,592.0,1404.0,junction
271,594.0,900.0,junction
272,598.0,168.0,junction
273,598.0,273.0,junction
274,610.0,991.0,junction
275,611.0,404.0,junction
276,611.0,1008.0,junction
277,614.0,1363.0,junction
278,617.0,1394.0,junction
279,621.0,982.0,junction
280,642.0,1362.0,junction
281,644.0,746.0,junction
282,648.0,291.0,junction
283,650.0,297.0,junction
284,660.0,1310.0,junction
285,661.0,660.0,junction
286,662.0,1344.0,junction
287,666.0,659.0,junction
288,669.0,153.0,junction
289,669.0,146.0,junction
290,669.0,1436.0,junction
291,674.0,509.0,junction
292,678.0,1055.0,junction
293,698.0,1369.0,junction
294,700.0,187.0,junction
295,703.0,1335.0,junction
296,704.0,494.0,junction
297,727.0,1360.0,junction
298,736.0,1360.0,junction
299,737.0,488.0,junction
300,750.0,1369.0,junction
301,752.0,453.0,junction
302,758.0,37.0,junction
303,769.0,179.0,junction
304,783.0,1374.0,junction
305,784.0,1449.0,junction
306,784.0,1453.0,junction
307,789.0,623.0,junction
308,795.0,1364.0,junction
309,804.0,1439.0,junction
310,810.0,1340.0,junction
311,812.0,1201.0,junction
312,813.0,1424.0,junction
313,815.0,1340.0,junction
314,820.0,1358.0,junction
315,848.0,1444.0,junction
316,866.0,1038.0,junction
317,866.0,1045.0,junction
318,870.0,1256.0,junction
319,873.0,628.0,junction
320,881.0,195.0,junction
321,898.0,997.0,junction
322,921.0,683.0,junction
323,925.0,1330.0,junction
324,940.0,722.0,junction
325,944.0,951.0,junction
326,945.0,679.0,junction
327,946.0,543.0,junction
328,948.0,882.0,junction
329,959.0,882.0,junction
330,959.0,1111.0,junction
331,959.0,1136.0,junction
332,962.0,880.0,junction
333,971.0,796.0,junction
334,976.0,792.0,junction
335,981.0,1235.0,junction
336,982.0,739.0,junction
337,982.0,1223.0,junction
338,985.0,255.0,junction
339,991.0,727.0,junction
340,992.0,651.0,junction
341,994.0,291.0,junction
342,993.0,1264.0,junction
343,998.0,651.0,junction
344,998.0,659.0,junction
345,1000.0,569.0,junction
346,1006.0,303.0,junction
347,1007.0,545.0,junction
348,1007.0,548.0,junction
349,1012.0,160.0,junction
350,1029.0,150.0,junction
351,1030.0,472.0,junction
352,1041.0,117.0,junction
353,1045.0,1069.0,junction
354,1073.0,896.0,junction
355,1078.0,1211.0,junction
356,1104.0,1268.0,junction
357,1106.0,1261.0,junction
358,1122.0,711.0,junction
359,1128.0,1259.0,junction
360,1142.0,263.0,junction
361,1170.0,990.0,junction
362,1177.0,752.0,junction
363,1177.0,1088.0,junction
364,1197.0,546.0,junction
365,1205.0,1033.0,junction
366,1209.0,1124.0,junction
367,1213.0,1124.0,junction
368,1227.0,991.0,junction
369,1228.0,676.0,junction
370,1227.0,1025.0,junction
371,1231.0,1008.0,junction
372,1231.0,1100.0,junction
373,1237.0,941.0,junction
374,1238.0,1250.0,junction
375,1246.0,363.0,junction
376,1264.0,1102.0,junction
377,1282.0,427.0,junction
378,1309.0,807.0,junction
379,1309.0,820.0,junction
380,1313.0,950.0,junction
381,1342.0,765.0,junction
382,1348.0,844.0,junction
383,1359.0,823.0,junction
384,1362.0,569.0,junction
385,1371.0,745.0,junction
386,1379.0,485.0,junction
387,1387.0,746.0,junction
388,1410.0,724.0,junction
389,1423.0,561.0,junction
390,1423.0,532.0,junction
