u,v,path_length,euclidean,tortuosity,weight
1,302,254.5929291125639,174.1838,1.4616,254.5929
9,17,34.28427124746191,32.5269,1.0540,34.2843
13,41,67.45584412271569,62.6418,1.0768,67.4558
16,289,36.071067811865476,34.1321,1.0568,36.0711
21,164,24.485281374238575,22.8035,1.0738,24.4853
23,268,64.18376618407352,58.3095,1.1007,64.1838
30,160,26.62741699796953,25.6125,1.0396,26.6274
25,183,2.414213562373095,2.2361,1.0797,2.4142
28,294,75.76955262170043,66.3099,1.1427,75.7696
31,374,33.798989873223334,30.2324,1.1180,33.7990
243,248,96.35533905932733,87.6413,1.0994,96.3553
327,178,197.68124086713212,170.1881,1.1615,197.6812
47,158,46.769552621700456,43.9318,1.0646,46.7696
48,228,91.74011537017752,82.3650,1.1138,91.7401
49,330,104.52691193458115,90.5539,1.1543,104.5269
350,360,189.09545442950505,159.8061,1.1833,189.0955
321,144,133.36753236814707,120.2206,1.1094,133.3675
321,316,56.01219330881973,52.0096,1.0770,56.0122
355,357,62.18376618407355,57.3062,1.0851,62.1838
59,259,77.18376618407353,69.4622,1.1112,77.1838
61,69,55.355339059327356,48.6004,1.1390,55.3553
75,225,102.52691193458115,93.2631,1.0993,102.5269
333,153,140.91168824543138,126.7517,1.1117,140.9117
193,110,57.28427124746189,51.0784,1.1215,57.2843
103,177,53.55634918610404,49.8197,1.0750,53.5563
204,200,17.142135623730955,16.4012,1.0452,17.1421
109,325,68.69848480983495,62.3618,1.1016,68.6985
111,374,62.769552621700456,56.9386,1.1024,62.7696
120,353,1.4142135623730951,1.4142,1.0000,1.4142
230,152,62.0832611206852,56.7274,1.0944,62.0833
123,112,43.11269837220808,38.6005,1.1169,43.1127
126,46,66.52691193458116,55.2268,1.2046,66.5269
380,171,152.78174593052017,141.1559,1.0824,152.7817
318,121,29.242640687119287,28.0179,1.0437,29.2426
318,140,21.72792206135786,19.4165,1.1190,21.7279
131,234,11.899494936611667,11.4018,1.0437,11.8995
272,108,29.213203435596434,26.9072,1.0857,29.2132
218,215,120.0121933088197,109.6586,1.0944,120.0122
351,347,83.11269837220807,76.5376,1.0859,83.1127
151,189,52.28427124746189,47.5395,1.0998,52.2843
163,299,61.0416305603426,55.3624,1.1026,61.0416
168,349,109.36753236814704,99.7046,1.0969,109.3675
361,128,114.18376618407352,103.2376,1.1060,114.1838
297,295,36.698484809834994,34.6554,1.0590,36.6985
176,183,2.414213562373095,2.2361,1.0797,2.4142
211,39,35.72792206135786,32.1403,1.1116,35.7279
339,12,83.39696961966993,76.8375,1.0854,83.3970
335,342,33.97056274847714,31.3847,1.0824,33.9706
306,57,41.62741699796952,38.4838,1.0817,41.6274
306,97,35.041630560342625,30.8058,1.1375,35.0416
377,172,206.52691193458128,196.0408,1.0535,206.5269
323,314,116.59797974644661,108.6692,1.0730,116.5980
27,281,38.48528137423857,36.0555,1.0674,38.4853
374,96,34.798989873223334,31.3847,1.1088,34.7990
320,156,194.52186130069796,178.4405,1.0901,194.5219
36,119,58.870057685088774,53.3104,1.1043,58.8701
388,179,82.38477631085021,77.0584,1.0691,82.3848
345,348,23.89949493661167,22.1359,1.0797,23.8995
54,180,47.65685424949238,45.2769,1.0526,47.6569
55,143,64.25483399593901,57.3847,1.1197,64.2548
58,356,125.0243866176394,112.6987,1.1094,125.0244
62,232,147.74011537017756,132.9812,1.1110,147.7401
347,154,58.0416305603426,49.7393,1.1669,58.0416
95,100,36.384776310850235,33.6155,1.0824,36.3848
104,383,130.69848480983498,122.3315,1.0684,130.6985
353,136,40.14213562373095,37.3631,1.0744,40.1421
288,294,48.59797974644664,46.0109,1.0562,48.5980
233,242,42.870057685088796,39.4462,1.0868,42.8701
251,155,101.94112549695424,95.0789,1.0722,101.9411
251,250,95.94112549695424,87.2812,1.0992,95.9411
251,141,1.4142135623730951,1.4142,1.0000,1.4142
245,4,53.6274169979695,47.3814,1.1318,53.6274
3,235,73.35533905932736,63.3246,1.1584,73.3553
18,309,58.426406871192825,53.9073,1.0838,58.4264
326,340,58.59797974644661,54.7083,1.0711,58.5980
226,222,34.45584412271572,32.4500,1.0618,34.4558
290,135,5.242640687119286,5.0000,1.0485,5.2426
290,60,54.798989873223306,50.2892,1.0897,54.7990
324,129,173.88225099390866,153.0033,1.1365,173.8823
71,281,62.01219330881973,56.6127,1.0954,62.0122
303,294,73.97056274847714,69.4622,1.0649,73.9706
390,170,48.69848480983499,43.4166,1.1217,48.6985
234,64,51.52691193458118,47.1699,1.0924,51.5269
379,382,48.94112549695427,45.7930,1.0687,48.9411
201,198,30.313708498984763,28.1603,1.0765,30.3137
370,365,25.313708498984763,23.4094,1.0813,25.3137
370,372,79.97056274847714,75.1066,1.0648,79.9706
118,133,24.656854249492383,23.0868,1.0680,24.6569
137,106,76.56854249492376,70.2140,1.0905,76.5685
366,363,52.18376618407355,48.1664,1.0834,52.1838
162,375,59.970562748477136,54.4518,1.1014,59.9706
2,32,152.02438661763958,135.5655,1.1214,152.0244
262,281,151.37972567696687,142.8006,1.0601,151.3797
24,206,90.22539674441612,82.0731,1.0993,90.2254
292,44,56.28427124746189,48.1041,1.1701,56.2843
363,365,66.59797974644663,61.7171,1.0791,66.5980
