u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,101,inf,inf,inf,1291.1920848580198,inf
0,102,inf,inf,inf,724.3893980450017,inf
0,103,inf,inf,inf,667.3080248281149,inf
0,104,inf,inf,inf,390.3549666649574,inf
0,105,inf,inf,inf,1253.2469828409721,inf
0,106,inf,inf,inf,876.47989138371,inf
0,107,inf,inf,inf,178.2133552795637,inf
0,108,inf,inf,inf,1241.0640595875782,inf
0,109,inf,inf,inf,406.0541835765271,inf
0,110,inf,inf,inf,1487.510672230623,inf
0,111,inf,inf,inf,172.30786401090347,inf
0,112,inf,inf,inf,342.8833620927093,inf
0,113,inf,inf,inf,941.0,inf
0,114,inf,inf,inf,1186.5285500147056,inf
0,115,inf,inf,inf,574.9434754825904,inf
0,116,inf,inf,inf,912.6056103268268,inf
0,117,inf,inf,inf,430.75747236699215,inf
0,118,inf,inf,inf,701.9551267709354,inf
0,119,inf,inf,inf,631.9699359937939,inf
0,120,inf,inf,inf,320.6555784638714,inf
0,121,inf,inf,inf,472.0857972868915,inf
0,122,inf,inf,inf,885.2683209061532,inf
0,123,inf,inf,inf,336.66155111625085,inf
0,124,inf,inf,inf,1154.647132244306,inf
0,125,inf,inf,inf,680.8773751564961,inf
0,126,inf,inf,inf,1091.6455468694955,inf
0,127,inf,inf,inf,940.4902976639365,inf
0,128,inf,inf,inf,346.26290589666115,inf
0,129,inf,inf,inf,728.9951988867965,inf
0,130,inf,inf,inf,1021.7524161948431,inf
0,131,inf,inf,inf,1011.6916526293968,inf
0,132,inf,inf,inf,382.95822226451804,inf
0,133,inf,inf,inf,712.4745609493717,inf
0,134,inf,inf,inf,860.1331292305861,inf
0,135,inf,inf,inf,715.3977914419362,inf
0,136,inf,inf,inf,345.8236544830327,inf
0,137,inf,inf,inf,819.0879073701431,inf
0,138,inf,inf,inf,1195.9431424612126,inf
0,139,inf,inf,inf,1320.2367211981343,inf
0,140,inf,inf,inf,456.6366170162003,inf
0,141,inf,inf,inf,821.2825336021704,inf
0,142,inf,inf,inf,960.0401033290224,inf
0,143,inf,inf,inf,1434.4772567036398,inf
0,144,inf,inf,inf,604.2731170588346,inf
0,145,inf,inf,inf,959.9802081293135,inf
0,146,inf,inf,inf,1467.948909192687,inf
0,147,inf,inf,inf,238.04621400055913,inf
0,148,inf,inf,inf,1044.942582154637,inf
0,149,inf,inf,inf,922.4602972486133,inf
0,150,inf,inf,inf,963.7639752553526,inf
0,151,inf,inf,inf,1479.4002163038913,inf
0,152,inf,inf,inf,1013.83677187208,inf
0,153,inf,inf,inf,649.0585489769009,inf
0,154,inf,inf,inf,773.5321583489597,inf
0,155,inf,inf,inf,860.8931408717344,inf
0,156,inf,inf,inf,1024.5511212233384,inf
0,157,inf,inf,inf,1445.7430615430944,inf
0,158,inf,inf,inf,771.495301346677,inf
0,159,inf,inf,inf,853.2115798557824,inf
0,160,inf,inf,inf,593.1112880396056,inf
0,161,inf,inf,inf,1271.751941221243,inf
0,162,inf,inf,inf,852.9384502999029,inf
0,163,inf,inf,inf,883.9479622692729,inf
0,164,inf,inf,inf,235.72229423624742,inf
0,165,inf,inf,inf,608.6189283944428,inf
0,166,inf,inf,inf,1261.5898699656716,inf
0,167,inf,inf,inf,948.2304572201845,inf
0,168,inf,inf,inf,1176.3728150548193,inf
0,169,inf,inf,inf,1395.0716827460874,inf
0,170,inf,inf,inf,706.6144634806168,inf
0,171,inf,inf,inf,217.00230413523263,inf
0,172,inf,inf,inf,813.6614775199819,inf
0,173,inf,inf,inf,1317.8395198202245,inf
0,174,inf,inf,inf,733.7881165568165,inf
0,175,inf,inf,inf,509.0795615618447,inf
0,176,inf,inf,inf,1353.3488094353206,inf
0,177,inf,inf,inf,676.7584502612435,inf
0,178,inf,inf,inf,868.9171421948125,inf
0,179,inf,inf,inf,497.22630662506185,inf
0,180,inf,inf,inf,1099.527171105835,inf
1,2,inf,inf,inf,1376.6466503791014,inf
1,3,inf,inf,inf,351.7328531712669,inf
1,4,inf,inf,inf,166.35203635663737,inf
1,5,inf,inf,inf,1149.3411155962358,inf
1,6,inf,inf,inf,851.4141178063704,inf
1,7,inf,inf,inf,163.08586695357755,inf
1,8,inf,inf,inf,748.7269195107118,inf
1,9,inf,inf,inf,627.3818613890586,inf
1,10,inf,inf,inf,787.6103097344524,inf
1,11,inf,inf,inf,982.153246698294,inf
1,12,inf,inf,inf,880.1164695652502,inf
1,13,inf,inf,inf,600.3332407921454,inf
1,14,inf,inf,inf,1021.7754156369197,inf
1,15,inf,inf,inf,1446.0221298444917,inf
1,16,inf,inf,inf,116.67476162392619,inf
1,17,inf,inf,inf,601.898662567047,inf
1,18,inf,inf,inf,1473.2365729915884,inf
1,19,inf,inf,inf,549.000910746057,inf
1,20,inf,inf,inf,687.6350776392956,inf
1,21,inf,inf,inf,1206.1923561356207,inf
1,22,inf,inf,inf,1266.643201537039,inf
1,23,inf,inf,inf,552.5477354944096,inf
1,24,inf,inf,inf,871.7711855756647,inf
1,25,inf,inf,inf,1009.0094152187085,inf
1,26,inf,inf,inf,606.1328237276051,inf
1,27,inf,inf,inf,683.8164958525058,inf
1,28,inf,inf,inf,261.00766272276377,inf
1,29,inf,inf,inf,393.6495903719449,inf
1,30,inf,inf,inf,911.2738337075195,inf
1,31,inf,inf,inf,1415.187973380215,inf
1,32,inf,inf,inf,1466.0320596767317,inf
1,33,inf,inf,inf,206.73654732533385,inf
1,34,inf,inf,inf,316.89272632864265,inf
1,35,inf,inf,inf,659.1100059929298,inf
1,36,inf,inf,inf,754.8410428692918,inf
1,37,inf,inf,inf,832.4499984984083,inf
1,38,inf,inf,inf,1247.08460017755,inf
1,39,inf,inf,inf,393.605132080363,inf
1,40,inf,inf,inf,402.54813376787627,inf
1,41,inf,inf,inf,559.2173101755703,inf
1,42,inf,inf,inf,469.0682253148256,inf
1,43,inf,inf,inf,552.5305421422421,inf
1,44,inf,inf,inf,1001.3440967020279,inf
1,45,inf,inf,inf,929.6800524911782,inf
1,46,inf,inf,inf,804.6371853201914,inf
1,47,inf,inf,inf,588.3298394608249,inf
1,48,inf,inf,inf,906.0866404489143,inf
1,49,inf,inf,inf,1064.090691623604,inf
1,50,inf,inf,inf,752.9409007352436,inf
1,51,inf,inf,inf,477.1425363557519,inf
1,52,inf,inf,inf,505.78453910731594,inf
1,53,inf,inf,inf,1476.8161700089825,inf
1,54,inf,inf,inf,1258.2229532161618,inf
1,55,inf,inf,inf,121.16517651536682,inf
1,56,inf,inf,inf,844.2327878020375,inf
1,57,inf,inf,inf,1470.5566973088796,inf
1,58,inf,inf,inf,1451.1416195533777,inf
1,59,inf,inf,inf,860.6119915501991,inf
1,60,inf,inf,inf,1456.6828755772478,inf
1,61,inf,inf,inf,996.6343361534359,inf
1,62,inf,inf,inf,897.9025559602779,inf
1,63,inf,inf,inf,722.7316237719227,inf
1,64,inf,inf,inf,811.0462378927604,inf
1,65,inf,inf,inf,1345.612499941941,inf
1,66,inf,inf,inf,858.6436979329668,inf
1,67,inf,inf,inf,94.82615672903758,inf
1,68,inf,inf,inf,270.14995835646545,inf
1,69,inf,inf,inf,964.6854409599017,inf
1,70,inf,inf,inf,438.33890997720016,inf
1,71,inf,inf,inf,692.16472027979,inf
1,72,inf,inf,inf,624.5998719180144,inf
1,73,inf,inf,inf,1480.8119394440334,inf
1,74,inf,inf,inf,236.9155967850154,inf
1,75,inf,inf,inf,463.31522746398053,inf
1,76,inf,inf,inf,872.0366964755555,inf
1,77,inf,inf,inf,820.8245854017775,inf
1,78,inf,inf,inf,614.4371408044927,inf
1,79,inf,inf,inf,760.0592082199912,inf
1,80,inf,inf,inf,1427.3587495790957,inf
1,81,inf,inf,inf,389.23643200502187,inf
1,82,inf,inf,inf,340.1955320106365,inf
1,83,inf,inf,inf,860.7607100698776,inf
1,84,inf,inf,inf,931.1739901865816,inf
1,85,inf,inf,inf,1288.001552794095,inf
1,86,inf,inf,inf,396.6724089220222,inf
1,87,inf,inf,inf,742.550334994201,inf
1,88,inf,inf,inf,1007.0595811569442,inf
1,89,inf,inf,inf,599.9283290527294,inf
1,90,inf,inf,inf,1194.5446831324477,inf
1,91,inf,inf,inf,829.0024125417248,inf
1,92,inf,inf,inf,819.4784927013033,inf
1,93,inf,inf,inf,873.3733451394083,inf
1,94,inf,inf,inf,775.8981891975261,inf
1,95,inf,inf,inf,1139.6288869627692,inf
1,96,inf,inf,inf,1369.1369544351653,inf
1,97,inf,inf,inf,1465.3071350402959,inf
1,98,inf,inf,inf,949.6552005859811,inf
1,99,inf,inf,inf,1026.673268377043,inf
1,100,inf,inf,inf,1141.2922500394016,inf
1,101,inf,inf,inf,227.63567382991621,inf
1,102,inf,inf,inf,822.4019698419988,inf
1,103,inf,inf,inf,1392.7113843147833,inf
1,104,inf,inf,inf,1203.9177712784208,inf
1,105,inf,inf,inf,155.5538491969903,inf
1,106,inf,inf,inf,783.077263110097,inf
1,107,inf,inf,inf,1440.9888965568055,inf
1,108,inf,inf,inf,162.18816233005415,inf
1,109,inf,inf,inf,1028.650086278128,inf
1,110,inf,inf,inf,541.9455692225927,inf
1,111,inf,inf,inf,1388.7134333619733,inf
1,112,inf,inf,inf,1380.0355067895898,inf
1,113,inf,inf,inf,1181.5726807945418,inf
1,114,inf,inf,inf,340.77118422777477,inf
1,115,inf,inf,inf,903.6553546568515,inf
1,116,inf,inf,inf,483.47285342612565,inf
1,117,inf,inf,inf,1140.396860746293,inf
1,118,inf,inf,inf,1425.6535343483704,inf
1,119,inf,inf,inf,767.440551443563,inf
1,120,inf,inf,inf,1137.0861884659403,inf
1,121,inf,inf,inf,1232.4065887522672,inf
1,122,inf,inf,inf,1098.2517926231671,inf
1,123,inf,inf,inf,1416.827441857335,inf
1,124,inf,inf,inf,259.37039152532424,inf
1,125,inf,inf,inf,839.193064794985,inf
1,126,inf,inf,inf,830.1114383021113,inf
1,127,inf,inf,inf,515.0621321743621,inf
1,128,inf,inf,inf,1069.3011736643705,inf
1,129,inf,inf,inf,721.1608697093874,inf
1,130,inf,inf,inf,1363.3051749333308,inf
1,131,inf,inf,inf,773.4655777731806,inf
1,132,inf,inf,inf,1007.8908671081408,inf
1,133,inf,inf,inf,1448.456074584245,inf
1,134,inf,inf,inf,1418.583095909436,inf
1,135,inf,inf,inf,1406.3345974553852,inf
1,136,inf,inf,inf,1100.643902449834,inf
1,137,inf,inf,inf,843.1654641883763,inf
1,138,inf,inf,inf,414.53226653663523,inf
1,139,inf,inf,inf,455.2471856036015,inf
1,140,inf,inf,inf,1252.9405412867764,inf
1,141,inf,inf,inf,1075.674672008224,inf
1,142,inf,inf,inf,430.83407478981974,inf
1,143,inf,inf,inf,140.42791745233566,inf
1,144,inf,inf,inf,930.2456664774096,inf
1,145,inf,inf,inf,434.2453223697407,inf
1,146,inf,inf,inf,714.9496485767372,inf
1,147,inf,inf,inf,1152.6790533361834,inf
1,148,inf,inf,inf,646.5616753257186,inf
1,149,inf,inf,inf,876.8409205779575,inf
1,150,inf,inf,inf,823.980582295481,inf
1,151,inf,inf,inf,615.403932389126,inf
1,152,inf,inf,inf,1012.1116539196652,inf
1,153,inf,inf,inf,790.6706014517044,inf
1,154,inf,inf,inf,620.8711621584627,inf
1,155,inf,inf,inf,986.6681306295445,inf
1,156,inf,inf,inf,366.0191251833707,inf
1,157,inf,inf,inf,777.8187449528328,inf
1,158,inf,inf,inf,631.8939784489166,inf
1,159,inf,inf,inf,645.6198571915211,inf
1,160,inf,inf,inf,911.1597006013819,inf
1,161,inf,inf,inf,567.755228949941,inf
1,162,inf,inf,inf,690.3571539427979,inf
1,163,inf,inf,inf,517.7460767596409,inf
1,164,inf,inf,inf,1221.0241602851272,inf
1,165,inf,inf,inf,869.4573019993563,inf
1,166,inf,inf,inf,707.6637619660908,inf
1,167,inf,inf,inf,1367.9831870311857,inf
1,168,inf,inf,inf,362.9931128823245,inf
1,169,inf,inf,inf,899.5643389997182,inf
1,170,inf,inf,inf,984.8436424123374,inf
1,171,inf,inf,inf,1300.1757573497516,inf
1,172,inf,inf,inf,638.1535865291364,inf
1,173,inf,inf,inf,1101.3055888353604,inf
1,174,inf,inf,inf,666.8748008434567,inf
1,175,inf,inf,inf,1009.0535169157283,inf
1,176,inf,inf,inf,1007.0600776517755,inf
1,177,inf,inf,inf,1442.33179261916,inf
1,178,inf,inf,inf,541.2023651093923,inf
1,179,inf,inf,inf,1137.66119736941,inf
1,180,inf,inf,inf,1300.2403623945843,inf
2,3,inf,inf,inf,1165.4801585612686,inf
2,4,inf,inf,inf,1306.7719770487888,inf
2,5,inf,inf,inf,904.9469597716763,inf
2,6,inf,inf,inf,1114.3437530672481,inf
2,7,inf,inf,inf,1371.7292006806592,inf
2,8,inf,inf,inf,726.5507552814187,inf
2,9,inf,inf,inf,827.6641831081009,inf
2,10,inf,inf,inf,1093.2309911450552,inf
2,11,inf,inf,inf,396.24361193588976,inf
2,12,inf,inf,inf,601.5588084302316,inf
2,13,inf,inf,inf,1049.5503799246608,inf
2,14,inf,inf,inf,578.8307179132773,inf
2,15,inf,inf,inf,350.3826479721848,inf
2,16,inf,inf,inf,1277.3272877379547,inf
2,17,inf,inf,inf,836.3169255730749,inf
2,18,inf,inf,inf,144.61673485458036,inf
2,19,inf,inf,inf,830.7502633162387,inf
2,20,inf,inf,inf,689.1922808621698,inf
2,21,inf,inf,inf,292.9573347776089,inf
2,22,inf,inf,inf,432.4777450921608,inf
2,23,inf,inf,inf,834.8802309313594,inf
2,24,inf,inf,inf,859.7842752690933,inf
2,25,inf,inf,inf,1022.1937194093887,inf
2,26,inf,inf,inf,1058.7185650587223,inf
2,27,inf,inf,inf,709.7133224056034,inf
2,28,inf,inf,inf,1132.4438175909656,inf
2,29,inf,inf,inf,1102.0653338164666,inf
2,30,inf,inf,inf,866.7225623000708,inf
2,31,inf,inf,inf,342.49817517762045,inf
2,32,1.0,152.0244,152.02438661763958,135.56548233234005,1.1214092555282646
2,33,inf,inf,inf,1170.0598275301995,inf
2,34,inf,inf,inf,1358.4023704337385,inf
2,35,inf,inf,inf,737.8685519792804,inf
2,36,inf,inf,inf,720.8945831395878,inf
2,37,inf,inf,inf,545.8067423548375,inf
2,38,inf,inf,inf,301.14448359549937,inf
2,39,inf,inf,inf,1342.3207515344461,inf
2,40,inf,inf,inf,999.4723607984365,inf
2,41,inf,inf,inf,1023.0620704532057,inf
2,42,inf,inf,inf,916.1359069483086,inf
2,43,inf,inf,inf,1038.5615051599013,inf
2,44,inf,inf,inf,401.00124688085447,inf
2,45,inf,inf,inf,618.9935379307283,inf
2,46,inf,inf,inf,872.7296259437971,inf
2,47,inf,inf,inf,891.1879711935076,inf
2,48,inf,inf,inf,640.3069576382877,inf
2,49,inf,inf,inf,344.9478221412624,inf
2,50,inf,inf,inf,676.4998152253997,inf
2,51,inf,inf,inf,935.5709486725206,inf
2,52,inf,inf,inf,1291.3287730086402,inf
2,53,inf,inf,inf,100.16985574512923,inf
2,54,inf,inf,inf,696.132889612321,inf
2,55,inf,inf,inf,1326.0003770738529,inf
2,56,inf,inf,inf,1159.0362375698182,inf
2,57,inf,inf,inf,199.90247622278218,inf
2,58,inf,inf,inf,254.19677417308034,inf
2,59,inf,inf,inf,626.2786919575022,inf
2,60,inf,inf,inf,295.87328368745966,inf
2,61,inf,inf,inf,420.11903075200007,inf
2,62,inf,inf,inf,717.6496359645143,inf
2,63,inf,inf,inf,667.5754638990262,inf
2,64,inf,inf,inf,769.3529749081367,inf
2,65,inf,inf,inf,539.3560975830346,inf
2,66,inf,inf,inf,1100.0113635776677,inf
2,67,inf,inf,inf,1307.6528591334934,inf
2,68,inf,inf,inf,1114.2966391405837,inf
2,69,inf,inf,inf,466.6154733825272,inf
2,70,inf,inf,inf,938.8956278522123,inf
2,71,inf,inf,inf,690.837173290494,inf
2,72,inf,inf,inf,756.1487948810076,inf
2,73,inf,inf,inf,117.881296226331,inf
2,74,inf,inf,inf,1196.0856992707504,inf
2,75,inf,inf,inf,1068.9607102227847,inf
2,76,inf,inf,inf,568.9182718106354,inf
2,77,inf,inf,inf,832.6782091540525,inf
2,78,inf,inf,inf,763.487393478111,inf
2,79,inf,inf,inf,624.1938801366127,inf
2,80,inf,inf,inf,383.4488231824424,inf
2,81,inf,inf,inf,1102.8948272614211,inf
2,82,inf,inf,inf,1208.0699483059745,inf
2,83,inf,inf,inf,756.2863214418201,inf
2,84,inf,inf,inf,1092.505835224691,inf
2,85,inf,inf,inf,341.11581610942636,inf
2,86,inf,inf,inf,983.9232693660618,inf
2,87,inf,inf,inf,684.2638380040261,inf
2,88,inf,inf,inf,929.0538197542702,inf
2,89,inf,inf,inf,777.0778596768795,inf
2,90,inf,inf,inf,193.35201059208046,inf
2,91,inf,inf,inf,943.7038730449293,inf
2,92,inf,inf,inf,1045.3348745736937,inf
2,93,inf,inf,inf,704.8751662528621,inf
2,94,inf,inf,inf,693.087296089028,inf
2,95,inf,inf,inf,328.89207956410263,inf
2,96,inf,inf,inf,358.4689665786984,inf
2,97,inf,inf,inf,167.6573887426379,inf
2,98,inf,inf,inf,901.0621510195621,inf
2,99,inf,inf,inf,364.6505176192679,inf
2,100,inf,inf,inf,354.35575344560164,inf
2,101,inf,inf,inf,1214.664562749733,inf
2,102,inf,inf,inf,564.0008865241259,inf
2,103,inf,inf,inf,220.4654167891191,inf
2,104,inf,inf,inf,769.5518176185409,inf
2,105,inf,inf,inf,1271.7944016231554,inf
2,106,inf,inf,inf,1112.482808855939,inf
2,107,inf,inf,inf,294.5929394944828,inf
2,108,inf,inf,inf,1214.6970815804243,inf
2,109,inf,inf,inf,403.01985062773275,inf
2,110,inf,inf,inf,1303.2609101787716,inf
2,111,inf,inf,inf,277.9946042641835,inf
2,112,inf,inf,inf,106.48004507887852,inf
2,113,inf,inf,inf,550.9210469749727,inf
2,114,inf,inf,inf,1090.2481368936155,inf
2,115,inf,inf,inf,476.47140522805773,inf
2,116,inf,inf,inf,908.2081259270917,inf
2,117,inf,inf,inf,243.13165157996193,inf
2,118,inf,inf,inf,253.74790639530408,inf
2,119,inf,inf,inf,749.3844140359472,inf
2,120,inf,inf,inf,319.23189063751136,inf
2,121,inf,inf,inf,145.7737973711325,inf
2,122,inf,inf,inf,525.552090662762,inf
2,123,inf,inf,inf,126.0634760745554,inf
2,124,inf,inf,inf,1192.7803653648898,inf
2,125,inf,inf,inf,539.8008892174965,inf
2,126,inf,inf,inf,817.7731959412707,inf
2,127,inf,inf,inf,864.4657309575666,inf
2,128,inf,inf,inf,406.01600953656987,inf
2,129,inf,inf,inf,656.4548727825851,inf
2,130,inf,inf,inf,591.0304560680439,inf
2,131,inf,inf,inf,770.2629421178199,inf
2,132,inf,inf,inf,542.6011426453136,inf
2,133,inf,inf,inf,264.42579299304373,inf
2,134,inf,inf,inf,415.3769372509745,inf
2,135,inf,inf,inf,268.2927505543152,inf
2,136,inf,inf,inf,348.16806286619686,inf
2,137,inf,inf,inf,1074.8860404712677,inf
2,138,inf,inf,inf,1315.0836475296924,inf
2,139,inf,inf,inf,1161.493004714191,inf
2,140,inf,inf,inf,123.96773773849388,inf
2,141,inf,inf,inf,477.07441767506253,inf
2,142,inf,inf,inf,985.3983965889126,inf
2,143,inf,inf,inf,1376.2049266006861,inf
2,144,inf,inf,inf,447.017896733453,inf
2,145,inf,inf,inf,957.0480656685953,inf
2,146,inf,inf,inf,1229.7044360333095,inf
2,147,inf,inf,inf,474.7725771356219,inf
2,148,inf,inf,inf,851.803968058379,inf
2,149,inf,inf,inf,651.9769934591251,inf
2,150,inf,inf,inf,709.1431449291462,inf
2,151,inf,inf,inf,1271.9787734077954,inf
2,152,inf,inf,inf,678.7945197185965,inf
2,153,inf,inf,inf,593.1509082855728,inf
2,154,inf,inf,inf,843.9484581418465,inf
2,155,inf,inf,inf,551.2041364140875,inf
2,156,inf,inf,inf,1033.5076197106628,inf
2,157,inf,inf,inf,1187.4788419167728,inf
2,158,inf,inf,inf,864.6166780718494,inf
2,159,inf,inf,inf,739.3652683214164,inf
2,160,inf,inf,inf,841.7363007498251,inf
2,161,inf,inf,inf,1077.8135274712413,inf
2,162,inf,inf,inf,1042.0523019503387,inf
2,163,inf,inf,inf,869.3888658132217,inf
2,164,inf,inf,inf,301.4232904073605,inf
2,165,inf,inf,inf,832.0,inf
2,166,inf,inf,inf,1021.1601245642134,inf
2,167,inf,inf,inf,513.5153357008921,inf
2,168,inf,inf,inf,1274.1271522104848,inf
2,169,inf,inf,inf,1098.5900054160334,inf
2,170,inf,inf,inf,1012.3739427701604,inf
2,171,inf,inf,inf,630.4958366238433,inf
2,172,inf,inf,inf,953.8574316951145,inf
2,173,inf,inf,inf,961.9532213158808,inf
2,174,inf,inf,inf,734.7720735030694,inf
2,175,inf,inf,inf,798.4992172820209,inf
2,176,inf,inf,inf,1024.5164713170793,inf
2,177,inf,inf,inf,228.97379762758882,inf
2,178,inf,inf,inf,841.1230587732094,inf
2,179,inf,inf,inf,853.8928504209413,inf
2,180,inf,inf,inf,684.5735899083458,inf
3,4,inf,inf,inf,195.8187937865005,inf
3,5,inf,inf,inf,800.6078940405222,inf
3,6,inf,inf,inf,981.183978670667,inf
3,7,inf,inf,inf,476.32446924339297,inf
3,8,inf,inf,inf,460.36941688170384,inf
3,9,inf,inf,inf,343.42393626536864,inf
3,10,inf,inf,inf,438.79152225174084,inf
3,11,inf,inf,inf,775.3534677809856,inf
3,12,inf,inf,inf,796.3347286160513,inf
3,13,inf,inf,inf,710.0112675162276,inf
3,14,inf,inf,inf,717.6747174033651,inf
3,15,inf,inf,inf,1166.920734240334,inf
3,16,inf,inf,inf,345.4750352775147,inf
3,17,inf,inf,inf,330.1060435678208,inf
3,18,inf,inf,inf,1237.760073681487,inf
3,19,inf,inf,inf,431.1496260000697,inf
3,20,inf,inf,inf,510.8130773580489,inf
3,21,inf,inf,inf,1060.1924353625618,inf
3,22,inf,inf,inf,1163.8835852438165,inf
3,23,inf,inf,inf,351.51813608973293,inf
3,24,inf,inf,inf,528.8411859906525,inf
3,25,inf,inf,inf,657.3218389799626,inf
3,26,inf,inf,inf,254.40322325002094,inf
3,27,inf,inf,inf,460.14019602725426,inf
3,28,inf,inf,inf,340.812265037513,inf
3,29,inf,inf,inf,63.90618123468183,inf
3,30,inf,inf,inf,948.3374926680901,inf
3,31,inf,inf,inf,1282.1158294007605,inf
3,32,inf,inf,inf,1274.9250958389673,inf
3,33,inf,inf,inf,252.1745427278495,inf
3,34,inf,inf,inf,193.27959023135372,inf
3,35,inf,inf,inf,555.0081080488825,inf
3,36,inf,inf,inf,700.8658930209117,inf
3,37,inf,inf,inf,659.0394525367961,inf
3,38,inf,inf,inf,980.3387169749035,inf
3,39,inf,inf,inf,195.64508682816444,inf
3,40,inf,inf,inf,199.49185447030163,inf
3,41,inf,inf,inf,650.3722011279388,inf
