u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1339.718253962377,inf
0,2,inf,inf,inf,1272.2334691400004,inf
0,3,inf,inf,inf,410.33279176785277,inf
0,4,inf,inf,inf,608.7766421274719,inf
0,5,inf,inf,inf,790.1012593332579,inf
0,6,inf,inf,inf,181.27603261324978,inf
0,7,inf,inf,inf,1041.9659303451338,inf
0,8,inf,inf,inf,1445.2522271216192,inf
0,9,inf,inf,inf,1029.4372248952336,inf
0,10,inf,inf,inf,1447.696791458764,inf
0,11,inf,inf,inf,1080.256451033735,inf
0,12,inf,inf,inf,508.5951238460707,inf
0,13,inf,inf,inf,579.9051646605676,inf
0,14,inf,inf,inf,1035.3574262060422,inf
0,15,inf,inf,inf,755.3078842432402,inf
0,16,inf,inf,inf,954.799455383171,inf
0,17,inf,inf,inf,1453.6123967550634,inf
0,18,inf,inf,inf,759.2008956791344,inf
0,19,inf,inf,inf,65.79513659838392,inf
0,20,inf,inf,inf,402.9342378105886,inf
0,21,inf,inf,inf,887.4164749428534,inf
0,22,inf,inf,inf,1092.646328873163,inf
0,23,inf,inf,inf,550.4470910087545,inf
0,24,inf,inf,inf,357.4534934785223,inf
0,25,inf,inf,inf,736.1283855415439,inf
0,26,inf,inf,inf,400.9351568520775,inf
0,27,inf,inf,inf,1453.7592648028078,inf
0,28,inf,inf,inf,1174.615681829593,inf
0,29,inf,inf,inf,787.3988823969717,inf
0,30,inf,inf,inf,1358.7026900687288,inf
0,31,inf,inf,inf,269.04646438858845,inf
0,32,inf,inf,inf,355.27594908746636,inf
0,33,inf,inf,inf,637.0635761052424,inf
0,34,inf,inf,inf,527.803940871987,inf
0,35,inf,inf,inf,781.0409720366788,inf
0,36,inf,inf,inf,1107.4384858763037,inf
0,37,inf,inf,inf,644.4571358903554,inf
0,38,inf,inf,inf,584.2781871677223,inf
0,39,inf,inf,inf,657.0273966890574,inf
0,40,inf,inf,inf,1370.819098203698,inf
0,41,inf,inf,inf,1359.788586508947,inf
0,42,inf,inf,inf,906.2918955833159,inf
0,43,inf,inf,inf,631.6613016482805,inf
0,44,inf,inf,inf,732.4022119027222,inf
0,45,inf,inf,inf,958.4492683496608,inf
0,46,inf,inf,inf,997.7018592746032,inf
0,47,inf,inf,inf,1177.9100135409326,inf
0,48,inf,inf,inf,687.2124853347763,inf
0,49,inf,inf,inf,1201.2764044964838,inf
0,50,inf,inf,inf,1177.440019703764,inf
0,51,inf,inf,inf,687.2153956366228,inf
0,52,inf,inf,inf,831.390401676613,inf
0,53,inf,inf,inf,1368.9269520321382,inf
0,54,inf,inf,inf,1074.6273772801435,inf
0,55,inf,inf,inf,1292.8982945305481,inf
0,56,inf,inf,inf,693.0569962131542,inf
0,57,inf,inf,inf,1002.4076017269622,inf
0,58,inf,inf,inf,453.26372014534763,inf
0,59,inf,inf,inf,767.2789583977916,inf
0,60,inf,inf,inf,932.6548128863111,inf
0,61,inf,inf,inf,706.6774370248423,inf
0,62,inf,inf,inf,625.6364759187239,inf
0,63,inf,inf,inf,1304.5616121900873,inf
0,64,inf,inf,inf,537.5546483847014,inf
0,65,inf,inf,inf,907.31747475732,inf
0,66,inf,inf,inf,663.0897375167256,inf
0,67,inf,inf,inf,852.882758648573,inf
0,68,inf,inf,inf,568.4593213238745,inf
0,69,inf,inf,inf,727.6517023961395,inf
0,70,inf,inf,inf,1309.7327971765844,inf
0,71,inf,inf,inf,918.8650608223169,inf
0,72,inf,inf,inf,185.0837648201484,inf
0,73,inf,inf,inf,1270.2019524469326,inf
0,74,inf,inf,inf,746.7697101516638,inf
0,75,inf,inf,inf,1423.3095236103775,inf
0,76,inf,inf,inf,247.2023462671825,inf
0,77,inf,inf,inf,719.9868054346551,inf
0,78,inf,inf,inf,1010.5810209973271,inf
0,79,inf,inf,inf,782.1636657375489,inf
0,80,inf,inf,inf,866.6262170047708,inf
0,81,inf,inf,inf,631.6462617636552,inf
0,82,inf,inf,inf,899.1774018512698,inf
0,83,inf,inf,inf,1202.3980206237866,inf
0,84,inf,inf,inf,1153.501192023658,inf
0,85,inf,inf,inf,262.5280937347468,inf
0,86,inf,inf,inf,871.5991050936204,inf
0,87,inf,inf,inf,970.0731931148289,inf
1,2,inf,inf,inf,542.3329235810786,inf
1,3,inf,inf,inf,1120.0642838694573,inf
1,4,inf,inf,inf,739.5403978147509,inf
1,5,inf,inf,inf,1395.6091859829528,inf
1,6,inf,inf,inf,1412.1487173807154,inf
1,7,inf,inf,inf,319.6810910892291,inf
1,8,inf,inf,inf,397.0050377514119,inf
1,9,inf,inf,inf,554.4312401010607,inf
1,10,inf,inf,inf,748.179791226681,inf
1,11,inf,inf,inf,1350.2684918193122,inf
1,12,inf,inf,inf,896.942584561576,inf
1,13,inf,inf,inf,1487.5325206529099,inf
1,14,inf,inf,inf,417.612260356422,inf
1,15,inf,inf,inf,1374.700330981265,inf
1,16,inf,inf,inf,652.4055487195062,inf
1,17,inf,inf,inf,570.7696558157239,inf
1,18,inf,inf,inf,1050.7373601428665,inf
1,19,inf,inf,inf,1383.8648777969618,inf
1,20,inf,inf,inf,1148.0352782035925,inf
1,21,inf,inf,inf,882.5582133774519,inf
1,22,inf,inf,inf,503.079516577648,inf
1,23,inf,inf,inf,1114.1548366362729,inf
1,24,inf,inf,inf,1467.7234071854275,inf
1,25,inf,inf,inf,608.3584469702053,inf
1,26,inf,inf,inf,1421.4647375154968,inf
1,27,inf,inf,inf,563.3977280749364,inf
1,28,inf,inf,inf,1260.390812407009,inf
1,29,inf,inf,inf,1216.313282012492,inf
1,30,inf,inf,inf,463.11337704713304,inf
1,31,inf,inf,inf,1169.0205301875583,inf
1,32,inf,inf,inf,1470.1564542592057,inf
1,33,inf,inf,inf,1481.563025996532,inf
1,34,inf,inf,inf,1479.9547290373446,inf
1,35,inf,inf,inf,839.410507439596,inf
1,36,inf,inf,inf,447.10289643436664,inf
1,37,inf,inf,inf,1200.7347750440144,inf
1,38,inf,inf,inf,1484.8548750635532,inf
1,39,inf,inf,inf,733.0170530076364,inf
1,40,inf,inf,inf,98.18350166906862,inf
1,41,inf,inf,inf,1039.563369881798,inf
1,42,inf,inf,inf,1155.5821043958754,inf
1,43,inf,inf,inf,708.6670586389635,inf
1,44,inf,inf,inf,612.2777147667551,inf
1,45,inf,inf,inf,646.5369285663426,inf
1,46,inf,inf,inf,687.8197438282795,inf
1,47,inf,inf,inf,337.0534082308025,inf
1,48,inf,inf,inf,1211.8225942769016,inf
1,49,inf,inf,inf,1220.8398748402674,inf
1,50,inf,inf,inf,182.6307750626931,inf
1,51,inf,inf,inf,847.6850830349676,inf
1,52,inf,inf,inf,705.2609446155374,inf
1,53,inf,inf,inf,84.62860036654276,inf
