u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,683.0007320640293,inf
0,2,inf,inf,inf,695.9109138388333,inf
0,3,inf,inf,inf,606.0825026347486,inf
0,4,inf,inf,inf,508.93221552580064,inf
0,5,inf,inf,inf,563.2370726434829,inf
0,6,inf,inf,inf,344.93477644331546,inf
0,7,inf,inf,inf,709.9218266823468,inf
0,8,inf,inf,inf,845.6003784294328,inf
0,9,inf,inf,inf,140.4314779527724,inf
0,10,inf,inf,inf,649.3458246574008,inf
0,11,inf,inf,inf,404.6986533212089,inf
0,12,inf,inf,inf,1009.3923914910396,inf
0,13,inf,inf,inf,337.843158877015,inf
0,14,inf,inf,inf,706.7503095153196,inf
0,15,inf,inf,inf,454.5822257853908,inf
0,16,inf,inf,inf,480.8003743758942,inf
0,17,inf,inf,inf,767.4249148939589,inf
0,18,inf,inf,inf,584.9316199351853,inf
0,19,inf,inf,inf,441.49405432010064,inf
0,20,inf,inf,inf,108.00462953040486,inf
0,21,inf,inf,inf,310.8311438707518,inf
0,22,inf,inf,inf,907.4282340769435,inf
0,23,inf,inf,inf,280.4514218184675,inf
0,24,inf,inf,inf,117.881296226331,inf
0,25,inf,inf,inf,232.13142829009604,inf
0,26,inf,inf,inf,503.0983999179485,inf
0,27,inf,inf,inf,704.8475012369697,inf
0,28,inf,inf,inf,578.2534046592376,inf
0,29,inf,inf,inf,654.0030580968257,inf
0,30,inf,inf,inf,1002.7028473082142,inf
0,31,inf,inf,inf,955.8849303132673,inf
0,32,inf,inf,inf,936.9589105184923,inf
0,33,inf,inf,inf,910.9127290800145,inf
0,34,inf,inf,inf,487.8780585351221,inf
0,35,inf,inf,inf,131.0953851209111,inf
0,36,inf,inf,inf,991.7388769227513,inf
0,37,inf,inf,inf,629.8134644480062,inf
0,38,inf,inf,inf,463.0172782953137,inf
0,39,inf,inf,inf,1012.4949382589525,inf
0,40,inf,inf,inf,516.2480024174428,inf
0,41,inf,inf,inf,492.22860542638114,inf
0,42,inf,inf,inf,411.31131761720343,inf
0,43,inf,inf,inf,886.8325659333897,inf
0,44,inf,inf,inf,907.896469868674,inf
0,45,inf,inf,inf,510.64762801759883,inf
0,46,inf,inf,inf,1014.6767958320521,inf
0,47,inf,inf,inf,354.7421598851763,inf
0,48,inf,inf,inf,597.6361769504922,inf
0,49,inf,inf,inf,547.3024757846432,inf
0,50,inf,inf,inf,999.0620601344043,inf
0,51,inf,inf,inf,641.0124803777225,inf
0,52,inf,inf,inf,404.07177580227005,inf
0,53,inf,inf,inf,316.8911485037094,inf
0,54,inf,inf,inf,616.2921385187385,inf
0,55,inf,inf,inf,948.314293892062,inf
0,56,inf,inf,inf,515.7557561481985,inf
0,57,inf,inf,inf,735.3176184479738,inf
0,58,inf,inf,inf,186.60385848100785,inf
0,59,inf,inf,inf,937.9920042303132,inf
0,60,inf,inf,inf,725.634894420052,inf
0,61,inf,inf,inf,485.62742920885347,inf
0,62,inf,inf,inf,520.6227040765702,inf
0,63,inf,inf,inf,714.5362132180566,inf
0,64,inf,inf,inf,309.09060160412514,inf
0,65,inf,inf,inf,360.6272313622475,inf
0,66,inf,inf,inf,448.89419688830907,inf
0,67,inf,inf,inf,371.29503093900945,inf
0,68,inf,inf,inf,652.3503659844149,inf
0,69,inf,inf,inf,784.9089119127136,inf
0,70,inf,inf,inf,788.4529155250807,inf
0,71,inf,inf,inf,149.89329538041386,inf
0,72,inf,inf,inf,50.566787519082126,inf
0,73,inf,inf,inf,464.30701050059537,inf
0,74,inf,inf,inf,757.4087403773474,inf
0,75,inf,inf,inf,998.9018970849941,inf
0,76,inf,inf,inf,799.2396386566422,inf
0,77,inf,inf,inf,321.49805598168086,inf
0,78,inf,inf,inf,414.56000771902734,inf
0,79,inf,inf,inf,296.44561052577586,inf
0,80,inf,inf,inf,703.0476513011049,inf
0,81,inf,inf,inf,773.2554558488417,inf
0,82,inf,inf,inf,776.6112283504533,inf
0,83,inf,inf,inf,154.76756766196203,inf
0,84,inf,inf,inf,568.0035211158466,inf
0,85,inf,inf,inf,480.56008989511395,inf
0,86,inf,inf,inf,312.1297807002722,inf
0,87,inf,inf,inf,600.9675532006698,inf
0,88,inf,inf,inf,625.6276848094241,inf
0,89,inf,inf,inf,873.6503877410003,inf
0,90,inf,inf,inf,339.5585369269929,inf
0,91,inf,inf,inf,204.36486977951958,inf
0,92,inf,inf,inf,367.88313361718554,inf
0,93,inf,inf,inf,199.6246477767713,inf
0,94,inf,inf,inf,758.5545464895719,inf
0,95,inf,inf,inf,523.1462510617848,inf
0,96,inf,inf,inf,648.5406695034629,inf
0,97,inf,inf,inf,349.0128937446294,inf
0,98,inf,inf,inf,962.1564321876147,inf
0,99,inf,inf,inf,841.3495112020926,inf
