id,y,x,type
0,703.0,1023.0,endpoint
1,294.0,476.0,endpoint
2,1137.0,479.0,endpoint
3,713.0,417.0,endpoint
4,247.0,1249.0,endpoint
5,613.0,467.0,endpoint
6,481.0,1287.0,endpoint
7,13.0,856.0,endpoint
8,59.0,475.0,endpoint
9,563.0,1012.0,endpoint
10,1030.0,462.0,endpoint
11,398.0,1289.0,endpoint
12,650.0,15.0,endpoint
13,970.0,816.0,endpoint
14,17.0,853.0,endpoint
15,872.0,601.0,endpoint
16,415.0,1408.0,endpoint
17,18.0,677.0,endpoint
18,280.0,619.0,endpoint
19,622.0,1457.0,endpoint
20,639.0,936.0,endpoint
21,513.0,1269.0,endpoint
22,1102.0,208.0,endpoint
23,666.0,745.0,endpoint
24,733.0,1137.0,endpoint
25,650.0,1249.0,endpoint
26,325.0,1355.0,endpoint
27,1406.0,1074.0,endpoint
28,652.0,447.0,endpoint
29,309.0,501.0,endpoint
30,800.0,25.0,endpoint
31,307.0,153.0,endpoint
32,1409.0,407.0,endpoint
33,762.0,114.0,endpoint
34,903.0,1468.0,endpoint
35,584.0,968.0,endpoint
36,458.0,62.0,endpoint
37,74.0,1055.0,endpoint
38,707.0,1486.0,endpoint
39,648.0,12.0,endpoint
40,687.0,507.0,endpoint
41,718.0,531.0,endpoint
42,1114.0,1007.0,endpoint
43,969.0,177.0,endpoint
44,177.0,283.0,endpoint
45,1043.0,1404.0,endpoint
46,966.0,43.0,endpoint
47,552.0,702.0,endpoint
48,215.0,678.0,endpoint
49,861.0,499.0,endpoint
50,969.0,60.0,endpoint
51,699.0,382.0,endpoint
52,896.0,1378.0,endpoint
53,519.0,1281.0,endpoint
54,973.0,469.0,endpoint
55,933.0,103.0,endpoint
56,1153.0,1275.0,endpoint
57,1437.0,979.0,endpoint
58,718.0,837.0,endpoint
59,253.0,200.0,endpoint
60,848.0,312.0,endpoint
61,250.0,848.0,endpoint
62,565.0,521.0,endpoint
63,632.0,312.0,endpoint
64,899.0,784.0,endpoint
65,449.0,767.0,endpoint
66,294.0,838.0,endpoint
67,877.0,695.0,endpoint
68,1122.0,523.0,endpoint
69,1262.0,472.0,endpoint
70,1406.0,666.0,endpoint
71,751.0,1165.0,endpoint
72,657.0,1002.0,endpoint
73,538.0,1457.0,endpoint
74,1071.0,361.0,endpoint
75,1065.0,92.0,endpoint
76,1231.0,423.0,endpoint
77,734.0,703.0,endpoint
78,657.0,611.0,endpoint
79,781.0,1309.0,endpoint
80,903.0,349.0,endpoint
81,985.0,303.0,endpoint
82,278.0,373.0,endpoint
83,775.0,886.0,endpoint
84,701.0,455.0,endpoint
85,1076.0,1326.0,endpoint
86,523.0,1278.0,endpoint
87,812.0,432.0,endpoint
88,1282.0,1260.0,endpoint
89,1475.0,614.0,endpoint
90,487.0,1285.0,endpoint
91,672.0,821.0,endpoint
92,360.0,890.0,endpoint
93,628.0,1208.0,endpoint
94,786.0,269.0,endpoint
95,954.0,564.0,endpoint
96,1332.0,1181.0,endpoint
97,1052.0,1026.0,endpoint
98,335.0,134.0,endpoint
99,778.0,185.0,endpoint
100,739.0,1042.0,endpoint
101,412.0,1248.0,endpoint
102,569.0,877.0,endpoint
103,781.0,785.0,endpoint
104,684.0,1108.0,endpoint
105,742.0,286.0,endpoint
106,1123.0,115.0,endpoint
107,687.0,1198.0,endpoint
108,821.0,393.0,endpoint
109,259.0,757.0,endpoint
110,18.0,855.0,junction
111,78.0,497.0,junction
112,90.0,556.0,junction
113,102.0,629.0,junction
114,119.0,735.0,junction
115,145.0,438.0,junction
116,199.0,906.0,junction
117,206.0,856.0,junction
118,241.0,879.0,junction
119,245.0,899.0,junction
120,253.0,848.0,junction
121,255.0,863.0,junction
122,263.0,900.0,junction
123,289.0,481.0,junction
124,309.0,184.0,junction
125,358.0,344.0,junction
126,360.0,893.0,junction
127,371.0,667.0,junction
128,371.0,1084.0,junction
129,373.0,591.0,junction
130,383.0,737.0,junction
131,385.0,1088.0,junction
132,392.0,524.0,junction
133,397.0,1291.0,junction
134,398.0,489.0,junction
