id,y,x,type
273,1015.0,628.0,junction
274,1018.0,634.0,junction
275,1020.0,1388.0,junction
276,1020.0,1380.0,junction
277,1023.0,1379.0,junction
278,1060.0,987.0,junction
279,1070.0,982.0,junction
280,1086.0,1389.0,junction
281,1086.0,1378.0,junction
282,1099.0,1397.0,junction
283,1103.0,984.0,junction
284,1106.0,1222.0,junction
285,1134.0,1184.0,junction
286,1143.0,388.0,junction
287,1143.0,1183.0,junction
288,1148.0,233.0,junction
289,1151.0,856.0,junction
290,1159.0,461.0,junction
291,1159.0,441.0,junction
292,1165.0,545.0,junction
293,1174.0,434.0,junction
294,1188.0,691.0,junction
295,1189.0,743.0,junction
296,1215.0,868.0,junction
297,1221.0,231.0,junction
298,1227.0,250.0,junction
299,1229.0,943.0,junction
300,1230.0,1132.0,junction
301,1265.0,1125.0,junction
302,1275.0,794.0,junction
303,1288.0,709.0,junction
304,1290.0,749.0,junction
305,1290.0,872.0,junction
306,1291.0,743.0,junction
307,1293.0,262.0,junction
308,1304.0,1108.0,junction
309,1347.0,627.0,junction
310,1350.0,605.0,junction
311,1363.0,1108.0,junction
312,1368.0,658.0,junction
313,1401.0,465.0,junction
314,1411.0,633.0,junction
