u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1178.4841959059104,inf
0,2,inf,inf,inf,1072.0494391584746,inf
0,3,inf,inf,inf,1040.792486521689,inf
0,4,inf,inf,inf,325.73148450832934,inf
0,5,inf,inf,inf,241.51397475094478,inf
0,6,inf,inf,inf,780.0314096239971,inf
0,7,inf,inf,inf,584.8290348469371,inf
0,8,inf,inf,inf,822.2530024268686,inf
0,9,inf,inf,inf,775.4050554387687,inf
0,10,inf,inf,inf,1085.796021359445,inf
0,11,inf,inf,inf,1223.315167894194,inf
0,12,inf,inf,inf,185.6906028855526,inf
0,13,inf,inf,inf,487.3479249981475,inf
0,14,inf,inf,inf,1223.1704705395728,inf
0,15,inf,inf,inf,364.6601157242179,inf
0,16,inf,inf,inf,927.0172598177447,inf
0,17,inf,inf,inf,193.84787850270635,inf
0,18,inf,inf,inf,415.98677863605235,inf
0,19,inf,inf,inf,94.15412895885129,inf
0,20,inf,inf,inf,626.8269298618239,inf
0,21,inf,inf,inf,551.9356846590008,inf
0,22,inf,inf,inf,409.6498504820916,inf
0,23,inf,inf,inf,1013.415018637478,inf
0,24,inf,inf,inf,76.60939890117922,inf
0,25,inf,inf,inf,287.0992859621911,inf
0,26,inf,inf,inf,1050.8458497800711,inf
0,27,inf,inf,inf,822.1344172335811,inf
0,28,inf,inf,inf,528.7362291350953,inf
0,29,inf,inf,inf,715.2090603452951,inf
0,30,inf,inf,inf,813.2465800727354,inf
0,31,inf,inf,inf,495.3473528747277,inf
0,32,inf,inf,inf,818.5157298427441,inf
0,33,inf,inf,inf,776.9716854557829,inf
0,34,inf,inf,inf,976.9605928593026,inf
0,35,inf,inf,inf,437.47114190538326,inf
0,36,inf,inf,inf,272.6554602424092,inf
0,37,inf,inf,inf,1158.5201767772542,inf
0,38,inf,inf,inf,651.9585876418839,inf
0,39,inf,inf,inf,800.765258986677,inf
0,40,inf,inf,inf,413.03752856126766,inf
0,41,inf,inf,inf,646.7804882647589,inf
0,42,inf,inf,inf,206.92993983471797,inf
0,43,inf,inf,inf,450.7083314073526,inf
0,44,inf,inf,inf,1168.5375475353799,inf
0,45,inf,inf,inf,827.5947075712845,inf
0,46,inf,inf,inf,1231.8137034470756,inf
0,47,inf,inf,inf,749.9506650440414,inf
0,48,inf,inf,inf,451.6370223974115,inf
0,49,inf,inf,inf,725.5260160738552,inf
0,50,inf,inf,inf,325.92330386150667,inf
0,51,inf,inf,inf,480.28324975997236,inf
0,52,inf,inf,inf,572.734668061922,inf
0,53,inf,inf,inf,894.3315939851393,inf
0,54,inf,inf,inf,676.1597444391377,inf
0,55,inf,inf,inf,222.20036003571192,inf
0,56,inf,inf,inf,598.965775316086,inf
0,57,inf,inf,inf,1196.6106300714532,inf
0,58,inf,inf,inf,559.0313050268294,inf
0,59,inf,inf,inf,1170.7237077978732,inf
0,60,inf,inf,inf,435.28955879965696,inf
0,61,inf,inf,inf,555.9469399142332,inf
0,62,inf,inf,inf,1220.3687967167957,inf
0,63,inf,inf,inf,948.8229550342888,inf
0,64,inf,inf,inf,558.9007067449459,inf
0,65,inf,inf,inf,473.5588664569591,inf
0,66,inf,inf,inf,227.17834403833479,inf
0,67,inf,inf,inf,250.3197954617253,inf
0,68,inf,inf,inf,809.1538790613316,inf
0,69,inf,inf,inf,363.07712679264165,inf
0,70,inf,inf,inf,737.6211764855996,inf
0,71,inf,inf,inf,1180.647280096812,inf
0,72,inf,inf,inf,71.58910531638176,inf
0,73,inf,inf,inf,571.2950201078248,inf
0,74,inf,inf,inf,523.1376491899622,inf
0,75,inf,inf,inf,902.0870246267817,inf
0,76,inf,inf,inf,298.3756022197525,inf
0,77,inf,inf,inf,1091.2217923043877,inf
0,78,inf,inf,inf,689.6151100432762,inf
0,79,inf,inf,inf,1198.3108945511594,inf
0,80,inf,inf,inf,439.0558051091,inf
0,81,inf,inf,inf,594.2364849115207,inf
0,82,inf,inf,inf,585.9982935128736,inf
0,83,inf,inf,inf,216.566387050253,inf
0,84,inf,inf,inf,746.2573282722254,inf
0,85,inf,inf,inf,249.3290997858052,inf
0,86,inf,inf,inf,902.1047611003946,inf
0,87,inf,inf,inf,452.72618656313665,inf
0,88,inf,inf,inf,824.6211251235321,inf
0,89,inf,inf,inf,677.4215821775979,inf
0,90,inf,inf,inf,370.62110031675206,inf
0,91,inf,inf,inf,909.6955534683018,inf
0,92,inf,inf,inf,568.3282502216479,inf
0,93,inf,inf,inf,830.3764206671574,inf
0,94,inf,inf,inf,467.7135875725656,inf
0,95,inf,inf,inf,660.0401502939045,inf
0,96,inf,inf,inf,270.9335711941213,inf
0,97,inf,inf,inf,766.7242007397444,inf
0,98,inf,inf,inf,1205.3949560206397,inf
0,99,inf,inf,inf,331.02265783477725,inf
0,100,inf,inf,inf,1134.8532944834765,inf
0,101,inf,inf,inf,594.2743474187658,inf
0,102,inf,inf,inf,695.17767513061,inf
0,103,inf,inf,inf,713.8207057798197,inf
0,104,inf,inf,inf,108.07404868885037,inf
0,105,inf,inf,inf,265.83077323741134,inf
0,106,inf,inf,inf,140.68759717899798,inf
0,107,inf,inf,inf,950.6508296951095,inf
0,108,inf,inf,inf,613.2699242584786,inf
0,109,inf,inf,inf,770.6373985215096,inf
0,110,inf,inf,inf,533.9906366220291,inf
0,111,inf,inf,inf,809.2990794508542,inf
0,112,inf,inf,inf,761.9376614920673,inf
0,113,inf,inf,inf,985.6946788940276,inf
0,114,inf,inf,inf,312.2579062249665,inf
0,115,inf,inf,inf,1053.6740482710961,inf
0,116,inf,inf,inf,384.1939614309418,inf
0,117,inf,inf,inf,477.0010482168776,inf
0,118,inf,inf,inf,792.8335260317893,inf
0,119,inf,inf,inf,449.0545623863541,inf
0,120,inf,inf,inf,1015.6741603486819,inf
0,121,inf,inf,inf,490.02550954006466,inf
0,122,inf,inf,inf,805.6035004889192,inf
0,123,inf,inf,inf,595.9362382000276,inf
0,124,inf,inf,inf,127.41271522104849,inf
0,125,inf,inf,inf,181.6865432551349,inf
0,126,inf,inf,inf,929.2604586443997,inf
0,127,inf,inf,inf,87.72684879784524,inf
0,128,inf,inf,inf,1085.223018554251,inf
0,129,inf,inf,inf,221.21934815924217,inf
0,130,inf,inf,inf,1060.3631453421983,inf
0,131,inf,inf,inf,437.3934155883008,inf
0,132,inf,inf,inf,1080.0578688199998,inf
0,133,inf,inf,inf,869.1248471882507,inf
0,134,inf,inf,inf,1126.0346353465332,inf
0,135,inf,inf,inf,929.5170789178648,inf
0,136,inf,inf,inf,740.5997569537814,inf
0,137,inf,inf,inf,170.69563556224864,inf
0,138,inf,inf,inf,1187.9869527903074,inf
0,139,inf,inf,inf,203.0295544988463,inf
0,140,inf,inf,inf,554.9846844733645,inf
0,141,inf,inf,inf,332.48759375351136,inf
0,142,inf,inf,inf,273.87953556262653,inf
0,143,inf,inf,inf,148.27339613025663,inf
0,144,inf,inf,inf,248.766959220874,inf
0,145,inf,inf,inf,840.5147232499856,inf
0,146,inf,inf,inf,1029.806292464753,inf
1,2,inf,inf,inf,321.7530108639234,inf
1,3,inf,inf,inf,457.1848641414105,inf
1,4,inf,inf,inf,1275.9663004954323,inf
1,5,inf,inf,inf,994.9884421439276,inf
1,6,inf,inf,inf,644.9201500961185,inf
1,7,inf,inf,inf,627.579477038566,inf
1,8,inf,inf,inf,709.7358663615641,inf
1,9,inf,inf,inf,448.15176000993233,inf
1,10,inf,inf,inf,278.18339274658365,inf
1,11,inf,inf,inf,454.1200281863816,inf
1,12,inf,inf,inf,995.2145497328704,inf
1,13,inf,inf,inf,853.9701399931968,inf
1,14,inf,inf,inf,251.02390324429265,inf
1,15,inf,inf,inf,930.5568225530346,inf
1,16,inf,inf,inf,1298.7601780159414,inf
1,17,inf,inf,inf,1258.2718307265723,inf
1,18,inf,inf,inf,1489.63955371761,inf
1,19,inf,inf,inf,1084.333896915521,inf
1,20,inf,inf,inf,814.6612793057002,inf
1,21,inf,inf,inf,659.6923525401821,inf
1,22,inf,inf,inf,1221.8944307917932,inf
1,23,inf,inf,inf,436.972539182956,inf
1,24,inf,inf,inf,1108.8624802021213,inf
1,25,inf,inf,inf,1284.9346286873897,inf
1,26,inf,inf,inf,918.2178390774163,inf
1,27,inf,inf,inf,743.8776781165033,inf
1,28,inf,inf,inf,668.7697660630301,inf
1,29,inf,inf,inf,1301.8498377309113,inf
1,30,inf,inf,inf,550.6187428702368,inf
1,31,inf,inf,inf,1249.620742465489,inf
1,32,inf,inf,inf,768.3807649856938,inf
