u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,315.6263613832026,inf
0,2,inf,inf,inf,663.8531464111622,inf
0,3,inf,inf,inf,773.5534887776023,inf
0,4,inf,inf,inf,490.2754327926293,inf
0,5,inf,inf,inf,802.7857746622071,inf
0,6,inf,inf,inf,482.0373429517676,inf
0,7,inf,inf,inf,634.9244049491247,inf
0,8,inf,inf,inf,302.2002647252315,inf
0,9,inf,inf,inf,547.2988214860325,inf
0,10,inf,inf,inf,347.2477501726973,inf
0,11,inf,inf,inf,516.945838555646,inf
0,12,inf,inf,inf,825.1121135942678,inf
0,13,inf,inf,inf,608.7922469939971,inf
0,14,inf,inf,inf,420.65306369976673,inf
0,15,inf,inf,inf,536.4345253616698,inf
0,16,inf,inf,inf,1192.6315441073996,inf
0,17,inf,inf,inf,849.2355385874993,inf
0,18,inf,inf,inf,1193.5581259410872,inf
0,19,inf,inf,inf,206.72929158684795,inf
0,20,inf,inf,inf,552.0443822737444,inf
0,21,inf,inf,inf,1004.6815415841977,inf
0,22,inf,inf,inf,501.8176959813195,inf
0,23,inf,inf,inf,229.20078533896867,inf
0,24,inf,inf,inf,918.835132110217,inf
0,25,inf,inf,inf,1126.9858029274371,inf
0,26,inf,inf,inf,406.3065345278119,inf
0,27,inf,inf,inf,947.0971439086911,inf
0,28,inf,inf,inf,602.9071238590567,inf
0,29,inf,inf,inf,562.8534445128679,inf
0,30,inf,inf,inf,889.0635522840873,inf
0,31,inf,inf,inf,1098.8070804285892,inf
0,32,inf,inf,inf,1120.4664207373642,inf
0,33,inf,inf,inf,479.89269633950465,inf
0,34,inf,inf,inf,1083.0373954762597,inf
0,35,inf,inf,inf,603.918040796928,inf
0,36,inf,inf,inf,730.2287312890393,inf
0,37,inf,inf,inf,283.01590061337544,inf
0,38,inf,inf,inf,706.1168458548486,inf
0,39,inf,inf,inf,463.24939287601876,inf
0,40,inf,inf,inf,333.7663853655727,inf
0,41,inf,inf,inf,460.7341966904562,inf
0,42,inf,inf,inf,494.82522166922735,inf
0,43,inf,inf,inf,454.1200281863816,inf
0,44,inf,inf,inf,370.1634773988379,inf
0,45,inf,inf,inf,761.4223532311091,inf
0,46,inf,inf,inf,711.5757162804251,inf
0,47,inf,inf,inf,773.2696812884881,inf
0,48,inf,inf,inf,826.4937991297938,inf
0,49,inf,inf,inf,1170.9696836383084,inf
0,50,inf,inf,inf,480.68804853043724,inf
0,51,inf,inf,inf,651.22653508591,inf
0,52,inf,inf,inf,385.9339321697433,inf
0,53,inf,inf,inf,290.93126335957777,inf
0,54,inf,inf,inf,418.0071769718793,inf
0,55,inf,inf,inf,777.3654224365785,inf
0,56,inf,inf,inf,77.27871634544663,inf
0,57,inf,inf,inf,963.1874168613292,inf
0,58,inf,inf,inf,775.7145093396152,inf
0,59,inf,inf,inf,769.842191621114,inf
0,60,inf,inf,inf,1022.4920537588544,inf
0,61,inf,inf,inf,472.1525177312941,inf
0,62,inf,inf,inf,1129.5738134358462,inf
0,63,inf,inf,inf,989.8565552644484,inf
0,64,inf,inf,inf,959.0,inf
0,65,inf,inf,inf,293.8196725884773,inf
0,66,inf,inf,inf,1053.7442763782872,inf
0,67,inf,inf,inf,525.1475982997542,inf
0,68,inf,inf,inf,530.7701950938844,inf
0,69,inf,inf,inf,1024.0703100861776,inf
0,70,inf,inf,inf,395.33909495520425,inf
0,71,inf,inf,inf,551.5260646605924,inf
0,72,inf,inf,inf,515.8643232478865,inf
0,73,inf,inf,inf,559.4729662816604,inf
0,74,inf,inf,inf,724.3604075320517,inf
0,75,inf,inf,inf,640.8884458312539,inf
0,76,inf,inf,inf,537.2383083883725,inf
0,77,inf,inf,inf,368.18473623983925,inf
0,78,inf,inf,inf,1087.4014897911443,inf
0,79,inf,inf,inf,724.724775345786,inf
0,80,inf,inf,inf,887.0090191198734,inf
0,81,inf,inf,inf,674.8370173604883,inf
0,82,inf,inf,inf,303.4237960345233,inf
0,83,inf,inf,inf,1083.7388984437164,inf
0,84,inf,inf,inf,913.6459927127137,inf
0,85,inf,inf,inf,1175.7431692338255,inf
0,86,2.0,339.2448,339.24473272817335,309.9193443462347,1.0946226459138897
0,87,inf,inf,inf,353.92230785865985,inf
0,88,inf,inf,inf,407.50582817918075,inf
0,89,inf,inf,inf,369.04877726392755,inf
0,90,inf,inf,inf,326.7935127875093,inf
0,91,inf,inf,inf,609.3381655534142,inf
0,92,inf,inf,inf,671.9196380520516,inf
0,93,inf,inf,inf,1071.825545506357,inf
1,2,inf,inf,inf,837.4682083518156,inf
1,3,inf,inf,inf,557.4271252818614,inf
1,4,inf,inf,inf,757.6819913393745,inf
1,5,inf,inf,inf,670.0365661663549,inf
1,6,inf,inf,inf,168.2973558912914,inf
1,7,inf,inf,inf,596.1686003137032,inf
1,8,inf,inf,inf,20.615528128088304,inf
1,9,inf,inf,inf,304.92622058458664,inf
1,10,inf,inf,inf,660.3279488254302,inf
1,11,inf,inf,inf,206.93235609734887,inf
1,12,inf,inf,inf,722.7572206488151,inf
1,13,inf,inf,inf,432.9618920875139,inf
1,14,inf,inf,inf,465.6533045088373,inf
1,15,inf,inf,inf,787.5442844691338,inf
1,16,inf,inf,inf,965.2409025730312,inf
1,17,inf,inf,inf,607.3755016462221,inf
1,18,inf,inf,inf,1001.4873938297975,inf
1,19,inf,inf,inf,476.36225711111916,inf
1,20,inf,inf,inf,454.31376822632177,inf
1,21,inf,inf,inf,690.8668467946627,inf
1,22,inf,inf,inf,766.8200571190089,inf
1,23,inf,inf,inf,323.7854227725516,inf
1,24,inf,inf,inf,645.6516088417964,inf
1,25,inf,inf,inf,861.0929102019131,inf
1,26,inf,inf,inf,705.7683756020809,inf
1,27,inf,inf,inf,730.3814072113282,inf
1,28,inf,inf,inf,427.6037885706814,inf
1,29,inf,inf,inf,405.56133938037044,inf
1,30,inf,inf,inf,960.1885231557394,inf
1,31,inf,inf,inf,786.926298963251,inf
1,32,inf,inf,inf,813.022139919941,inf
1,33,inf,inf,inf,242.94237999986746,inf
1,34,inf,inf,inf,1026.0068225894017,inf
1,35,inf,inf,inf,445.1213317737086,inf
1,36,inf,inf,inf,602.4699162613848,inf
1,37,inf,inf,inf,571.7989157037638,inf
1,38,inf,inf,inf,516.8607162476173,inf
1,39,inf,inf,inf,313.3368794125581,inf
1,40,inf,inf,inf,499.8599803945101,inf
1,41,inf,inf,inf,678.3745278236794,inf
1,42,inf,inf,inf,183.412104289766,inf
1,43,inf,inf,inf,215.94675269612182,inf
1,44,inf,inf,inf,678.5668721651537,inf
1,45,inf,inf,inf,446.0044842823892,inf
1,46,inf,inf,inf,496.78969393496885,inf
1,47,inf,inf,inf,524.6808553778192,inf
1,48,inf,inf,inf,934.7769787494769,inf
1,49,inf,inf,inf,960.342647183806,inf
1,50,inf,inf,inf,289.35272592460575,inf
1,51,inf,inf,inf,475.9033515326405,inf
1,52,inf,inf,inf,286.6443789785524,inf
1,53,inf,inf,inf,255.63450471327224,inf
1,54,inf,inf,inf,466.46972034634786,inf
1,55,inf,inf,inf,530.1895887321817,inf
1,56,inf,inf,inf,374.8172888221673,inf
1,57,inf,inf,inf,991.8598691347482,inf
1,58,inf,inf,inf,913.2190317771526,inf
1,59,inf,inf,inf,525.9743339745771,inf
1,60,inf,inf,inf,1012.0563225433651,inf
1,61,inf,inf,inf,281.85812033716536,inf
1,62,inf,inf,inf,825.2642001201797,inf
1,63,inf,inf,inf,677.5278592058041,inf
1,64,inf,inf,inf,718.8775973696773,inf
1,65,inf,inf,inf,601.705908230923,inf
1,66,inf,inf,inf,795.3118885066411,inf
1,67,inf,inf,inf,226.71568097509268,inf
1,68,inf,inf,inf,361.53146474408004,inf
1,69,inf,inf,inf,779.4485229955857,inf
1,70,inf,inf,inf,474.266802548945,inf
1,71,inf,inf,inf,381.13645850272576,inf
1,72,inf,inf,inf,361.5079528862401,inf
1,73,inf,inf,inf,409.69500851242987,inf
1,74,inf,inf,inf,460.81883642056124,inf
1,75,inf,inf,inf,351.17232237179513,inf
1,76,inf,inf,inf,261.2374398894615,inf
1,77,inf,inf,inf,253.17977802344325,inf
1,78,inf,inf,inf,1027.039434491198,inf
1,79,inf,inf,inf,409.1185647217686,inf
1,80,inf,inf,inf,669.9888058766355,inf
1,81,inf,inf,inf,402.5232912515747,inf
1,82,1.0,18.2426,18.242640687119284,17.26267650163207,1.0567678010646013
1,83,inf,inf,inf,857.1872607546148,inf
1,84,inf,inf,inf,648.3679510895029,inf
1,85,inf,inf,inf,1015.1886524188496,inf
1,86,inf,inf,inf,515.0087377899524,inf
1,87,inf,inf,inf,446.14907822386004,inf
1,88,inf,inf,inf,255.45449692655637,inf
1,89,inf,inf,inf,303.349633261687,inf
1,90,inf,inf,inf,414.65407269192474,inf
1,91,inf,inf,inf,339.32432862970495,inf
1,92,inf,inf,inf,499.6078462154092,inf
1,93,inf,inf,inf,780.8008709011536,inf
2,3,inf,inf,inf,880.0954493689875,inf
2,4,inf,inf,inf,314.2689930616764,inf
2,5,inf,inf,inf,723.7292311355125,inf
2,6,inf,inf,inf,978.0230058643815,inf
2,7,inf,inf,inf,489.0092023673992,inf
2,8,inf,inf,inf,839.5046158300739,inf
2,9,inf,inf,inf,822.7496581585434,inf
2,10,inf,inf,inf,559.0169943749474,inf
2,11,inf,inf,inf,1022.1487171639947,inf
2,12,inf,inf,inf,671.9650288519485,inf
2,13,inf,inf,inf,1243.05792302692,inf
2,14,inf,inf,inf,1080.8959246847035,inf
2,15,inf,inf,inf,250.68905041904003,inf
2,16,inf,inf,inf,1197.0150374995294,inf
2,17,inf,inf,inf,983.4642850658075,inf
2,18,inf,inf,inf,1109.10414299109,inf
2,19,inf,inf,inf,779.8012567314828,inf
2,20,inf,inf,inf,1209.2716816332052,inf
2,21,inf,inf,inf,1438.71122884337,inf
2,22,inf,inf,inf,303.7268509697488,inf
2,23,inf,inf,inf,515.7305498028985,inf
2,24,inf,inf,inf,1113.792170918794,inf
2,25,inf,inf,inf,1253.1440459899252,inf
2,26,inf,inf,inf,458.99237466432925,inf
2,27,inf,inf,inf,988.9074779775912,inf
2,28,inf,inf,inf,728.5300268348587,inf
2,29,inf,inf,inf,1203.1662395529556,inf
2,30,inf,inf,inf,342.527371169079,inf
2,31,inf,inf,inf,1424.4002246559778,inf
2,32,inf,inf,inf,1411.6068857865494,inf
2,33,inf,inf,inf,791.6185950317235,inf
2,34,inf,inf,inf,731.024623388296,inf
2,35,inf,inf,inf,1245.1770958381783,inf
2,36,inf,inf,inf,682.9560747222328,inf
2,37,inf,inf,inf,773.4888493055346,inf
2,38,inf,inf,inf,792.0618662705584,inf
