u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,25,inf,inf,inf,375.0333318519835,inf
1,26,inf,inf,inf,634.955903980741,inf
1,27,inf,inf,inf,935.7205779504906,inf
1,28,inf,inf,inf,749.9873332263686,inf
1,29,inf,inf,inf,1303.9942484535736,inf
1,30,inf,inf,inf,1472.5749556474198,inf
1,31,inf,inf,inf,1062.461764017887,inf
1,32,inf,inf,inf,1333.1564049277938,inf
1,33,inf,inf,inf,730.4135814728529,inf
1,34,inf,inf,inf,378.00132274900835,inf
1,35,inf,inf,inf,578.44792332586,inf
1,36,inf,inf,inf,1033.8684635871239,inf
1,37,inf,inf,inf,1160.3658905707287,inf
1,38,inf,inf,inf,648.6370325536462,inf
1,39,inf,inf,inf,503.50173783215484,inf
1,40,inf,inf,inf,773.4888493055346,inf
1,41,inf,inf,inf,595.3360395608518,inf
1,42,inf,inf,inf,875.128561983895,inf
1,43,inf,inf,inf,944.2414945341048,inf
1,44,inf,inf,inf,724.426669856929,inf
1,45,inf,inf,inf,604.6031756449845,inf
1,46,inf,inf,inf,294.4588256446052,inf
1,47,inf,inf,inf,917.9814812946937,inf
1,48,inf,inf,inf,615.1170620296596,inf
1,49,inf,inf,inf,1476.2608170645185,inf
1,50,inf,inf,inf,1419.263189123145,inf
1,51,inf,inf,inf,1366.1185892886458,inf
1,52,inf,inf,inf,640.8158861950911,inf
1,53,inf,inf,inf,957.046498347912,inf
1,54,inf,inf,inf,186.4296113818832,inf
1,55,inf,inf,inf,408.37482782365515,inf
1,56,inf,inf,inf,616.1590703706308,inf
1,57,inf,inf,inf,1456.9039089795867,inf
1,58,inf,inf,inf,680.0,inf
1,59,inf,inf,inf,577.6028047023318,inf
1,60,inf,inf,inf,1085.3612301902072,inf
1,61,inf,inf,inf,372.5385886052611,inf
1,62,inf,inf,inf,872.9747991780748,inf
1,63,inf,inf,inf,466.0268232623526,inf
1,64,inf,inf,inf,1249.9315981284735,inf
1,65,inf,inf,inf,925.6354574021028,inf
1,66,inf,inf,inf,1158.835622510803,inf
1,67,inf,inf,inf,1334.9794005901365,inf
2,3,inf,inf,inf,1274.607782810069,inf
2,4,inf,inf,inf,568.317692844416,inf
2,5,inf,inf,inf,474.1444927445641,inf
2,6,inf,inf,inf,751.7080550320051,inf
2,7,inf,inf,inf,642.4896886332107,inf
2,8,inf,inf,inf,1253.7599451250626,inf
2,9,inf,inf,inf,921.3039672116906,inf
2,10,inf,inf,inf,715.3635439411208,inf
2,11,inf,inf,inf,787.640146259699,inf
2,12,inf,inf,inf,1049.6747115178111,inf
2,13,inf,inf,inf,1461.8105212372773,inf
2,14,inf,inf,inf,1465.8813048811285,inf
2,15,inf,inf,inf,1276.8124372827826,inf
2,16,inf,inf,inf,1260.073410559877,inf
2,17,inf,inf,inf,182.91528093628483,inf
2,18,inf,inf,inf,247.83260479605988,inf
2,19,inf,inf,inf,1456.5665106681536,inf
2,20,inf,inf,inf,844.7017225032752,inf
2,21,inf,inf,inf,1431.7433429214889,inf
2,22,inf,inf,inf,415.42267631895106,inf
2,23,inf,inf,inf,839.2597929127786,inf
2,24,inf,inf,inf,1386.2438457933727,inf
2,25,inf,inf,inf,1184.6096403457132,inf
2,26,inf,inf,inf,825.0824201254078,inf
2,27,inf,inf,inf,541.6244086080317,inf
2,28,inf,inf,inf,1122.81476655769,inf
2,29,inf,inf,inf,909.8115189422477,inf
2,30,inf,inf,inf,376.9681684174408,inf
2,31,inf,inf,inf,605.2974475412894,inf
2,32,inf,inf,inf,863.2033364161656,inf
2,33,inf,inf,inf,1396.6739061069338,inf
2,34,inf,inf,inf,1106.6277603602757,inf
2,35,inf,inf,inf,883.2326986700617,inf
2,36,inf,inf,inf,1211.8655040886345,inf
2,37,inf,inf,inf,298.30353668704635,inf
2,38,inf,inf,inf,836.0023923410746,inf
2,39,inf,inf,inf,1457.7132777058732,inf
2,40,inf,inf,inf,731.8640584152223,inf
2,41,inf,inf,inf,1275.8358044826928,inf
2,42,inf,inf,inf,1323.7794378218753,inf
2,43,inf,inf,inf,1287.193070211303,inf
2,44,inf,inf,inf,1400.2542626251848,inf
2,45,inf,inf,inf,1268.322119967952,inf
2,46,inf,inf,inf,1163.9450158834823,inf
2,47,inf,inf,inf,874.8051211555634,inf
2,48,inf,inf,inf,1377.0973095609475,inf
2,49,inf,inf,inf,179.64409258308496,inf
2,50,inf,inf,inf,619.0848084067319,inf
2,51,inf,inf,inf,800.6659728001434,inf
2,52,inf,inf,inf,894.8994356909608,inf
2,53,inf,inf,inf,711.5869588462116,inf
2,54,inf,inf,inf,1409.9964538962502,inf
2,55,inf,inf,inf,1125.5309858018127,inf
2,56,inf,inf,inf,865.0976823457569,inf
2,57,inf,inf,inf,3.605551275463989,inf
2,58,inf,inf,inf,778.4458876505162,inf
2,59,inf,inf,inf,1295.1775940001432,inf
2,60,inf,inf,inf,801.8958785278797,inf
2,61,inf,inf,inf,1473.7750846041604,inf
2,62,inf,inf,inf,904.6905548307665,inf
2,63,inf,inf,inf,1108.49853405406,inf
2,64,inf,inf,inf,990.7133793383432,inf
2,65,inf,inf,inf,881.2406027867759,inf
2,66,inf,inf,inf,523.0009560220708,inf
2,67,inf,inf,inf,858.2400596569703,inf
3,4,inf,inf,inf,1226.80234756867,inf
3,5,inf,inf,inf,1366.5050310920922,inf
3,6,inf,inf,inf,528.2518338822877,inf
3,7,inf,inf,inf,778.4664411520897,inf
3,8,inf,inf,inf,38.897300677553446,inf
3,9,inf,inf,inf,382.5232019106815,inf
3,10,inf,inf,inf,581.0697032198461,inf
3,11,inf,inf,inf,676.4732071560558,inf
3,12,inf,inf,inf,1424.1973177899192,inf
3,13,inf,inf,inf,606.0404276943907,inf
3,14,inf,inf,inf,788.7084378907075,inf
3,15,inf,inf,inf,5.0,inf
3,16,inf,inf,inf,1297.4012486505476,inf
3,17,inf,inf,inf,1171.4678826156523,inf
3,18,inf,inf,inf,1127.277250724062,inf
3,19,inf,inf,inf,954.1514554828285,inf
3,20,inf,inf,inf,486.7627758980754,inf
3,21,inf,inf,inf,454.211404524369,inf
3,22,inf,inf,inf,995.6349732708268,inf
3,23,inf,inf,inf,1014.2386306979241,inf
3,24,inf,inf,inf,251.6445906432324,inf
3,25,inf,inf,inf,212.19095173922943,inf
3,26,inf,inf,inf,549.9181757316264,inf
3,27,inf,inf,inf,742.219644040765,inf
3,28,inf,inf,inf,261.74797038372617,inf
3,29,inf,inf,inf,1458.685709808662,inf
3,30,inf,inf,inf,1419.1779310572724,inf
3,31,inf,inf,inf,730.8077722629939,inf
3,32,inf,inf,inf,1467.839568890279,inf
3,33,inf,inf,inf,1128.1316412546898,inf
3,34,inf,inf,inf,333.1816321467917,inf
3,35,inf,inf,inf,502.0966042506163,inf
3,36,inf,inf,inf,1328.4882385629162,inf
3,37,inf,inf,inf,995.043717632547,inf
3,38,inf,inf,inf,478.77447718106276,inf
3,39,inf,inf,inf,951.2102816938009,inf
3,40,inf,inf,inf,794.0403012442126,inf
3,41,inf,inf,inf,958.2254432021725,inf
3,42,inf,inf,inf,1229.0244098470948,inf
3,43,inf,inf,inf,1276.6162305093885,inf
3,44,inf,inf,inf,1124.1587966119378,inf
3,45,inf,inf,inf,963.3576698194705,inf
3,46,inf,inf,inf,443.3700486049999,inf
3,47,inf,inf,inf,500.5966440159183,inf
3,48,inf,inf,inf,1019.283081386128,inf
3,49,inf,inf,inf,1353.206931699657,inf
3,50,inf,inf,inf,1457.4213529381268,inf
3,51,inf,inf,inf,1474.7247200749027,inf
3,52,inf,inf,inf,753.9827584235597,inf
3,53,inf,inf,inf,1035.9232597060459,inf
3,54,inf,inf,inf,331.53129565698623,inf
3,55,inf,inf,inf,652.5067049463936,inf
3,56,inf,inf,inf,461.81489798403,inf
3,57,inf,inf,inf,1272.0833306037778,inf
3,58,inf,inf,inf,611.2356337780054,inf
3,59,inf,inf,inf,950.7312974757905,inf
3,60,inf,inf,inf,667.4039256702046,inf
3,61,inf,inf,inf,842.3740261902666,inf
3,62,inf,inf,inf,1047.9790074233358,inf
3,63,inf,inf,inf,210.7368026710095,inf
3,64,inf,inf,inf,1439.8006806499295,inf
3,65,inf,inf,inf,503.6447160449517,inf
3,66,inf,inf,inf,836.2804553497589,inf
3,67,inf,inf,inf,1467.6896810974724,inf
4,5,inf,inf,inf,192.67589366602144,inf
4,6,inf,inf,inf,752.0066489067766,inf
4,7,inf,inf,inf,937.4230635097474,inf
4,8,inf,inf,inf,1222.6876134156264,inf
4,9,inf,inf,inf,848.6506937486117,inf
4,10,inf,inf,inf,846.8825184168109,inf
4,11,inf,inf,inf,558.1576838134542,inf
4,12,inf,inf,inf,482.6945203749469,inf
4,13,inf,inf,inf,1159.5417198186533,inf
4,14,inf,inf,inf,1090.8478354014367,inf
4,15,inf,inf,inf,1226.8027551322177,inf
4,16,inf,inf,inf,709.3334899749201,inf
4,17,inf,inf,inf,688.451160213998,inf
4,18,inf,inf,inf,727.9958791092158,inf
4,19,inf,inf,inf,1020.1298936900143,inf
4,20,inf,inf,inf,974.7994665570966,inf
4,21,inf,inf,inf,1190.6972747092352,inf
4,22,inf,inf,inf,823.0874801623459,inf
4,23,inf,inf,inf,359.0487432090523,inf
4,24,inf,inf,inf,1231.511672701481,inf
4,25,inf,inf,inf,1058.3539105611128,inf
4,26,inf,inf,inf,677.0598201045459,inf
4,27,inf,inf,inf,589.9033819194462,inf
4,28,inf,inf,inf,1189.8655386219066,inf
4,29,inf,inf,inf,362.66789215479224,inf
4,30,inf,inf,inf,323.31099579197735,inf
4,31,inf,inf,inf,840.6592651009088,inf
4,32,inf,inf,inf,330.1893396219811,inf
4,33,inf,inf,inf,898.3924532185252,inf
4,34,inf,inf,inf,941.5997026337678,inf
4,35,inf,inf,inf,727.7671330858518,inf
4,36,inf,inf,inf,653.076565189718,inf
4,37,inf,inf,inf,462.6229566288296,inf
4,38,inf,inf,inf,754.3851801301507,inf
4,39,inf,inf,inf,1022.4328828827837,inf
4,40,inf,inf,inf,443.63949328255256,inf
4,41,inf,inf,inf,819.2923776039906,inf
4,42,inf,inf,inf,792.1647555906536,inf
4,43,inf,inf,inf,742.3698539138022,inf
4,44,inf,inf,inf,903.4982014370588,inf
4,45,inf,inf,inf,809.3911291829186,inf
4,46,inf,inf,inf,928.2375773475237,inf
4,47,inf,inf,inf,1031.6186310841813,inf
4,48,inf,inf,inf,909.5680293414011,inf
4,49,inf,inf,inf,446.3104300820226,inf
4,50,inf,inf,inf,232.071109791805,inf
4,51,inf,inf,inf,293.2047066470796,inf
4,52,inf,inf,inf,555.2530954438705,inf
4,53,inf,inf,inf,244.16592718886884,inf
4,54,inf,inf,inf,1221.3455694438,inf
4,55,inf,inf,inf,794.3683024894686,inf
4,56,inf,inf,inf,766.7105059929726,inf
4,57,inf,inf,inf,570.0035087611303,inf
4,58,inf,inf,inf,615.6143273186549,inf
4,59,inf,inf,inf,842.8297574243567,inf
4,60,inf,inf,inf,1054.1081538438075,inf
4,61,inf,inf,inf,1079.54897989855,inf
4,62,inf,inf,inf,403.52447261597405,inf
4,63,inf,inf,inf,1019.0475945705382,inf
4,64,inf,inf,inf,428.71202455727786,inf
4,65,inf,inf,inf,1042.5785342121715,inf
4,66,inf,inf,inf,825.1987639350898,inf
4,67,inf,inf,inf,326.5715848018624,inf
5,6,inf,inf,inf,863.6121814796269,inf
5,7,inf,inf,inf,970.3411771124629,inf
5,8,inf,inf,inf,1358.3832301673929,inf
5,9,inf,inf,inf,984.1239759298622,inf
5,10,inf,inf,inf,926.361700417283,inf
5,11,inf,inf,inf,717.4900696176917,inf
5,12,inf,inf,inf,607.9950657694518,inf
5,13,inf,inf,inf,1344.7293407968757,inf
5,14,inf,inf,inf,1282.1953829272666,inf
5,15,inf,inf,inf,1367.016093540965,inf
5,16,inf,inf,inf,877.670781101889,inf
5,17,inf,inf,inf,630.0007936502938,inf
5,18,inf,inf,inf,682.3562119597066,inf
5,19,inf,inf,inf,1212.6306115219095,inf
5,20,inf,inf,inf,1060.6875128896352,inf
5,21,inf,inf,inf,1367.808466123821,inf
5,22,inf,inf,inf,810.7804881717369,inf
5,23,inf,inf,inf,551.7245689653489,inf
5,24,inf,inf,inf,1394.082135313411,inf
5,25,inf,inf,inf,1212.2000659957084,inf
5,26,inf,inf,inf,823.3213224495039,inf
5,27,inf,inf,inf,673.5948337094043,inf
5,28,inf,inf,inf,1300.0215382831163,inf
5,29,inf,inf,inf,447.4147963579211,inf
5,30,inf,inf,inf,141.9929575718458,inf
5,31,inf,inf,inf,887.842328344397,inf
5,32,inf,inf,inf,395.6829538911172,inf
5,33,inf,inf,inf,1085.4146673046205,inf
5,34,inf,inf,inf,1100.9895549004996,inf
5,35,inf,inf,inf,878.2123888900679,inf
5,36,inf,inf,inf,814.4476655992084,inf
5,37,inf,inf,inf,480.30823436622444,inf
5,38,inf,inf,inf,887.9622739733935,inf
5,39,inf,inf,inf,1214.9588470396848,inf
5,40,inf,inf,inf,609.6064304122784,inf
5,41,inf,inf,inf,1011.440556829713,inf
5,42,inf,inf,inf,970.451956564569,inf
5,43,inf,inf,inf,914.4315173920899,inf
5,44,inf,inf,inf,1090.7763290427602,inf
5,45,inf,inf,inf,1001.4479517179113,inf
5,46,inf,inf,inf,1100.9000862930295,inf
5,47,inf,inf,inf,1111.8025903909381,inf
5,48,inf,inf,inf,1100.6806984770833,inf
5,49,inf,inf,inf,314.0143308831621,inf
5,50,inf,inf,inf,148.4082207965583,inf
5,51,inf,inf,inf,328.5620184987912,inf
5,52,inf,inf,inf,736.8921223625613,inf
5,53,inf,inf,inf,434.60901969471365,inf
5,54,inf,inf,inf,1390.0809328956354,inf
5,55,inf,inf,inf,979.5228430210293,inf
5,56,inf,inf,inf,905.0994420504302,inf
5,57,inf,inf,inf,476.7598976424087,inf
5,58,inf,inf,inf,762.089889711181,inf
5,59,inf,inf,inf,1035.1048256094646,inf
5,60,inf,inf,inf,1105.652748379888,inf
5,61,inf,inf,inf,1271.7649153833424,inf
5,62,inf,inf,inf,594.8209814725772,inf
5,63,inf,inf,inf,1163.8530835118322,inf
5,64,inf,inf,inf,539.4905003797564,inf
5,65,inf,inf,inf,1121.806578693493,inf
5,66,inf,inf,inf,849.6875896469243,inf
5,67,inf,inf,inf,390.40107581818984,inf
6,7,inf,inf,inf,414.8493702538308,inf
6,8,inf,inf,inf,511.83298057081083,inf
6,9,inf,inf,inf,176.50495743746123,inf
6,10,inf,inf,inf,180.75397644312005,inf
6,11,inf,inf,inf,305.1327579923205,inf
6,12,inf,inf,inf,1067.5804419340025,inf
6,13,inf,inf,inf,797.8753035405971,inf
6,14,inf,inf,inf,877.5539869432536,inf
6,15,inf,inf,inf,529.9669801034778,inf
6,16,inf,inf,inf,1061.1785900591851,inf
6,17,inf,inf,inf,668.6830340303244,inf
6,18,inf,inf,inf,635.4400050358806,inf
6,19,inf,inf,inf,954.402954731386,inf
6,20,inf,inf,inf,253.55078386784766,inf
6,21,inf,inf,inf,724.0290049438627,inf
6,22,inf,inf,inf,542.9263301774929,inf
6,23,inf,inf,inf,654.2858702432752,inf
6,24,inf,inf,inf,641.626838590781,inf
6,25,inf,inf,inf,439.41438301448443,inf
6,26,inf,inf,inf,197.5854245636555,inf
6,27,inf,inf,inf,214.00934559032697,inf
6,28,inf,inf,inf,438.5909255787219,inf
6,29,inf,inf,inf,1047.9666025212825,inf
6,30,inf,inf,inf,900.3754772315825,inf
6,31,inf,inf,inf,312.553995335206,inf
6,32,inf,inf,inf,1041.5147622573575,inf
6,33,inf,inf,inf,1019.3728464109685,inf
6,34,inf,inf,inf,385.87562763149475,inf
6,35,inf,inf,inf,222.62299971027252,inf
6,36,inf,inf,inf,1061.424043443524,inf
6,37,inf,inf,inf,466.94967608940476,inf
6,38,inf,inf,inf,121.01652779682617,inf
6,39,inf,inf,inf,953.5412943339161,inf
6,40,inf,inf,inf,391.0626548265636,inf
6,41,inf,inf,inf,847.3405454715358,inf
6,42,inf,inf,inf,1045.4381856427476,inf
6,43,inf,inf,inf,1059.5418821358596,inf
6,44,inf,inf,inf,1018.9077485228975,inf
6,45,inf,inf,inf,846.0543717752423,inf
6,46,inf,inf,inf,486.8028348315157,inf
6,47,inf,inf,inf,317.5169286825507,inf
6,48,inf,inf,inf,943.3069489832035,inf
6,49,inf,inf,inf,825.0387869670128,inf
6,50,inf,inf,inf,972.4078362497909,inf
6,51,inf,inf,inf,1029.8606701879628,inf
6,52,inf,inf,inf,462.73102338183463,inf
6,53,inf,inf,inf,618.7382322113286,inf
6,54,inf,inf,inf,676.0273663099741,inf
6,55,inf,inf,inf,561.9119148051587,inf
6,56,inf,inf,inf,152.75143207184672,inf
6,57,inf,inf,inf,749.3904189406213,inf
6,58,inf,inf,inf,217.91970998512272,inf
6,59,inf,inf,inf,854.3184418002459,inf
6,60,inf,inf,inf,422.39554921897553,inf
6,61,inf,inf,inf,908.3633634179661,inf
6,62,inf,inf,inf,712.8323786136542,inf
6,63,inf,inf,inf,358.0223456713282,inf
6,64,inf,inf,inf,1059.0637374587045,inf
6,65,inf,inf,inf,329.5572787847357,inf
6,66,inf,inf,inf,400.03124877939223,inf
6,67,inf,inf,inf,1039.9581722357875,inf
7,8,inf,inf,inf,746.223156971157,inf
7,9,inf,inf,inf,560.4444664728165,inf
7,10,inf,inf,inf,242.03305559365234,inf
7,11,inf,inf,inf,685.4618880725609,inf
7,12,inf,inf,inf,1356.4261867127161,inf
7,13,inf,inf,inf,1196.3314758042604,inf
7,14,inf,inf,inf,1290.456120912292,inf
7,15,inf,inf,inf,782.2870317217332,inf
7,16,inf,inf,inf,1420.901122527532,inf
7,17,inf,inf,inf,479.6884405528238,inf
7,18,inf,inf,inf,417.88515168644125,inf
7,19,inf,inf,inf,1368.3219650360072,inf
7,20,inf,inf,inf,292.0616373302047,inf
7,21,inf,inf,inf,1101.5234904440304,inf
7,22,inf,inf,inf,249.06424873915566,inf
7,23,inf,inf,inf,980.06632428627,inf
7,24,inf,inf,inf,972.8540486630047,inf
7,25,inf,inf,inf,785.7206882856019,inf
7,26,inf,inf,inf,606.9761115562951,inf
7,27,inf,inf,inf,388.9730067755345,inf
7,28,inf,inf,inf,555.072968176257,inf
7,29,inf,inf,inf,1288.4603214690005,inf
7,30,inf,inf,inf,944.1101630636119,inf
7,31,inf,inf,inf,113.3225485064645,inf
7,32,inf,inf,inf,1264.7533356350557,inf
7,33,inf,inf,inf,1419.2804514964616,inf
7,34,inf,inf,inf,772.8699761279383,inf
7,35,inf,inf,inf,637.4080325819561,inf
7,36,inf,inf,inf,1406.9459833270075,inf
7,37,inf,inf,inf,490.3162244919089,inf
7,38,inf,inf,inf,534.5549550794567,inf
7,39,inf,inf,inf,1367.5587738740883,inf
7,40,inf,inf,inf,732.2199123214282,inf
7,41,inf,inf,inf,1251.8378489245322,inf
7,42,inf,inf,inf,1425.3606561147953,inf
7,43,inf,inf,inf,1427.0924987540227,inf
7,44,inf,inf,inf,1419.5058999525152,inf
7,45,inf,inf,inf,1249.5199078045935,inf
7,46,inf,inf,inf,890.9775530281332,inf
7,47,inf,inf,inf,285.25251970841555,inf
7,48,inf,inf,inf,1350.5228617094936,inf
7,49,inf,inf,inf,790.9393149919911,inf
7,50,inf,inf,inf,1110.3211247202316,inf
7,51,inf,inf,inf,1230.1808810089676,inf
7,52,inf,inf,inf,848.6436236725049,inf
7,53,inf,inf,inf,902.2931896008082,inf
7,54,inf,inf,inf,1027.2687087612471,inf
7,55,inf,inf,inf,976.1357487562885,inf
7,56,inf,inf,inf,564.8088172116296,inf
7,57,inf,inf,inf,639.0320805718599,inf
7,58,inf,inf,inf,610.0008196715804,inf
7,59,inf,inf,inf,1260.834644194075,inf
7,60,inf,inf,inf,161.62301816263673,inf
7,61,inf,inf,inf,1322.6549058616915,inf
7,62,inf,inf,inf,1047.756651136131,inf
7,63,inf,inf,inf,692.4738262201685,inf
7,64,inf,inf,inf,1328.2364247377045,inf
7,65,inf,inf,inf,286.0,inf
7,66,inf,inf,inf,123.60016181219181,inf
7,67,inf,inf,inf,1261.6279166220127,inf
8,9,inf,inf,inf,374.8986529717065,inf
8,10,inf,inf,inf,554.3257165241389,inf
8,11,inf,inf,inf,676.8345440356898,inf
8,12,inf,inf,inf,1432.9260273998793,inf
8,13,inf,inf,inf,640.7152253536668,inf
8,14,inf,inf,inf,820.5181289892381,inf
8,15,inf,inf,inf,43.86342439892262,inf
8,16,inf,inf,inf,1314.622759577819,inf
8,17,inf,inf,inf,1146.7257736704098,inf
8,18,inf,inf,inf,1101.2760780113222,inf
8,19,inf,inf,inf,982.9852491263539,inf
8,20,inf,inf,inf,455.2592667920116,inf
8,21,inf,inf,inf,490.43348172815445,inf
8,22,inf,inf,inf,966.6819539021094,inf
8,23,inf,inf,inf,1020.3318087759491,inf
8,24,inf,inf,inf,289.8309852310481,inf
8,25,inf,inf,inf,232.6413548791358,inf
8,26,inf,inf,inf,547.2887720390397,inf
8,27,inf,inf,inf,725.2151404928057,inf
8,28,inf,inf,inf,223.21514285549716,inf
8,29,inf,inf,inf,1462.5816216539847,inf
8,30,inf,inf,inf,1407.463321014086,inf
8,31,inf,inf,inf,701.9237850365238,inf
8,32,inf,inf,inf,1470.1652968288975,inf
8,33,inf,inf,inf,1152.293365423927,inf
8,34,inf,inf,inf,348.3231258472512,inf
8,35,inf,inf,inf,502.1732768676565,inf
8,36,inf,inf,inf,1343.726162579266,inf
8,37,inf,inf,inf,977.4748078595171,inf
8,38,inf,inf,inf,470.6867323390367,inf
8,39,inf,inf,inf,980.1275427208441,inf
8,40,inf,inf,inf,794.1064160425856,inf
8,41,inf,inf,inf,980.9714572809955,inf
8,42,inf,inf,inf,1249.307808348287,inf
8,43,inf,inf,inf,1295.0073358865577,inf
8,44,inf,inf,inf,1148.4955376491455,inf
8,45,inf,inf,inf,985.7692427743929,inf
8,46,inf,inf,inf,465.41379438087137,inf
8,47,inf,inf,inf,466.3668084244418,inf
8,48,inf,inf,inf,1044.5463129990933,inf
8,49,inf,inf,inf,1336.5515328635854,inf
8,50,inf,inf,inf,1452.4599822370321,inf
8,51,inf,inf,inf,1475.0308471350693,inf
8,52,inf,inf,inf,761.9875327064085,inf
8,53,inf,inf,inf,1037.174045182389,inf
8,54,inf,inf,inf,369.12870384189847,inf
8,55,inf,inf,inf,672.0788644199429,inf
8,56,inf,inf,inf,456.0701700396552,inf
8,57,inf,inf,inf,1251.1694529519173,inf
8,58,inf,inf,inf,608.0822312812635,inf
8,59,inf,inf,inf,974.25920575584,inf
8,60,inf,inf,inf,632.0261070557133,inf
8,61,inf,inf,inf,873.5611026138927,inf
8,62,inf,inf,inf,1056.3432207384112,inf
8,63,inf,inf,inf,215.5017401321855,inf
8,64,inf,inf,inf,1446.4732973684652,inf
8,65,inf,inf,inf,468.97867755368156,inf
8,66,inf,inf,inf,807.311587926248,inf
8,67,inf,inf,inf,1469.8659802852776,inf
9,10,inf,inf,inf,318.750686273771,inf
9,11,inf,inf,inf,315.9050490258109,inf
9,12,inf,inf,inf,1094.7922177290081,inf
9,13,inf,inf,inf,636.1328477605916,inf
9,14,inf,inf,inf,738.0006775064641,inf
9,15,inf,inf,inf,383.172285010281,inf
9,16,inf,inf,inf,1032.353621585162,inf
9,17,inf,inf,inf,844.7277667982745,inf
9,18,inf,inf,inf,811.9421161634615,inf
