id,y,x,type
132,800.0,883.0,endpoint
133,801.0,564.0,endpoint
134,199.0,1252.0,endpoint
135,29.0,577.0,junction
136,52.0,588.0,junction
137,54.0,568.0,junction
138,58.0,564.0,junction
139,66.0,509.0,junction
140,77.0,726.0,junction
141,145.0,567.0,junction
142,157.0,822.0,junction
143,187.0,1192.0,junction
144,190.0,937.0,junction
145,199.0,606.0,junction
146,212.0,996.0,junction
147,215.0,841.0,junction
148,217.0,799.0,junction
149,221.0,792.0,junction
150,231.0,734.0,junction
151,234.0,269.0,junction
152,249.0,1118.0,junction
153,249.0,1127.0,junction
154,258.0,229.0,junction
155,288.0,618.0,junction
156,295.0,625.0,junction
157,296.0,1235.0,junction
158,299.0,215.0,junction
159,301.0,761.0,junction
160,313.0,667.0,junction
161,317.0,217.0,junction
162,317.0,232.0,junction
163,364.0,1024.0,junction
164,364.0,1044.0,junction
165,372.0,1053.0,junction
166,382.0,211.0,junction
167,395.0,1117.0,junction
168,396.0,934.0,junction
169,405.0,198.0,junction
170,416.0,600.0,junction
171,422.0,1237.0,junction
172,429.0,1238.0,junction
173,448.0,1302.0,junction
174,452.0,1429.0,junction
175,454.0,207.0,junction
176,460.0,236.0,junction
177,460.0,220.0,junction
178,464.0,678.0,junction
179,465.0,553.0,junction
180,481.0,1234.0,junction
181,488.0,679.0,junction
182,500.0,545.0,junction
183,503.0,562.0,junction
184,534.0,577.0,junction
185,553.0,495.0,junction
186,556.0,489.0,junction
187,561.0,289.0,junction
188,569.0,288.0,junction
189,569.0,743.0,junction
190,575.0,288.0,junction
191,588.0,1194.0,junction
192,600.0,172.0,junction
193,601.0,473.0,junction
194,616.0,305.0,junction
195,629.0,1271.0,junction
196,670.0,1367.0,junction
197,679.0,317.0,junction
198,689.0,1436.0,junction
199,711.0,348.0,junction
200,730.0,348.0,junction
201,731.0,205.0,junction
202,743.0,11.0,junction
203,743.0,842.0,junction
204,745.0,165.0,junction
205,745.0,338.0,junction
206,764.0,336.0,junction
207,790.0,345.0,junction
208,791.0,450.0,junction
209,802.0,353.0,junction
210,808.0,435.0,junction
211,810.0,373.0,junction
212,830.0,376.0,junction
213,843.0,335.0,junction
214,847.0,384.0,junction
215,848.0,406.0,junction
216,883.0,657.0,junction
217,885.0,341.0,junction
218,893.0,195.0,junction
219,900.0,1367.0,junction
220,903.0,1366.0,junction
221,911.0,1369.0,junction
222,915.0,1201.0,junction
223,915.0,1205.0,junction
224,925.0,1209.0,junction
225,927.0,1428.0,junction
226,930.0,1086.0,junction
227,932.0,376.0,junction
228,939.0,1001.0,junction
229,940.0,1428.0,junction
230,965.0,791.0,junction
231,969.0,995.0,junction
232,979.0,985.0,junction
233,983.0,918.0,junction
234,983.0,948.0,junction
235,987.0,1199.0,junction
236,1012.0,82.0,junction
237,1015.0,408.0,junction
238,1027.0,616.0,junction
239,1085.0,650.0,junction
240,1087.0,664.0,junction
241,1097.0,1035.0,junction
242,1118.0,160.0,junction
243,1124.0,919.0,junction
244,1131.0,472.0,junction
245,1132.0,113.0,junction
246,1144.0,472.0,junction
247,1149.0,1315.0,junction
248,1168.0,423.0,junction
249,1173.0,1275.0,junction
250,1182.0,1201.0,junction
251,1193.0,1171.0,junction
252,1201.0,352.0,junction
253,1226.0,1132.0,junction
254,1232.0,431.0,junction
255,1246.0,963.0,junction
256,1246.0,1038.0,junction
257,1246.0,1055.0,junction
258,1253.0,928.0,junction
259,1260.0,519.0,junction
260,1268.0,892.0,junction
261,1268.0,911.0,junction
262,1274.0,544.0,junction
263,1299.0,563.0,junction
264,1301.0,486.0,junction
265,1312.0,701.0,junction
266,1316.0,968.0,junction
267,1319.0,388.0,junction
268,1350.0,996.0,junction
269,1365.0,562.0,junction
270,1367.0,564.0,junction
271,1368.0,534.0,junction
272,1412.0,1015.0,junction
273,1428.0,1041.0,junction
274,1442.0,798.0,junction
275,1448.0,812.0,junction
276,1463.0,566.0,junction
