u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1190.6074080065184,inf
0,2,inf,inf,inf,631.7293724372803,inf
0,3,inf,inf,inf,846.1642866488753,inf
0,4,inf,inf,inf,265.5051788572118,inf
0,5,inf,inf,inf,1031.0586792224776,inf
0,6,inf,inf,inf,1280.5412917981207,inf
0,7,inf,inf,inf,1238.6605669028138,inf
0,8,inf,inf,inf,619.9975806404409,inf
0,9,inf,inf,inf,905.3021595025608,inf
0,10,inf,inf,inf,779.4793133881104,inf
0,11,inf,inf,inf,781.8906573172492,inf
0,12,inf,inf,inf,878.7223679866127,inf
0,13,inf,inf,inf,1018.5209865289963,inf
0,14,inf,inf,inf,196.91876497682998,inf
0,15,inf,inf,inf,925.5533480032364,inf
0,16,inf,inf,inf,909.19854817306,inf
0,17,inf,inf,inf,106.25441167311595,inf
0,18,inf,inf,inf,563.2486129587893,inf
0,19,inf,inf,inf,1161.681970248312,inf
0,20,inf,inf,inf,801.0049937422363,inf
0,21,inf,inf,inf,347.6909547284772,inf
0,22,inf,inf,inf,443.96058383599774,inf
0,23,inf,inf,inf,1427.060265020367,inf
0,24,inf,inf,inf,859.3078610137347,inf
0,25,inf,inf,inf,1305.585692323564,inf
0,26,inf,inf,inf,1096.5915374468289,inf
0,27,inf,inf,inf,330.50416033690107,inf
0,28,inf,inf,inf,1372.4787794352233,inf
0,29,inf,inf,inf,1044.2820500228854,inf
0,30,inf,inf,inf,583.1243435151717,inf
0,31,inf,inf,inf,234.241328548145,inf
0,32,inf,inf,inf,144.03124660989366,inf
0,33,inf,inf,inf,404.0853870161602,inf
0,34,inf,inf,inf,324.27920068977596,inf
0,35,inf,inf,inf,837.8174025406729,inf
0,36,inf,inf,inf,307.31254448850603,inf
0,37,inf,inf,inf,710.0176054155277,inf
0,38,inf,inf,inf,1329.1215143845952,inf
0,39,inf,inf,inf,674.3923190547176,inf
0,40,inf,inf,inf,1472.3060143869548,inf
0,41,inf,inf,inf,646.7526575129011,inf
0,42,inf,inf,inf,1101.0417794071213,inf
0,43,inf,inf,inf,1035.0966138481954,inf
0,44,inf,inf,inf,1037.7711693817669,inf
0,45,inf,inf,inf,1263.2105921025204,inf
0,46,inf,inf,inf,1238.09086903991,inf
0,47,inf,inf,inf,144.5856147754679,inf
0,48,inf,inf,inf,613.0986869990834,inf
0,49,inf,inf,inf,972.2736240380071,inf
0,50,inf,inf,inf,1240.0387090732288,inf
0,51,inf,inf,inf,713.9502783807848,inf
0,52,inf,inf,inf,1342.1274157098499,inf
0,53,inf,inf,inf,161.0496817755316,inf
0,54,inf,inf,inf,449.17702523615344,inf
0,55,inf,inf,inf,547.2997350629726,inf
0,56,inf,inf,inf,916.2887099599121,inf
0,57,inf,inf,inf,528.9177629840011,inf
0,58,inf,inf,inf,6.4031242374328485,inf
0,59,inf,inf,inf,712.5307010929424,inf
0,60,inf,inf,inf,938.1391154834128,inf
0,61,inf,inf,inf,1197.7349456369718,inf
0,62,inf,inf,inf,1176.6001869794175,inf
0,63,inf,inf,inf,233.58510226467783,inf
0,64,inf,inf,inf,167.6573887426379,inf
0,65,inf,inf,inf,1093.8784210322463,inf
