id,y,x,type
0,136.0,1168.0,endpoint
1,727.0,215.0,endpoint
2,1456.0,513.0,endpoint
3,467.0,932.0,endpoint
4,701.0,925.0,endpoint
5,1326.0,275.0,endpoint
6,887.0,270.0,endpoint
7,272.0,174.0,endpoint
8,912.0,763.0,endpoint
9,1098.0,835.0,endpoint
10,807.0,698.0,endpoint
11,712.0,125.0,endpoint
12,286.0,392.0,endpoint
13,505.0,1446.0,endpoint
14,338.0,994.0,endpoint
15,435.0,362.0,endpoint
16,1473.0,888.0,endpoint
17,888.0,634.0,endpoint
18,690.0,69.0,endpoint
19,452.0,652.0,endpoint
20,327.0,648.0,endpoint
21,452.0,426.0,endpoint
22,5.0,670.0,endpoint
23,702.0,476.0,endpoint
24,912.0,575.0,endpoint
25,376.0,397.0,endpoint
26,657.0,733.0,endpoint
27,672.0,185.0,endpoint
28,879.0,526.0,endpoint
29,1464.0,670.0,endpoint
30,748.0,479.0,endpoint
31,1109.0,323.0,endpoint
32,721.0,882.0,endpoint
33,1295.0,340.0,endpoint
34,800.0,672.0,endpoint
35,434.0,1417.0,endpoint
36,1404.0,1076.0,endpoint
37,431.0,652.0,endpoint
38,743.0,165.0,endpoint
39,692.0,757.0,endpoint
40,467.0,831.0,endpoint
41,731.0,337.0,endpoint
42,403.0,437.0,endpoint
43,1139.0,195.0,endpoint
44,997.0,47.0,endpoint
45,801.0,291.0,endpoint
46,580.0,1464.0,endpoint
47,372.0,596.0,endpoint
48,742.0,751.0,endpoint
49,1029.0,1430.0,endpoint
50,1003.0,846.0,endpoint
51,1123.0,253.0,endpoint
52,471.0,565.0,endpoint
53,1165.0,616.0,endpoint
54,661.0,899.0,endpoint
55,326.0,537.0,endpoint
56,645.0,18.0,endpoint
57,303.0,1328.0,endpoint
58,379.0,338.0,endpoint
59,813.0,514.0,endpoint
60,1045.0,1019.0,endpoint
61,1205.0,288.0,endpoint
62,1276.0,1114.0,endpoint
63,864.0,352.0,endpoint
64,435.0,754.0,endpoint
65,903.0,343.0,endpoint
66,746.0,387.0,endpoint
67,868.0,169.0,endpoint
68,1383.0,904.0,endpoint
69,401.0,499.0,endpoint
70,628.0,605.0,endpoint
71,1166.0,335.0,endpoint
72,1491.0,754.0,endpoint
73,1123.0,358.0,endpoint
74,1199.0,698.0,endpoint
75,884.0,469.0,endpoint
76,599.0,25.0,endpoint
77,605.0,1173.0,endpoint
78,940.0,294.0,endpoint
79,1120.0,587.0,endpoint
80,329.0,140.0,endpoint
81,858.0,1481.0,endpoint
82,454.0,827.0,endpoint
83,648.0,320.0,endpoint
84,396.0,1389.0,endpoint
85,376.0,874.0,endpoint
86,852.0,391.0,endpoint
87,25.0,915.0,endpoint
88,537.0,452.0,endpoint
89,411.0,559.0,endpoint
90,921.0,490.0,endpoint
91,238.0,982.0,endpoint
92,304.0,936.0,endpoint
93,545.0,1453.0,endpoint
94,1079.0,1384.0,endpoint
95,538.0,227.0,endpoint
96,433.0,818.0,endpoint
97,830.0,420.0,endpoint
98,786.0,603.0,endpoint
99,788.0,637.0,endpoint
100,1446.0,487.0,endpoint
101,183.0,1231.0,endpoint
102,1056.0,82.0,endpoint
103,505.0,98.0,endpoint
104,359.0,462.0,endpoint
105,387.0,627.0,endpoint
106,282.0,681.0,endpoint
107,490.0,63.0,endpoint
108,642.0,69.0,endpoint
109,1401.0,850.0,endpoint
110,1370.0,335.0,endpoint
111,1194.0,155.0,endpoint
112,446.0,496.0,endpoint
113,127.0,813.0,endpoint
114,1125.0,839.0,endpoint
115,771.0,274.0,endpoint
116,17.0,819.0,endpoint
117,1324.0,1213.0,endpoint
118,288.0,477.0,endpoint
119,852.0,107.0,endpoint
120,1405.0,847.0,endpoint
121,679.0,1475.0,endpoint
122,737.0,534.0,endpoint
123,465.0,621.0,endpoint
124,465.0,139.0,endpoint
125,765.0,22.0,endpoint
126,810.0,1168.0,endpoint
127,77.0,709.0,junction
128,82.0,510.0,junction
129,83.0,727.0,junction
130,87.0,594.0,junction
131,107.0,828.0,junction
132,107.0,822.0,junction
133,131.0,956.0,junction
134,168.0,801.0,junction
135,180.0,599.0,junction
136,180.0,678.0,junction
137,194.0,534.0,junction
138,197.0,502.0,junction
139,204.0,910.0,junction
140,225.0,960.0,junction
141,232.0,986.0,junction
142,237.0,298.0,junction
143,242.0,1061.0,junction
144,265.0,393.0,junction
145,269.0,259.0,junction
146,286.0,361.0,junction
147,289.0,333.0,junction
148,289.0,351.0,junction
149,296.0,1114.0,junction
150,296.0,1120.0,junction
151,314.0,1006.0,junction
152,323.0,251.0,junction
153,329.0,400.0,junction
154,330.0,1087.0,junction
155,331.0,993.0,junction
156,332.0,242.0,junction
157,344.0,400.0,junction
158,344.0,713.0,junction
159,345.0,195.0,junction
160,355.0,1217.0,junction
161,357.0,712.0,junction
162,377.0,1171.0,junction
163,415.0,244.0,junction
164,418.0,620.0,junction
165,440.0,1406.0,junction
166,445.0,262.0,junction
167,446.0,493.0,junction
168,451.0,297.0,junction
169,456.0,493.0,junction
170,461.0,611.0,junction
171,462.0,620.0,junction
172,465.0,594.0,junction
173,466.0,993.0,junction
174,469.0,564.0,junction
175,470.0,830.0,junction
176,473.0,931.0,junction
177,480.0,209.0,junction
178,494.0,859.0,junction
179,494.0,717.0,junction
180,504.0,712.0,junction
181,509.0,870.0,junction
182,509.0,876.0,junction
183,512.0,853.0,junction
184,520.0,282.0,junction
185,531.0,1215.0,junction
186,550.0,913.0,junction
187,552.0,779.0,junction
188,555.0,636.0,junction
189,562.0,1224.0,junction
190,577.0,1342.0,junction
191,578.0,1442.0,junction
192,582.0,1340.0,junction
193,583.0,1230.0,junction
194,590.0,543.0,junction
195,592.0,1224.0,junction
196,602.0,44.0,junction
197,613.0,480.0,junction
198,614.0,1400.0,junction
199,615.0,171.0,junction
200,619.0,1245.0,junction
201,622.0,319.0,junction
202,621.0,1304.0,junction
203,623.0,383.0,junction
204,623.0,375.0,junction
205,625.0,234.0,junction
206,625.0,311.0,junction
207,624.0,391.0,junction
208,625.0,317.0,junction
209,627.0,1237.0,junction
210,631.0,1278.0,junction
211,634.0,1237.0,junction
212,638.0,664.0,junction
213,659.0,898.0,junction
214,661.0,1234.0,junction
215,663.0,165.0,junction
216,663.0,177.0,junction
217,666.0,149.0,junction
218,673.0,181.0,junction
219,684.0,955.0,junction
220,696.0,1241.0,junction
221,709.0,1250.0,junction
222,714.0,1221.0,junction
223,726.0,865.0,junction
224,729.0,1150.0,junction
225,736.0,399.0,junction
226,737.0,176.0,junction
227,740.0,1080.0,junction
228,752.0,1242.0,junction
229,758.0,472.0,junction
230,763.0,1219.0,junction
231,775.0,271.0,junction
232,783.0,953.0,junction
233,813.0,1217.0,junction
234,837.0,923.0,junction
235,837.0,919.0,junction
236,855.0,1198.0,junction
237,902.0,112.0,junction
238,909.0,361.0,junction
239,909.0,830.0,junction
240,915.0,807.0,junction
241,933.0,470.0,junction
242,940.0,298.0,junction
243,940.0,1256.0,junction
244,948.0,465.0,junction
245,948.0,1139.0,junction
246,954.0,465.0,junction
247,954.0,1092.0,junction
248,960.0,422.0,junction
249,960.0,414.0,junction
250,960.0,428.0,junction
251,962.0,506.0,junction
252,962.0,490.0,junction
253,968.0,1077.0,junction
254,969.0,518.0,junction
255,987.0,1254.0,junction
256,994.0,340.0,junction
257,994.0,921.0,junction
258,994.0,347.0,junction
259,1011.0,89.0,junction
260,1013.0,126.0,junction
261,1017.0,248.0,junction
262,1018.0,130.0,junction
263,1019.0,274.0,junction
264,1024.0,688.0,junction
265,1026.0,677.0,junction
266,1026.0,681.0,junction
267,1030.0,624.0,junction
268,1032.0,645.0,junction
269,1040.0,400.0,junction
270,1054.0,550.0,junction
271,1057.0,579.0,junction
272,1060.0,690.0,junction
273,1103.0,426.0,junction
274,1117.0,463.0,junction
275,1120.0,358.0,junction
276,1151.0,506.0,junction
277,1163.0,159.0,junction
278,1179.0,948.0,junction
279,1233.0,858.0,junction
280,1239.0,1197.0,junction
281,1251.0,578.0,junction
282,1262.0,301.0,junction
283,1284.0,732.0,junction
284,1284.0,742.0,junction
285,1284.0,771.0,junction
286,1287.0,941.0,junction
287,1300.0,602.0,junction
288,1308.0,476.0,junction
289,1310.0,314.0,junction
290,1312.0,853.0,junction
291,1312.0,843.0,junction
292,1313.0,504.0,junction
293,1315.0,397.0,junction
294,1318.0,564.0,junction
295,1321.0,862.0,junction
296,1331.0,838.0,junction
297,1338.0,381.0,junction
298,1349.0,851.0,junction
299,1352.0,533.0,junction
300,1352.0,556.0,junction
301,1353.0,544.0,junction
302,1370.0,851.0,junction
303,1374.0,598.0,junction
304,1391.0,844.0,junction
305,1405.0,838.0,junction
306,1421.0,834.0,junction
