u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,78,inf,inf,inf,1187.5571565192135,inf
0,79,inf,inf,inf,1142.723501114771,inf
0,80,inf,inf,inf,1045.960324295334,inf
0,81,inf,inf,inf,786.926298963251,inf
0,82,inf,inf,inf,466.2670908395745,inf
0,83,inf,inf,inf,990.5796282985028,inf
0,84,inf,inf,inf,341.23452345857385,inf
0,85,inf,inf,inf,379.5207504208433,inf
0,86,inf,inf,inf,1056.591217074986,inf
0,87,inf,inf,inf,276.27884464793897,inf
0,88,inf,inf,inf,820.6442591037849,inf
0,89,inf,inf,inf,668.2110445061501,inf
0,90,inf,inf,inf,1037.2603337639014,inf
0,91,inf,inf,inf,212.13203435596427,inf
0,92,inf,inf,inf,286.4402206394905,inf
0,93,inf,inf,inf,498.5037612696618,inf
0,94,inf,inf,inf,967.4218314675352,inf
0,95,inf,inf,inf,1023.2717136713982,inf
0,96,inf,inf,inf,459.03050007597534,inf
0,97,inf,inf,inf,1020.3626806190042,inf
0,98,inf,inf,inf,861.2345789620852,inf
0,99,inf,inf,inf,840.8715716445645,inf
0,100,inf,inf,inf,1476.4352339334089,inf
0,101,inf,inf,inf,78.60025445251433,inf
0,102,inf,inf,inf,1423.3046054868228,inf
0,103,inf,inf,inf,1131.839652954428,inf
0,104,inf,inf,inf,740.3816583357532,inf
0,105,inf,inf,inf,596.3908114650997,inf
0,106,inf,inf,inf,508.4142012178653,inf
0,107,inf,inf,inf,1160.3193525922077,inf
0,108,inf,inf,inf,1209.891317433099,inf
0,109,inf,inf,inf,1304.3576963394664,inf
0,110,inf,inf,inf,1488.840152602018,inf
0,111,inf,inf,inf,1464.7638034850534,inf
0,112,inf,inf,inf,740.0567545803498,inf
0,113,inf,inf,inf,355.1140661815581,inf
0,114,inf,inf,inf,1042.2869086772605,inf
0,115,inf,inf,inf,1096.56782735953,inf
0,116,inf,inf,inf,368.73025370858846,inf
0,117,inf,inf,inf,1188.8519672356185,inf
0,118,inf,inf,inf,707.5203177294628,inf
0,119,inf,inf,inf,1279.991015593469,inf
0,120,inf,inf,inf,1308.969823945533,inf
0,121,inf,inf,inf,623.7772038155931,inf
0,122,inf,inf,inf,873.5885759326297,inf
0,123,inf,inf,inf,638.3181025162925,inf
0,124,inf,inf,inf,1080.3156946004256,inf
0,125,inf,inf,inf,1307.2708212149462,inf
0,126,inf,inf,inf,674.0,inf
1,2,inf,inf,inf,787.5563471904725,inf
1,3,inf,inf,inf,762.6853872993765,inf
1,4,inf,inf,inf,710.4758968466136,inf
1,5,inf,inf,inf,601.9975083004912,inf
1,6,inf,inf,inf,169.1892431568863,inf
1,7,inf,inf,inf,456.8435180671824,inf
1,8,inf,inf,inf,578.3848199944393,inf
1,9,inf,inf,inf,722.5240480426932,inf
1,10,inf,inf,inf,489.5804326155203,inf
1,11,inf,inf,inf,91.2414379544733,inf
1,12,inf,inf,inf,475.19469694010684,inf
1,13,inf,inf,inf,1250.857705736348,inf
1,14,inf,inf,inf,870.7249852852507,inf
1,15,inf,inf,inf,326.91436187478826,inf
1,16,inf,inf,inf,1004.7114013486658,inf
1,17,inf,inf,inf,448.8674637351208,inf
1,18,inf,inf,inf,150.6154042586614,inf
1,19,inf,inf,inf,516.3274155029926,inf
1,20,inf,inf,inf,589.481975975517,inf
1,21,inf,inf,inf,346.6208303030849,inf
1,22,inf,inf,inf,853.4102178905523,inf
1,23,inf,inf,inf,262.1945842308723,inf
1,24,inf,inf,inf,404.7530111067736,inf
1,25,inf,inf,inf,395.37956446938426,inf
1,26,inf,inf,inf,522.7083316726452,inf
1,27,inf,inf,inf,62.64982043070834,inf
1,28,inf,inf,inf,346.1574786134195,inf
1,29,inf,inf,inf,866.1374024945464,inf
1,30,inf,inf,inf,264.8339102154405,inf
1,31,inf,inf,inf,396.9735507562185,inf
1,32,inf,inf,inf,667.026985960838,inf
1,33,inf,inf,inf,581.5917812349139,inf
1,34,inf,inf,inf,462.7936905360746,inf
1,35,inf,inf,inf,1237.1956191322372,inf
1,36,inf,inf,inf,1095.2853509474141,inf
1,37,inf,inf,inf,527.8115193892608,inf
1,38,inf,inf,inf,52.49761899362675,inf
1,39,inf,inf,inf,543.1288981448142,inf
1,40,inf,inf,inf,668.6224644745344,inf
1,41,inf,inf,inf,122.06555615733703,inf
1,42,inf,inf,inf,392.7594683772754,inf
1,43,inf,inf,inf,412.48515124789645,inf
1,44,inf,inf,inf,318.0,inf
1,45,inf,inf,inf,106.07544484940895,inf
1,46,inf,inf,inf,1257.6207695485948,inf
1,47,inf,inf,inf,520.7552208091629,inf
1,48,inf,inf,inf,536.2098469815712,inf
1,49,inf,inf,inf,1251.9700475650366,inf
1,50,inf,inf,inf,688.7212788929932,inf
1,51,inf,inf,inf,397.81905434506274,inf
1,52,inf,inf,inf,433.6311796907598,inf
1,53,inf,inf,inf,593.8392038254127,inf
1,54,inf,inf,inf,687.1768331368571,inf
1,55,inf,inf,inf,514.2810515661646,inf
1,56,inf,inf,inf,213.3846292496252,inf
1,57,inf,inf,inf,1191.0268678749444,inf
1,58,inf,inf,inf,369.0975480818045,inf
1,59,inf,inf,inf,311.12216250212714,inf
1,60,inf,inf,inf,864.6039555773499,inf
1,61,inf,inf,inf,483.54213880488226,inf
1,62,inf,inf,inf,1053.3764759097292,inf
1,63,inf,inf,inf,193.74725804511402,inf
1,64,inf,inf,inf,613.0130504320442,inf
1,65,inf,inf,inf,217.6235281397671,inf
1,66,inf,inf,inf,173.04623659588788,inf
1,67,inf,inf,inf,148.3138563991915,inf
1,68,inf,inf,inf,951.3448375851945,inf
1,69,inf,inf,inf,432.3563345204971,inf
1,70,inf,inf,inf,402.369233416274,inf
1,71,inf,inf,inf,455.10548227855924,inf
1,72,inf,inf,inf,934.9957219153465,inf
1,73,inf,inf,inf,421.028502598102,inf
1,74,inf,inf,inf,675.3317703173752,inf
1,75,inf,inf,inf,298.60509037858014,inf
1,76,inf,inf,inf,229.09386722476881,inf
1,77,inf,inf,inf,965.7370242462489,inf
1,78,inf,inf,inf,227.17834403833479,inf
1,79,inf,inf,inf,541.1404623570482,inf
1,80,inf,inf,inf,405.0049382414985,inf
1,81,inf,inf,inf,1272.7596002387882,inf
1,82,inf,inf,inf,670.1290920412275,inf
1,83,inf,inf,inf,131.40015220691336,inf
1,84,inf,inf,inf,1219.7692404713277,inf
1,85,inf,inf,inf,746.6471723645647,inf
1,86,inf,inf,inf,215.87264764207623,inf
1,87,inf,inf,inf,991.3647159345545,inf
1,88,inf,inf,inf,303.75812746328285,inf
1,89,inf,inf,inf,467.1102653549802,inf
1,90,inf,inf,inf,336.5427164566186,inf
1,91,inf,inf,inf,909.6208001139815,inf
1,92,inf,inf,inf,835.9246377515141,inf
1,93,inf,inf,inf,1251.3065172051172,inf
1,94,inf,inf,inf,1220.8460181366036,inf
1,95,inf,inf,inf,189.38056922503955,inf
1,96,inf,inf,inf,670.8539334311158,inf
1,97,inf,inf,inf,229.42101037176172,inf
1,98,inf,inf,inf,392.4601890638081,inf
1,99,inf,inf,inf,426.38597537911585,inf
1,100,inf,inf,inf,768.7294712706155,inf
1,101,inf,inf,inf,1152.4721254763606,inf
1,102,inf,inf,inf,354.8661719578241,inf
1,103,inf,inf,inf,250.94421690885807,inf
1,104,inf,inf,inf,443.2076262881766,inf
1,105,inf,inf,inf,534.1760009584856,inf
1,106,inf,inf,inf,644.3454042669972,inf
1,107,inf,inf,inf,281.55461281960913,inf
1,108,inf,inf,inf,168.94081803992782,inf
1,109,inf,inf,inf,926.0134988216964,inf
1,110,inf,inf,inf,654.1016740538125,inf
1,111,inf,inf,inf,470.83861353971383,inf
1,112,inf,inf,inf,397.39401102683973,inf
1,113,inf,inf,inf,847.1151043394281,inf
1,114,inf,inf,inf,740.1216116287917,inf
1,115,inf,inf,inf,73.60027173862879,inf
1,116,inf,inf,inf,932.1566391975117,inf
1,117,inf,inf,inf,1162.9329301382775,inf
1,118,inf,inf,inf,511.238691806479,inf
1,119,inf,inf,inf,165.19382555047267,inf
1,120,inf,inf,inf,926.880790609019,inf
1,121,inf,inf,inf,1260.913954241129,inf
1,122,inf,inf,inf,319.15670132397344,inf
1,123,inf,inf,inf,483.1976821136459,inf
1,124,inf,inf,inf,272.80029325497435,inf
1,125,inf,inf,inf,196.70536342458993,inf
1,126,inf,inf,inf,956.6075475345153,inf
2,3,inf,inf,inf,1074.0958988842663,inf
2,4,inf,inf,inf,860.0982502016848,inf
2,5,inf,inf,inf,271.189970316013,inf
2,6,inf,inf,inf,618.7164132298415,inf
2,7,inf,inf,inf,1231.575007865944,inf
2,8,inf,inf,inf,598.6952480185557,inf
2,9,inf,inf,inf,481.50597088717393,inf
2,10,inf,inf,inf,674.8525764935628,inf
2,11,inf,inf,inf,839.0947503113102,inf
2,12,inf,inf,inf,1176.240196558509,inf
2,13,inf,inf,inf,1332.2499765434413,inf
2,14,inf,inf,inf,1217.0805232193966,inf
2,15,inf,inf,inf,1032.1056147507386,inf
2,16,inf,inf,inf,375.38513556079977,inf
2,17,inf,inf,inf,580.7452109143906,inf
2,18,inf,inf,inf,885.3767559632453,inf
2,19,inf,inf,inf,1013.5763414760627,inf
2,20,inf,inf,inf,1137.0426553124557,inf
2,21,inf,inf,inf,1007.7623727843782,inf
2,22,inf,inf,inf,1459.4690815498627,inf
2,23,inf,inf,inf,754.9072790747218,inf
2,24,inf,inf,inf,547.5216890681136,inf
2,25,inf,inf,inf,1086.2117657252659,inf
2,26,inf,inf,inf,828.734577533724,inf
2,27,inf,inf,inf,849.8470450616393,inf
2,28,inf,inf,inf,577.1464285603785,inf
2,29,inf,inf,inf,157.20368952413298,inf
2,30,inf,inf,inf,708.8159140425672,inf
2,31,inf,inf,inf,395.6121838366458,inf
2,32,inf,inf,inf,822.4268964473378,inf
2,33,inf,inf,inf,236.32604596192948,inf
2,34,inf,inf,inf,674.9940740480615,inf
2,35,inf,inf,inf,1364.44127759314,inf
2,36,inf,inf,inf,565.3963211765708,inf
2,37,inf,inf,inf,1034.3819410643246,inf
2,38,inf,inf,inf,793.3933450691403,inf
2,39,inf,inf,inf,802.0174561691285,inf
2,40,inf,inf,inf,1038.8671714901766,inf
2,41,inf,inf,inf,746.0569683341882,inf
2,42,inf,inf,inf,1055.7390776134034,inf
2,43,inf,inf,inf,449.01336283010556,inf
2,44,inf,inf,inf,654.0925011036284,inf
2,45,inf,inf,inf,691.5988721795316,inf
2,46,inf,inf,inf,1292.9721574728514,inf
2,47,inf,inf,inf,1087.1729393247424,inf
2,48,inf,inf,inf,752.6220831200743,inf
2,49,inf,inf,inf,1011.5423866551515,inf
2,50,inf,inf,inf,562.225933233251,inf
2,51,inf,inf,inf,422.47958530560976,inf
2,52,inf,inf,inf,986.3716338175992,inf
2,53,inf,inf,inf,308.6907837950463,inf
2,54,inf,inf,inf,883.7539250266445,inf
2,55,inf,inf,inf,1130.2548385209418,inf
2,56,inf,inf,inf,950.1294648625523,inf
2,57,inf,inf,inf,1411.961047621357,inf
2,58,inf,inf,inf,1091.1251074006134,inf
2,59,inf,inf,inf,643.0007776045064,inf
2,60,inf,inf,inf,651.887260191515,inf
2,61,inf,inf,inf,337.08455912426484,inf
2,62,inf,inf,inf,627.37628262471,inf
2,63,inf,inf,inf,613.5022412347,inf
2,64,inf,inf,inf,1049.0576723898453,inf
2,65,inf,inf,inf,578.5404048119716,inf
2,66,inf,inf,inf,721.093613894895,inf
2,67,inf,inf,inf,681.2341741281041,inf
2,68,inf,inf,inf,397.75620673975664,inf
2,69,inf,inf,inf,1055.0928869061718,inf
2,70,inf,inf,inf,833.0954327086423,inf
2,71,inf,inf,inf,340.2704806473815,inf
2,72,inf,inf,inf,243.52823244954578,inf
2,73,inf,inf,inf,367.3064115966396,inf
2,74,inf,inf,inf,316.6607016982057,inf
2,75,inf,inf,inf,573.689811657833,inf
2,76,inf,inf,inf,986.2012979103201,inf
2,77,inf,inf,inf,1076.9405740336836,inf
2,78,inf,inf,inf,560.550622156465,inf
2,79,inf,inf,inf,344.05232160239814,inf
2,80,inf,inf,inf,1187.1217292257775,inf
2,81,inf,inf,inf,1137.8172085181345,inf
2,82,inf,inf,inf,1050.047617967871,inf
2,83,inf,inf,inf,830.7304015142338,inf
2,84,inf,inf,inf,1375.1276304401713,inf
2,85,inf,inf,inf,1138.7365806015016,inf
2,86,inf,inf,inf,616.1980201201559,inf
2,87,inf,inf,inf,1486.393285776009,inf
2,88,inf,inf,inf,921.0222581458062,inf
2,89,inf,inf,inf,1046.0119502185432,inf
2,90,inf,inf,inf,535.4941643006018,inf
2,91,inf,inf,inf,1305.176233311042,inf
2,92,inf,inf,inf,1227.2053617875047,inf
2,93,inf,inf,inf,1309.0152787496409,inf
2,94,inf,inf,inf,949.089036919087,inf
2,95,inf,inf,inf,961.5196305848362,inf
2,96,inf,inf,inf,1067.4989461353111,inf
2,97,inf,inf,inf,632.8704448779387,inf
2,98,inf,inf,inf,676.0177512462228,inf
2,99,inf,inf,inf,679.4115100585211,inf
2,100,inf,inf,inf,27.85677655436824,inf
2,101,inf,inf,inf,1461.5242043839028,inf
2,102,inf,inf,inf,588.0144556046221,inf
2,103,inf,inf,inf,1037.6058982099128,inf
2,104,inf,inf,inf,1098.184866040322,inf
2,105,inf,inf,inf,1075.0613935957333,inf
2,106,inf,inf,inf,1185.9595271340418,inf
2,107,inf,inf,inf,1065.67161921485,inf
2,108,inf,inf,inf,927.2173423744835,inf
2,109,inf,inf,inf,341.45863585506225,inf
2,110,inf,inf,inf,197.6866206904251,inf
2,111,inf,inf,inf,443.6304768610921,inf
2,112,inf,inf,inf,1010.1430591752834,inf
2,113,inf,inf,inf,1362.4393564485724,inf
2,114,inf,inf,inf,464.5826083701369,inf
2,115,inf,inf,inf,725.4970709796146,inf
2,116,inf,inf,inf,1471.175380435657,inf
2,117,inf,inf,inf,712.3369988986955,inf
2,118,inf,inf,inf,1168.5546628207,inf
2,119,inf,inf,inf,727.7719423006083,inf
2,120,inf,inf,inf,337.87127726399,inf
2,121,inf,inf,inf,1236.597347563062,inf
2,122,inf,inf,inf,719.3066105632563,inf
2,123,inf,inf,inf,996.8675940163769,inf
2,124,inf,inf,inf,1059.2247164789915,inf
2,125,inf,inf,inf,847.6803642883325,inf
2,126,inf,inf,inf,919.9679342237968,inf
3,4,inf,inf,inf,234.10467744152402,inf
3,5,inf,inf,inf,1081.4481032393555,inf
3,6,inf,inf,inf,783.9923469014223,inf
3,7,inf,inf,inf,782.6806500738344,inf
3,8,inf,inf,inf,476.0105040857817,inf
3,9,inf,inf,inf,638.4120926173,inf
3,10,inf,inf,inf,412.74205019600316,inf
3,11,inf,inf,inf,843.370618411621,inf
3,12,inf,inf,inf,569.5269967262307,inf
3,13,inf,inf,inf,515.4027551342737,inf
3,14,inf,inf,inf,143.1258187749506,inf
3,15,inf,inf,inf,570.8975389682461,inf
3,16,inf,inf,inf,1006.9617669008094,inf
3,17,inf,inf,inf,515.7955021129983,inf
3,18,inf,inf,inf,891.3461729317067,inf
3,19,inf,inf,inf,280.40149785619906,inf
3,20,inf,inf,inf,316.6322788346128,inf
3,21,inf,inf,inf,506.22228319188,inf
3,22,inf,inf,inf,531.1195722245603,inf
3,23,inf,inf,inf,512.9922026697872,inf
3,24,inf,inf,inf,570.5032865812431,inf
3,25,inf,inf,inf,542.6840701550028,inf
3,26,inf,inf,inf,275.138147118861,inf
3,27,inf,inf,inf,774.6186158362062,inf
3,28,inf,inf,inf,578.4289066082365,inf
3,29,inf,inf,inf,1030.8506196340961,inf
3,30,inf,inf,inf,533.0759795751446,inf
3,31,inf,inf,inf,884.8982992412178,inf
3,32,inf,inf,inf,258.87448696231155,inf
3,33,inf,inf,inf,1017.8644310516013,inf
3,34,inf,inf,inf,422.47958530560976,inf
3,35,inf,inf,inf,486.1213840184363,inf
3,36,inf,inf,inf,948.0005274260136,inf
3,37,inf,inf,inf,282.3047998175022,inf
3,38,inf,inf,inf,815.14722596596,inf
3,39,inf,inf,inf,285.0438562747845,inf
3,40,inf,inf,inf,101.0,inf
3,41,inf,inf,inf,650.938553167655,inf
3,42,inf,inf,inf,499.1202259977049,inf
3,43,inf,inf,inf,997.3730495657079,inf
3,44,inf,inf,inf,1031.5643460298538,inf
3,45,inf,inf,inf,722.7980354151497,inf
3,46,inf,inf,inf,543.8685502950138,inf
3,47,inf,inf,inf,349.1718774471965,inf
3,48,inf,inf,inf,329.2202909906982,inf
3,49,inf,inf,inf,750.8981289096411,inf
3,50,inf,inf,inf,542.8554135310801,inf
3,51,inf,inf,inf,944.1276396759074,inf
3,52,inf,inf,inf,367.02179771779225,inf
3,53,inf,inf,inf,766.1984077247877,inf
3,54,inf,inf,inf,196.78668654154427,inf
3,55,inf,inf,inf,419.4114924510295,inf
3,56,inf,inf,inf,931.1713053998174,inf
3,57,inf,inf,inf,428.6163785951255,inf
3,58,inf,inf,inf,600.4831388140719,inf
3,59,inf,inf,inf,542.6232578870905,inf
3,60,inf,inf,inf,584.5109066561547,inf
3,61,inf,inf,inf,979.4794535874655,inf
3,62,inf,inf,inf,829.2195125538232,inf
3,63,inf,inf,inf,702.8577380949861,inf
3,64,inf,inf,inf,180.8535318980528,inf
3,65,inf,inf,inf,732.8144376307006,inf
3,66,inf,inf,inf,612.2630153781952,inf
3,67,inf,inf,inf,861.9570754973823,inf
3,68,inf,inf,inf,916.4278476781465,inf
3,69,inf,inf,inf,438.0011415510238,inf
3,70,inf,inf,inf,364.4859393721519,inf
3,71,inf,inf,inf,919.2442548093516,inf
3,72,inf,inf,inf,1039.355569571838,inf
3,73,inf,inf,inf,871.6719566442413,inf
3,74,inf,inf,inf,768.492029887103,inf
3,75,inf,inf,inf,623.1035226990776,inf
3,76,inf,inf,inf,916.5549628909332,inf
3,77,inf,inf,inf,277.71388153997634,inf
3,78,inf,inf,inf,794.2121882721267,inf
3,79,inf,inf,inf,738.5350364065337,inf
3,80,inf,inf,inf,803.9328330152961,inf
3,81,inf,inf,inf,674.0044510238786,inf
3,82,inf,inf,inf,105.80170130957252,inf
3,83,inf,inf,inf,638.2045126759916,inf
3,84,inf,inf,inf,462.4824320987771,inf
3,85,inf,inf,inf,107.91200118615167,inf
3,86,inf,inf,inf,664.0075300777846,inf
3,87,inf,inf,inf,442.32680226276136,inf
3,88,inf,inf,inf,485.07731342539614,inf
3,89,inf,inf,inf,377.18032822510776,inf
3,90,inf,inf,inf,633.6244944760264,inf
3,91,inf,inf,inf,234.39496581624786,inf
3,92,inf,inf,inf,163.04907236779974,inf
3,93,inf,inf,inf,526.806416058119,inf
3,94,inf,inf,inf,760.8206096051815,inf
3,95,inf,inf,inf,708.566157814498,inf
3,96,inf,inf,inf,118.96217886370441,inf
3,97,inf,inf,inf,627.6248879705138,inf
3,98,inf,inf,inf,458.2597516692907,inf
3,99,inf,inf,inf,435.96559497281436,inf
3,100,inf,inf,inf,1075.391091649917,inf
3,101,inf,inf,inf,412.37967942176783,inf
3,102,inf,inf,inf,1034.128135194087,inf
3,103,inf,inf,inf,834.8652585896721,inf
3,104,inf,inf,inf,482.2488983916915,inf
3,105,inf,inf,inf,315.3173005085512,inf
3,106,inf,inf,inf,311.8108400937979,inf
3,107,inf,inf,inf,869.3043195567361,inf
3,108,inf,inf,inf,880.564591611541,inf
3,109,inf,inf,inf,937.5926620873267,inf
3,110,inf,inf,inf,1082.5054272381271,inf
3,111,inf,inf,inf,1064.0761250963203,inf
3,112,inf,inf,inf,436.50544097410744,inf
3,113,inf,inf,inf,360.22354170709053,inf
3,114,inf,inf,inf,664.5396903120235,inf
3,115,inf,inf,inf,724.8310147889645,inf
3,116,inf,inf,inf,463.9709042601702,inf
3,117,inf,inf,inf,901.892454786046,inf
3,118,inf,inf,inf,488.94375954704645,inf
3,119,inf,inf,inf,910.4119946485766,inf
3,120,inf,inf,inf,941.8434052431434,inf
3,121,inf,inf,inf,582.9176614239784,inf
3,122,inf,inf,inf,480.9407447908734,inf
3,123,inf,inf,inf,311.0064308016797,inf
3,124,inf,inf,inf,793.0025220640853,inf
3,125,inf,inf,inf,957.5510430259058,inf
3,126,inf,inf,inf,416.3472108709268,inf
4,5,inf,inf,inf,901.7344398435716,inf
4,6,inf,inf,inf,680.8972022265916,inf
4,7,inf,inf,inf,864.8942131844796,inf
4,8,inf,inf,inf,266.01691675530714,inf
4,9,inf,inf,inf,407.0737034002565,inf
4,10,inf,inf,inf,250.52943938786913,inf
4,11,inf,inf,inf,800.0756214258749,inf
4,12,inf,inf,inf,675.5101775695167,inf
4,13,inf,inf,inf,556.6480036791653,inf
4,14,inf,inf,inf,369.4996617048519,inf
4,15,inf,inf,inf,622.6756780218736,inf
4,16,inf,inf,inf,772.8861494424648,inf
4,17,inf,inf,inf,345.90461112855957,inf
4,18,inf,inf,inf,856.0706746525079,inf
4,19,inf,inf,inf,369.4996617048519,inf
4,20,inf,inf,inf,465.4084227858366,inf
4,21,inf,inf,inf,557.6755329042148,inf
4,22,inf,inf,inf,741.242875176551,inf
4,23,inf,inf,inf,449.00111358436516,inf
4,24,inf,inf,inf,408.6820279875297,inf
4,25,inf,inf,inf,620.0072580220332,inf
4,26,inf,inf,inf,196.9771560359221,inf
4,27,inf,inf,inf,740.5680252346843,inf
4,28,inf,inf,inf,436.90387958909224,inf
4,29,inf,inf,inf,804.4836853535315,inf
4,30,inf,inf,inf,448.4696199298231,inf
4,31,inf,inf,inf,727.2331125574523,inf
4,32,inf,inf,inf,47.4236228055175,inf
4,33,inf,inf,inf,833.7031845926942,inf
4,34,inf,inf,inf,271.6799587750263,inf
4,35,inf,inf,inf,559.7794208436034,inf
4,36,inf,inf,inf,719.0340742969,inf
4,37,inf,inf,inf,383.96484214052725,inf
4,38,inf,inf,inf,761.1596415995793,inf
4,39,inf,inf,inf,168.24089871371942,inf
4,40,inf,inf,inf,252.1745427278495,inf
4,41,inf,inf,inf,588.7648087309567,inf
4,42,inf,inf,inf,571.7936690800275,inf
4,43,inf,inf,inf,851.3189766474138,inf
4,44,inf,inf,inf,926.5527507918802,inf
4,45,inf,inf,inf,641.8379857876909,inf
4,46,inf,inf,inf,552.4146992975477,inf
4,47,inf,inf,inf,465.2762620207483,inf
4,48,inf,inf,inf,178.76520914316635,inf
4,49,inf,inf,inf,602.1702417091034,inf
4,50,inf,inf,inf,312.1618170116262,inf
4,51,inf,inf,inf,793.5162254169728,inf
4,52,inf,inf,inf,427.20018726587654,inf
4,53,inf,inf,inf,557.4737661989127,inf
4,54,inf,inf,inf,47.70744176750625,inf
4,55,inf,inf,inf,539.6007783537751,inf
4,56,inf,inf,inf,908.7271317617847,inf
4,57,inf,inf,inf,566.4035663729528,inf
4,58,inf,inf,inf,669.5169900756814,inf
4,59,inf,inf,inf,425.98708900622796,inf
4,60,inf,inf,inf,356.6118337913087,inf
4,61,inf,inf,inf,812.271506332704,inf
4,62,inf,inf,inf,605.2652311177308,inf
4,63,inf,inf,inf,595.7331617427386,inf
4,64,inf,inf,inf,316.2230225647715,inf
4,65,inf,inf,inf,616.0584387864515,inf
4,66,inf,inf,inf,539.8786900776877,inf
4,67,inf,inf,inf,774.2254193708703,inf
4,68,inf,inf,inf,682.3232371830817,inf
4,69,inf,inf,inf,521.0335881687475,inf
4,70,inf,inf,inf,328.2209621581169,inf
4,71,inf,inf,inf,751.2156814124689,inf
4,72,inf,inf,inf,808.2951193716315,inf
4,73,inf,inf,inf,706.8047821004043,inf
4,74,inf,inf,inf,547.296080746062,inf
4,75,inf,inf,inf,491.350180624776,inf
4,76,inf,inf,inf,905.7615580272768,inf
4,77,inf,inf,inf,265.9323222175146,inf
4,78,inf,inf,inf,674.7458780904111,inf
4,79,inf,inf,inf,538.3353973128648,inf
4,80,inf,inf,inf,868.682335494397,inf
4,81,inf,inf,inf,577.741291583006,inf
4,82,inf,inf,inf,265.73106705840775,inf
4,83,inf,inf,inf,607.3170506415903,inf
4,84,inf,inf,inf,555.2666026333657,inf
