id,y,x,type
167,578.0,1127.0,junction
168,581.0,1288.0,junction
169,591.0,292.0,junction
170,594.0,1401.0,junction
171,614.0,348.0,junction
172,624.0,985.0,junction
173,642.0,986.0,junction
174,642.0,1396.0,junction
175,654.0,325.0,junction
176,666.0,944.0,junction
177,689.0,302.0,junction
178,693.0,302.0,junction
179,702.0,253.0,junction
180,749.0,320.0,junction
181,769.0,315.0,junction
182,776.0,317.0,junction
183,777.0,294.0,junction
184,793.0,317.0,junction
185,796.0,301.0,junction
186,805.0,300.0,junction
187,807.0,730.0,junction
188,834.0,661.0,junction
189,848.0,412.0,junction
190,852.0,409.0,junction
191,860.0,237.0,junction
192,864.0,418.0,junction
193,885.0,1034.0,junction
194,896.0,823.0,junction
195,900.0,92.0,junction
196,918.0,438.0,junction
197,924.0,1291.0,junction
198,960.0,690.0,junction
199,980.0,1346.0,junction
200,983.0,1417.0,junction
201,984.0,1404.0,junction
202,988.0,1290.0,junction
203,991.0,789.0,junction
204,994.0,1285.0,junction
205,1003.0,1001.0,junction
206,1019.0,103.0,junction
207,1024.0,1209.0,junction
208,1024.0,1213.0,junction
209,1038.0,791.0,junction
210,1041.0,915.0,junction
211,1041.0,964.0,junction
212,1044.0,945.0,junction
213,1057.0,614.0,junction
214,1061.0,1015.0,junction
215,1061.0,1005.0,junction
216,1089.0,442.0,junction
217,1092.0,919.0,junction
218,1117.0,1356.0,junction
219,1118.0,603.0,junction
220,1126.0,648.0,junction
221,1137.0,538.0,junction
222,1145.0,551.0,junction
223,1150.0,497.0,junction
224,1156.0,957.0,junction
225,1172.0,924.0,junction
226,1188.0,336.0,junction
227,1191.0,1105.0,junction
228,1194.0,519.0,junction
229,1211.0,1311.0,junction
230,1220.0,615.0,junction
231,1223.0,728.0,junction
232,1259.0,614.0,junction
233,1272.0,622.0,junction
234,1291.0,806.0,junction
235,1291.0,802.0,junction
236,1347.0,764.0,junction
237,1393.0,817.0,junction
238,1404.0,683.0,junction
239,1405.0,1080.0,junction
240,1408.0,1068.0,junction
241,1438.0,805.0,junction
242,1452.0,814.0,junction
