u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,912.0570157616244,inf
0,2,inf,inf,inf,930.8216800225487,inf
0,3,inf,inf,inf,489.33117619869677,inf
0,4,inf,inf,inf,624.627889226858,inf
0,5,inf,inf,inf,578.8583591864248,inf
0,6,inf,inf,inf,1113.0938864264774,inf
0,7,inf,inf,inf,832.6277679731802,inf
0,8,inf,inf,inf,238.88281646028875,inf
0,9,inf,inf,inf,1185.7575637540754,inf
0,10,inf,inf,inf,406.5525796253173,inf
0,11,inf,inf,inf,684.7459382866027,inf
0,12,inf,inf,inf,798.7897094980631,inf
0,13,inf,inf,inf,406.3065345278119,inf
0,14,inf,inf,inf,824.2390429966297,inf
0,15,inf,inf,inf,429.33087473416117,inf
0,16,inf,inf,inf,940.0345738322607,inf
0,17,inf,inf,inf,753.9051664499985,inf
0,18,inf,inf,inf,914.595539022578,inf
0,19,inf,inf,inf,722.5212799634347,inf
0,20,inf,inf,inf,694.6373154387835,inf
0,21,inf,inf,inf,970.1489576348572,inf
0,22,inf,inf,inf,314.03502989316337,inf
0,23,inf,inf,inf,601.5488342603616,inf
0,24,inf,inf,inf,834.5369973823808,inf
0,25,inf,inf,inf,579.3962374748389,inf
0,26,inf,inf,inf,1196.4451512710475,inf
0,27,inf,inf,inf,331.68810650971494,inf
0,28,inf,inf,inf,353.62833596871167,inf
0,29,inf,inf,inf,502.0129480401875,inf
0,30,inf,inf,inf,280.2730811191114,inf
0,31,inf,inf,inf,556.080929361905,inf
0,32,inf,inf,inf,279.95178156246834,inf
0,33,inf,inf,inf,562.0435926153771,inf
0,34,inf,inf,inf,748.5753135122744,inf
0,35,inf,inf,inf,401.6590594023742,inf
0,36,inf,inf,inf,577.5603864532262,inf
0,37,inf,inf,inf,490.2703335915809,inf
0,38,inf,inf,inf,316.12813857674865,inf
0,39,inf,inf,inf,848.3984912763577,inf
0,40,inf,inf,inf,300.4080558174165,inf
0,41,inf,inf,inf,996.5605852129613,inf
0,42,inf,inf,inf,968.1864489859379,inf
0,43,inf,inf,inf,554.2797127804697,inf
0,44,inf,inf,inf,491.25349871527635,inf
0,45,inf,inf,inf,491.50584940568103,inf
0,46,inf,inf,inf,723.1106416033441,inf
0,47,inf,inf,inf,921.9658345079822,inf
0,48,inf,inf,inf,975.6664389021486,inf
0,49,inf,inf,inf,126.60568707605516,inf
0,50,inf,inf,inf,789.3757026916904,inf
0,51,inf,inf,inf,384.7349737156735,inf
0,52,inf,inf,inf,515.1019316601327,inf
0,53,inf,inf,inf,1201.5327710886625,inf
0,54,inf,inf,inf,427.6739412215806,inf
0,55,inf,inf,inf,280.2356151526783,inf
0,56,inf,inf,inf,297.9748311518944,inf
0,57,inf,inf,inf,984.4211497118497,inf
0,58,inf,inf,inf,768.6253964058175,inf
0,59,inf,inf,inf,820.0158535052843,inf
0,60,inf,inf,inf,1068.1732069285392,inf
0,61,inf,inf,inf,822.3581944627292,inf
0,62,inf,inf,inf,234.95744295510198,inf
0,63,inf,inf,inf,283.3513719747974,inf
0,64,inf,inf,inf,533.0009380854784,inf
0,65,inf,inf,inf,445.7858230136979,inf
0,66,inf,inf,inf,287.92360097775935,inf
0,67,inf,inf,inf,1190.5334938589506,inf
0,68,inf,inf,inf,251.4358765172544,inf
0,69,inf,inf,inf,1060.584744374536,inf
0,70,inf,inf,inf,401.67773152117854,inf
0,71,inf,inf,inf,364.5408070436011,inf
0,72,inf,inf,inf,478.87367854163796,inf
0,73,inf,inf,inf,404.6047453997543,inf
0,74,inf,inf,inf,1089.2717750864565,inf
0,75,inf,inf,inf,522.563871694169,inf
0,76,inf,inf,inf,789.912020417464,inf
0,77,inf,inf,inf,516.8558793319469,inf
0,78,inf,inf,inf,777.0122264160326,inf
0,79,inf,inf,inf,1008.5400339104045,inf
0,80,inf,inf,inf,154.37940277122465,inf
0,81,inf,inf,inf,644.1894131387135,inf
0,82,inf,inf,inf,353.9901128562774,inf
0,83,inf,inf,inf,454.84282999735194,inf
0,84,inf,inf,inf,1067.9700370328749,inf
0,85,inf,inf,inf,656.8142812089275,inf
0,86,inf,inf,inf,278.2103520719529,inf
0,87,inf,inf,inf,650.6765709628709,inf
0,88,inf,inf,inf,697.1405884038026,inf
0,89,inf,inf,inf,1141.9916812306471,inf
0,90,inf,inf,inf,303.48640826238,inf
0,91,inf,inf,inf,666.9580196684046,inf
0,92,inf,inf,inf,1013.6054459206501,inf
0,93,inf,inf,inf,801.24403273909,inf
0,94,inf,inf,inf,1185.9257986906264,inf
0,95,inf,inf,inf,370.95147930693037,inf
0,96,inf,inf,inf,442.7471061452576,inf
0,97,inf,inf,inf,624.378891379265,inf
0,98,inf,inf,inf,1027.046737008594,inf
