u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,57,inf,inf,inf,897.3990193888112,inf
1,58,inf,inf,inf,696.3914129281033,inf
1,59,inf,inf,inf,72.73238618387272,inf
1,60,inf,inf,inf,1024.9024343809513,inf
1,61,inf,inf,inf,86.58521813797087,inf
1,62,inf,inf,inf,189.2353032602532,inf
1,63,inf,inf,inf,443.41064488800896,inf
1,64,inf,inf,inf,697.6023222438412,inf
1,65,inf,inf,inf,397.70592150482247,inf
1,66,inf,inf,inf,761.614732000373,inf
1,67,inf,inf,inf,765.9164445290361,inf
1,68,inf,inf,inf,1087.9163570789806,inf
1,69,inf,inf,inf,1332.3377950054557,inf
1,70,inf,inf,inf,923.0655448016679,inf
1,71,inf,inf,inf,890.187620673305,inf
1,72,inf,inf,inf,681.7426200553989,inf
1,73,inf,inf,inf,756.4608383782996,inf
1,74,inf,inf,inf,1248.4970965124428,inf
1,75,inf,inf,inf,955.7614765201619,inf
1,76,inf,inf,inf,1366.7128447483033,inf
1,77,inf,inf,inf,908.5945190237502,inf
1,78,inf,inf,inf,690.3448413655309,inf
1,79,inf,inf,inf,1369.2717042282002,inf
1,80,inf,inf,inf,1170.8274851573992,inf
1,81,inf,inf,inf,516.6546235155552,inf
1,82,inf,inf,inf,1339.011949162516,inf
1,83,inf,inf,inf,746.4187832577634,inf
1,84,inf,inf,inf,1121.6991575284346,inf
1,85,inf,inf,inf,787.3728468775133,inf
1,86,inf,inf,inf,604.0,inf
1,87,inf,inf,inf,513.117920170403,inf
1,88,inf,inf,inf,1372.5108378442774,inf
1,89,inf,inf,inf,1370.7924715287868,inf
1,90,inf,inf,inf,1264.9873517154233,inf
1,91,inf,inf,inf,519.5007218474292,inf
1,92,inf,inf,inf,1025.7782411418173,inf
1,93,inf,inf,inf,1195.2995440474324,inf
1,94,inf,inf,inf,570.5620036420231,inf
1,95,inf,inf,inf,1272.9092662087114,inf
2,3,inf,inf,inf,1002.6669437056355,inf
2,4,inf,inf,inf,881.0141883079976,inf
2,5,inf,inf,inf,672.5421919850085,inf
2,6,inf,inf,inf,976.1992624459414,inf
2,7,inf,inf,inf,625.8705936533526,inf
2,8,inf,inf,inf,881.6178310356478,inf
2,9,inf,inf,inf,1078.9406841898215,inf
2,10,inf,inf,inf,197.144616969371,inf
2,11,inf,inf,inf,699.6063178674132,inf
2,12,inf,inf,inf,1273.1142918057278,inf
2,13,inf,inf,inf,1283.2809513119098,inf
2,14,inf,inf,inf,835.4046923497617,inf
2,15,inf,inf,inf,282.0638225650358,inf
2,16,inf,inf,inf,3.1622776601683795,inf
2,17,inf,inf,inf,528.5347670683548,inf
2,18,inf,inf,inf,852.2746036342982,inf
2,19,inf,inf,inf,743.5247137789032,inf
2,20,inf,inf,inf,329.45561157764485,inf
2,21,inf,inf,inf,558.7530760541727,inf
2,22,inf,inf,inf,757.5862987145425,inf
2,23,inf,inf,inf,271.0608787708031,inf
2,24,inf,inf,inf,843.4974807312705,inf
2,25,inf,inf,inf,1049.9190444981937,inf
2,26,inf,inf,inf,1106.1017132253255,inf
2,27,inf,inf,inf,1008.0401777707077,inf
2,28,inf,inf,inf,1232.8349443457546,inf
2,29,inf,inf,inf,1026.0043859555378,inf
2,30,inf,inf,inf,84.02380615040002,inf
2,31,inf,inf,inf,1090.9537112086837,inf
2,32,inf,inf,inf,1059.3063768334448,inf
2,33,inf,inf,inf,755.7863454707289,inf
2,34,inf,inf,inf,92.02716990106781,inf
2,35,inf,inf,inf,560.5443782609901,inf
2,36,inf,inf,inf,219.89315587348324,inf
2,37,inf,inf,inf,525.928702392254,inf
2,38,inf,inf,inf,477.9142182442368,inf
2,39,inf,inf,inf,886.1879033252485,inf
2,40,inf,inf,inf,547.4833330796473,inf
2,41,inf,inf,inf,629.8134644480062,inf
2,42,inf,inf,inf,1028.7181343788977,inf
2,43,inf,inf,inf,811.0055486863206,inf
2,44,inf,inf,inf,500.3938448862056,inf
2,45,inf,inf,inf,275.4360179787676,inf
2,46,inf,inf,inf,1281.986739400997,inf
2,47,inf,inf,inf,964.1187686172279,inf
2,48,inf,inf,inf,460.00108695523755,inf
2,49,inf,inf,inf,646.7433803294781,inf
2,50,inf,inf,inf,332.12196554880256,inf
2,51,inf,inf,inf,969.5854784391111,inf
2,52,inf,inf,inf,683.7989470597333,inf
2,53,inf,inf,inf,140.63072210580447,inf
2,54,inf,inf,inf,150.9602596712128,inf
2,55,inf,inf,inf,357.8407467016578,inf
2,56,inf,inf,inf,697.5077060506213,inf
2,57,inf,inf,inf,882.0708588316473,inf
2,58,inf,inf,inf,538.8033036275854,inf
2,59,inf,inf,inf,262.0686932847951,inf
2,60,inf,inf,inf,845.8540063155107,inf
2,61,inf,inf,inf,181.12150617748296,inf
2,62,inf,inf,inf,336.04761567373157,inf
2,63,inf,inf,inf,523.7604414233667,inf
2,64,inf,inf,inf,558.506042939555,inf
2,65,inf,inf,inf,304.6112276328632,inf
2,66,inf,inf,inf,564.256147507495,inf
2,67,inf,inf,inf,564.63970813254,inf
2,68,inf,inf,inf,938.3602719638125,inf
2,69,inf,inf,inf,1206.8579038146952,inf
2,70,inf,inf,inf,713.5937219454779,inf
2,71,inf,inf,inf,673.3795363686069,inf
2,72,inf,inf,inf,516.2799628108764,inf
2,73,inf,inf,inf,552.326895959268,inf
2,74,inf,inf,inf,1081.4568877213737,inf
2,75,inf,inf,inf,888.532497998807,inf
2,76,inf,inf,inf,1211.505674770036,inf
2,77,inf,inf,inf,715.3083251298002,inf
2,78,inf,inf,inf,535.5837936308379,inf
2,79,inf,inf,inf,1231.5701360458527,inf
2,80,inf,inf,inf,1018.0004911590171,inf
2,81,inf,inf,inf,420.83963691648626,inf
2,82,inf,inf,inf,1143.141723497135,inf
2,83,inf,inf,inf,639.7944982570575,inf
2,84,inf,inf,inf,1049.1639528691405,inf
2,85,inf,inf,inf,587.7703633222757,inf
2,86,inf,inf,inf,461.0878441251732,inf
2,87,inf,inf,inf,306.80938707933956,inf
2,88,inf,inf,inf,1202.0815280171307,inf
2,89,inf,inf,inf,1161.3724639408324,inf
2,90,inf,inf,inf,1047.9661254067328,inf
2,91,inf,inf,inf,536.6907862074772,inf
2,92,inf,inf,inf,873.0572718899946,inf
2,93,inf,inf,inf,978.446217224023,inf
2,94,inf,inf,inf,367.78934187928826,inf
2,95,inf,inf,inf,1089.4769387187596,inf
3,4,inf,inf,inf,426.9859482465436,inf
3,5,inf,inf,inf,460.30424721047274,inf
3,6,inf,inf,inf,175.07141400011596,inf
3,7,inf,inf,inf,1408.3199210406704,inf
3,8,inf,inf,inf,1358.8660713992383,inf
3,9,inf,inf,inf,1028.1575754717755,inf
3,10,inf,inf,inf,1193.1156691620474,inf
3,11,inf,inf,inf,569.2451141643642,inf
3,12,inf,inf,inf,643.7305336862622,inf
3,13,inf,inf,inf,811.4733513800684,inf
3,14,inf,inf,inf,453.2482763342846,inf
3,15,inf,inf,inf,791.5863818939788,inf
3,16,inf,inf,inf,1005.8096241337125,inf
3,17,inf,inf,inf,656.0030487734032,inf
3,18,inf,inf,inf,1403.9462240413627,inf
3,19,inf,inf,inf,697.7248741445298,inf
3,20,inf,inf,inf,968.7682901499202,inf
3,21,inf,inf,inf,772.1269325700276,inf
3,22,inf,inf,inf,294.6794869005985,inf
3,23,inf,inf,inf,1266.0588453938467,inf
3,24,inf,inf,inf,1186.5770097216616,inf
3,25,inf,inf,inf,132.38202294873727,inf
3,26,inf,inf,inf,450.8347812669293,inf
3,27,inf,inf,inf,1356.1976257168421,inf
3,28,inf,inf,inf,1106.4180945736562,inf
3,29,inf,inf,inf,433.7971876349592,inf
3,30,inf,inf,inf,1038.9846004633562,inf
3,31,inf,inf,inf,88.3911760301898,inf
3,32,inf,inf,inf,1172.029436490398,inf
3,33,inf,inf,inf,608.8021024930844,inf
3,34,inf,inf,inf,1070.9295028151946,inf
3,35,inf,inf,inf,446.75384721342914,inf
3,36,inf,inf,inf,974.25766612329,inf
3,37,inf,inf,inf,538.861763349377,inf
3,38,inf,inf,inf,666.8770501374297,inf
3,39,inf,inf,inf,774.845791109431,inf
3,40,inf,inf,inf,948.6690676943145,inf
3,41,inf,inf,inf,1410.6253932210352,inf
3,42,inf,inf,inf,643.204477596355,inf
3,43,inf,inf,inf,424.8588000736245,inf
3,44,inf,inf,inf,522.0775804418344,inf
3,45,inf,inf,inf,1010.7442802212635,inf
3,46,inf,inf,inf,836.8470589062257,inf
3,47,inf,inf,inf,568.6281737655988,inf
3,48,inf,inf,inf,561.749054293819,inf
3,49,inf,inf,inf,470.95222687656974,inf
3,50,inf,inf,inf,709.8084248584262,inf
3,51,inf,inf,inf,1368.256189461608,inf
3,52,inf,inf,inf,625.5493585641344,inf
3,53,inf,inf,inf,915.1447972862,inf
3,54,inf,inf,inf,910.823802938856,inf
3,55,inf,inf,inf,670.3737763367538,inf
3,56,inf,inf,inf,834.3296710533552,inf
3,57,inf,inf,inf,327.86582621554203,inf
3,58,inf,inf,inf,1385.0812250550507,inf
3,59,inf,inf,inf,1044.8698483543296,inf
3,60,inf,inf,inf,589.4539846332367,inf
3,61,inf,inf,inf,1124.6261601083268,inf
3,62,inf,inf,inf,966.1081719973183,inf
3,63,inf,inf,inf,768.3879228618836,inf
3,64,inf,inf,inf,490.9786146055651,inf
3,65,inf,inf,inf,1287.5344655581068,inf
3,66,inf,inf,inf,728.2334790436375,inf
3,67,inf,inf,inf,757.8608051614756,inf
3,68,inf,inf,inf,395.9911615175268,inf
3,69,inf,inf,inf,360.60643366418185,inf
3,70,inf,inf,inf,857.4596200405008,inf
3,71,inf,inf,inf,1012.5201232568171,inf
3,72,inf,inf,inf,589.1349590713489,inf
3,73,inf,inf,inf,782.4908945157125,inf
3,74,inf,inf,inf,563.6896309140341,inf
3,75,inf,inf,inf,133.37541002748594,inf
3,76,inf,inf,inf,546.3853951195987,inf
3,77,inf,inf,inf,1374.917088409334,inf
3,78,inf,inf,inf,545.3815178386594,inf
3,79,inf,inf,inf,446.8937233839831,inf
3,80,inf,inf,inf,435.600734618297,inf
3,81,inf,inf,inf,582.3443998185267,inf
3,82,inf,inf,inf,857.5779847920537,inf
3,83,inf,inf,inf,371.1280102606108,inf
3,84,inf,inf,inf,55.226805085936306,inf
3,85,inf,inf,inf,742.9703897195366,inf
3,86,inf,inf,inf,1358.0136229066334,inf
3,87,inf,inf,inf,842.6037028164545,inf
3,88,inf,inf,inf,653.9732410427815,inf
3,89,inf,inf,inf,1054.0061669648808,inf
3,90,inf,inf,inf,1227.5129327220957,inf
3,91,inf,inf,inf,616.6360352752667,inf
3,92,inf,inf,inf,412.66208936610593,inf
3,93,inf,inf,inf,1160.3042704394395,inf
3,94,inf,inf,inf,804.6987013783482,inf
3,95,inf,inf,inf,704.2989422113312,inf
4,5,inf,inf,inf,211.43556938225885,inf
4,6,inf,inf,inf,568.6554316983177,inf
4,7,inf,inf,inf,1104.4437513970552,inf
4,8,inf,inf,inf,971.8353770057972,inf
4,9,inf,inf,inf,602.100489951636,inf
4,10,inf,inf,inf,1076.2676247105085,inf
4,11,inf,inf,inf,789.4105395800084,inf
4,12,inf,inf,inf,402.0572098594925,inf
4,13,inf,inf,inf,479.20767940424327,inf
4,14,inf,inf,inf,50.566787519082126,inf
4,15,inf,inf,inf,784.2512352556417,inf
4,16,inf,inf,inf,884.0090497274335,inf
4,17,inf,inf,inf,376.5222436988285,inf
4,18,inf,inf,inf,1030.0223298550377,inf
4,19,inf,inf,inf,299.4010688023675,inf
4,20,inf,inf,inf,991.526600752597,inf
4,21,inf,inf,inf,440.96371732830806,inf
4,22,inf,inf,inf,518.7880106556049,inf
4,23,inf,inf,inf,1101.201162367712,inf
4,24,inf,inf,inf,787.9961928842042,inf
4,25,inf,inf,inf,348.5799764759875,inf
4,26,inf,inf,inf,225.88713996153035,inf
4,27,inf,inf,inf,946.3366208701849,inf
4,28,inf,inf,inf,690.057968579452,inf
4,29,inf,inf,inf,145.2205219657332,inf
4,30,inf,inf,inf,882.5429168034833,inf
4,31,inf,inf,inf,472.2308757377052,inf
4,32,inf,inf,inf,746.3725611248045,inf
4,33,inf,inf,inf,213.10326135467753,inf
4,34,inf,inf,inf,968.6325412662947,inf
4,35,inf,inf,inf,404.63810992045717,inf
4,36,inf,inf,inf,762.5122949828416,inf
4,37,inf,inf,inf,360.4843963336,inf
4,38,inf,inf,inf,416.9844121786808,inf
4,39,inf,inf,inf,349.2921413373052,inf
4,40,inf,inf,inf,610.4424624811088,inf
4,41,inf,inf,inf,1105.8684370213302,inf
4,42,inf,inf,inf,244.38698819699874,inf
4,43,inf,inf,inf,710.2281323631162,inf
4,44,inf,inf,inf,411.86891118412905,inf
4,45,inf,inf,inf,1004.8467544854788,inf
4,46,inf,inf,inf,493.5787677767349,inf
4,47,inf,inf,inf,158.31929762350515,inf
4,48,inf,inf,inf,444.57732735712017,inf
4,49,inf,inf,inf,237.7414562082095,inf
4,50,inf,inf,inf,549.1784773641443,inf
4,51,inf,inf,inf,965.5889394561228,inf
4,52,inf,inf,inf,262.15453457836657,inf
4,53,inf,inf,inf,753.7274043047659,inf
4,54,inf,inf,inf,852.3033497528917,inf
4,55,inf,inf,inf,528.3710817219277,inf
4,56,inf,inf,inf,447.4382638979371,inf
4,57,inf,inf,inf,657.7423507727019,inf
4,58,inf,inf,inf,1110.0040540466507,inf
4,59,inf,inf,inf,1027.1913161626708,inf
4,60,inf,inf,inf,166.02710622064097,inf
4,61,inf,inf,inf,1046.539535803593,inf
4,62,inf,inf,inf,991.9969758018418,inf
4,63,inf,inf,inf,893.4702009580398,inf
4,64,inf,inf,inf,341.08796519373124,inf
4,65,inf,inf,inf,1105.7205795317368,inf
4,66,inf,inf,inf,402.7964746618322,inf
4,67,inf,inf,inf,426.35665821000146,inf
4,68,inf,inf,inf,64.88451279003334,inf
4,69,inf,inf,inf,368.9173349139343,inf
4,70,inf,inf,inf,466.21239794754496,inf
4,71,inf,inf,inf,638.1050070325416,inf
4,72,inf,inf,inf,365.19720699917735,inf
4,73,inf,inf,inf,452.6245684891619,inf
4,74,inf,inf,inf,224.51057881534223,inf
4,75,inf,inf,inf,448.23208274285764,inf
4,76,inf,inf,inf,331.3608305156178,inf
4,77,inf,inf,inf,1033.2473082471593,inf
4,78,inf,inf,inf,347.29814281104353,inf
4,79,inf,inf,inf,363.3689584981084,inf
4,80,inf,inf,inf,137.05838172107534,inf
4,81,inf,inf,inf,542.6343151699863,inf
4,82,inf,inf,inf,455.50521402065203,inf
4,83,inf,inf,inf,351.2620104708165,inf
4,84,inf,inf,inf,476.5427577877981,inf
4,85,inf,inf,inf,403.29145788126976,inf
4,86,inf,inf,inf,1110.3332832983076,inf
4,87,inf,inf,inf,618.6000323310693,inf
4,88,inf,inf,inf,350.2941620980858,inf
4,89,inf,inf,inf,633.0181671958554,inf
4,90,inf,inf,inf,804.5153820779315,inf
4,91,inf,inf,inf,742.081531908725,inf
4,92,inf,inf,inf,17.0,inf
4,93,inf,inf,inf,740.0168916991017,inf
4,94,inf,inf,inf,560.7575233556836,inf
4,95,inf,inf,inf,315.90188350182405,inf
5,6,inf,inf,inf,546.4448737063968,inf
5,7,inf,inf,inf,960.2754813073174,inf
5,8,inf,inf,inf,902.8626695129221,inf
5,9,inf,inf,inf,671.085687524328,inf
5,10,inf,inf,inf,868.80665282904,inf
5,11,inf,inf,inf,644.2359816092237,inf
5,12,inf,inf,inf,612.4516307431959,inf
5,13,inf,inf,inf,667.6503575974479,inf
5,14,inf,inf,inf,171.40011668607463,inf
5,15,inf,inf,inf,577.1628886198419,inf
5,16,inf,inf,inf,675.580491133366,inf
5,17,inf,inf,inf,202.82997806044352,inf
5,18,inf,inf,inf,944.5236894858699,inf
5,19,inf,inf,inf,273.64941074301623,inf
5,20,inf,inf,inf,784.780224011793,inf
5,21,inf,inf,inf,311.85252925060587,inf
5,22,inf,inf,inf,417.77027180018445,inf
5,23,inf,inf,inf,901.9118582211901,inf
5,24,inf,inf,inf,738.2960110958205,inf
5,25,inf,inf,inf,441.0725563895355,inf
5,26,inf,inf,inf,434.1658669218482,inf
5,27,inf,inf,inf,915.5457388901988,inf
5,28,inf,inf,inf,791.1289401861115,inf
5,29,inf,inf,inf,354.81262660734046,inf
5,30,inf,inf,inf,679.1325349296704,inf
5,31,inf,inf,inf,533.600037481258,inf
5,32,inf,inf,inf,772.6894589678313,inf
5,33,inf,inf,inf,201.13676938839401,inf
5,34,inf,inf,inf,759.0059288305988,inf
5,35,inf,inf,inf,218.908656749796,inf
5,36,inf,inf,inf,570.8117027531933,inf
5,37,inf,inf,inf,149.09057649630307,inf
5,38,inf,inf,inf,228.17756243767704,inf
5,39,inf,inf,inf,401.340254646852,inf
5,40,inf,inf,inf,488.71361757168177,inf
5,41,inf,inf,inf,962.2639970403133,inf
5,42,inf,inf,inf,412.45605826560484,inf
5,43,inf,inf,inf,602.724646915986,inf
5,44,inf,inf,inf,204.86336910243372,inf
5,45,inf,inf,inf,795.2081488516072,inf
5,46,inf,inf,inf,676.4650767038902,inf
5,47,inf,inf,inf,329.98484813700156,inf
5,48,inf,inf,inf,234.64441182350797,inf
5,49,inf,inf,inf,26.30589287593181,inf
5,50,inf,inf,inf,340.47613719613304,inf
5,51,inf,inf,inf,920.7089659604711,inf
5,52,inf,inf,inf,182.0988742414406,inf
5,53,inf,inf,inf,549.3068359305207,inf
5,54,inf,inf,inf,640.9555366794174,inf
5,55,inf,inf,inf,317.5106297433206,inf
5,56,inf,inf,inf,387.5590277622236,inf
5,57,inf,inf,inf,580.8820878629328,inf
5,58,inf,inf,inf,949.5314634070847,inf
5,59,inf,inf,inf,816.6694557775502,inf
5,60,inf,inf,inf,247.1113109511582,inf
5,61,inf,inf,inf,835.7463730103768,inf
5,62,inf,inf,inf,785.6214100952188,inf
5,63,inf,inf,inf,709.4025655437116,inf
5,64,inf,inf,inf,133.2816566523691,inf
5,65,inf,inf,inf,910.440003514784,inf
5,66,inf,inf,inf,267.9776110050987,inf
5,67,inf,inf,inf,297.5583976297762,inf
5,68,inf,inf,inf,266.0018796926067,inf
5,69,inf,inf,inf,545.5135195391587,inf
5,70,inf,inf,inf,412.6414908852477,inf
5,71,inf,inf,inf,555.4178607138953,inf
5,72,inf,inf,inf,162.0863967148385,inf
5,73,inf,inf,inf,322.29799875270714,inf
5,74,inf,inf,inf,428.29195649696715,inf
5,75,inf,inf,inf,417.4218489729545,inf
5,76,inf,inf,inf,542.5541447634513,inf
5,77,inf,inf,inf,916.2013970738093,inf
5,78,inf,inf,inf,137.01459776242822,inf
5,79,inf,inf,inf,560.5943274775441,inf
5,80,inf,inf,inf,347.1310991541956,inf
5,81,inf,inf,inf,339.27127788835884,inf
5,82,inf,inf,inf,595.4829972383762,inf
5,83,inf,inf,inf,196.16319736382766,inf
5,84,inf,inf,inf,515.5288546725585,inf
5,85,inf,inf,inf,283.0989226401259,inf
5,86,inf,inf,inf,937.0832406995656,inf
5,87,inf,inf,inf,427.47748478721076,inf
5,88,inf,inf,inf,554.1958137698263,inf
5,89,inf,inf,inf,724.4121754912737,inf
5,90,inf,inf,inf,814.2456631754326,inf
5,91,inf,inf,inf,566.5403780843868,inf
5,92,inf,inf,inf,201.71762441591463,inf
5,93,inf,inf,inf,741.0060728496089,inf
5,94,inf,inf,inf,375.6860391337426,inf
5,95,inf,inf,inf,484.2323822298546,inf
6,7,inf,inf,inf,1447.427027521595,inf
6,8,inf,inf,inf,1446.1123746099402,inf
6,9,inf,inf,inf,1168.548672499353,inf
6,10,inf,inf,inf,1156.107693945508,inf
6,11,inf,inf,inf,434.5779561827774,inf
6,12,inf,inf,inf,818.3355057676528,inf
6,13,inf,inf,inf,982.0860451101013,inf
6,14,inf,inf,inf,584.9888887833682,inf
6,15,inf,inf,inf,732.7434748941815,inf
6,16,inf,inf,inf,979.2328630106324,inf
6,17,inf,inf,inf,720.8730817557276,inf
6,18,inf,inf,inf,1481.8572805773165,inf
6,19,inf,inf,inf,809.0797241310648,inf
6,20,inf,inf,inf,886.1794400684322,inf
6,21,inf,inf,inf,847.9681597795993,inf
6,22,inf,inf,inf,218.89266776207924,inf
6,23,inf,inf,inf,1246.3358295419416,inf
6,24,inf,inf,inf,1284.7120299896005,inf
6,25,inf,inf,inf,307.2930197710322,inf
6,26,inf,inf,inf,622.7953114788197,inf
6,27,inf,inf,inf,1461.4958090942307,inf
6,28,inf,inf,inf,1257.8366348616182,inf
