u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,237.40261161158273,inf
0,2,inf,inf,inf,831.5010523144273,inf
0,3,inf,inf,inf,37.8021163428716,inf
0,4,inf,inf,inf,822.0097323024831,inf
0,5,inf,inf,inf,769.1410793866103,inf
0,6,inf,inf,inf,453.20304500300966,inf
0,7,inf,inf,inf,221.05655384991417,inf
0,8,inf,inf,inf,242.39636960977776,inf
0,9,inf,inf,inf,1468.62146246063,inf
0,10,inf,inf,inf,1041.446109983613,inf
0,11,inf,inf,inf,1447.729947193191,inf
0,12,inf,inf,inf,1259.1731413908096,inf
0,13,inf,inf,inf,433.8813201786867,inf
0,14,inf,inf,inf,1340.6569285242217,inf
0,15,inf,inf,inf,794.4589353767758,inf
0,16,inf,inf,inf,506.0770692295789,inf
0,17,inf,inf,inf,1040.9327547925466,inf
0,18,inf,inf,inf,350.9943019480516,inf
0,19,inf,inf,inf,982.4281144185563,inf
0,20,inf,inf,inf,649.9846152025447,inf
0,21,inf,inf,inf,1097.2146553888167,inf
0,22,inf,inf,inf,1136.7189626288462,inf
0,23,inf,inf,inf,998.969469002932,inf
0,24,inf,inf,inf,1239.4813431431712,inf
0,25,inf,inf,inf,974.0682727612065,inf
0,26,inf,inf,inf,897.8128981029399,inf
0,27,inf,inf,inf,793.0006305167733,inf
0,28,inf,inf,inf,1120.4142091208946,inf
0,29,inf,inf,inf,1468.585714216232,inf
0,30,inf,inf,inf,1405.1199237075816,inf
0,31,inf,inf,inf,908.4547319487086,inf
0,32,inf,inf,inf,1343.5404720364772,inf
0,33,inf,inf,inf,1464.8638161958947,inf
0,34,inf,inf,inf,1446.2150600792402,inf
0,35,inf,inf,inf,1321.1911292466355,inf
0,36,inf,inf,inf,1186.505794338991,inf
0,37,inf,inf,inf,582.0859043131005,inf
0,38,inf,inf,inf,1264.5809582624593,inf
0,39,inf,inf,inf,1034.2093598493489,inf
0,40,inf,inf,inf,1397.7589205581912,inf
0,41,inf,inf,inf,635.6807374775485,inf
0,42,inf,inf,inf,1250.5182925491333,inf
0,43,inf,inf,inf,1297.6536517884886,inf
0,44,inf,inf,inf,381.65953414005,inf
0,45,inf,inf,inf,625.9624589382338,inf
0,46,inf,inf,inf,478.61989093642984,inf
0,47,inf,inf,inf,473.9039987170397,inf
0,48,inf,inf,inf,1135.3382755813352,inf
0,49,inf,inf,inf,749.6005602986166,inf
0,50,inf,inf,inf,593.572236547499,inf
0,51,inf,inf,inf,984.4211497118497,inf
0,52,inf,inf,inf,522.7714605829206,inf
0,53,inf,inf,inf,1130.8448169399726,inf
0,54,inf,inf,inf,224.1093483101497,inf
0,55,inf,inf,inf,169.33103672983285,inf
0,56,inf,inf,inf,825.703336556175,inf
0,57,inf,inf,inf,771.4641922992927,inf
0,58,inf,inf,inf,215.5017401321855,inf
0,59,inf,inf,inf,1250.2007838743343,inf
0,60,inf,inf,inf,1246.929027651534,inf
0,61,inf,inf,inf,1225.9351532605629,inf
0,62,inf,inf,inf,1424.4469102076075,inf
0,63,inf,inf,inf,647.7345135161473,inf
0,64,inf,inf,inf,792.9117227031014,inf
0,65,inf,inf,inf,1178.7132815065756,inf
0,66,inf,inf,inf,1226.3086887077006,inf
0,67,inf,inf,inf,324.1974706872341,inf
0,68,inf,inf,inf,467.26865933850087,inf
0,69,inf,inf,inf,1404.248197435197,inf
0,70,inf,inf,inf,357.0952253951318,inf
0,71,inf,inf,inf,474.57033198462796,inf
0,72,inf,inf,inf,474.4733922992943,inf
0,73,inf,inf,inf,922.1984602025748,inf
0,74,inf,inf,inf,881.6439190512233,inf
0,75,inf,inf,inf,393.8591118661596,inf
