u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,103.24727599312246,inf
0,2,inf,inf,inf,260.72207424765554,inf
0,3,inf,inf,inf,653.431710280424,inf
0,4,inf,inf,inf,1378.283352580303,inf
0,5,inf,inf,inf,592.8659207611785,inf
0,6,inf,inf,inf,877.090645258516,inf
0,7,inf,inf,inf,692.953822415318,inf
0,8,inf,inf,inf,552.675311552814,inf
0,9,inf,inf,inf,1120.4557108605409,inf
0,10,inf,inf,inf,225.14217730136662,inf
0,11,inf,inf,inf,380.00131578719567,inf
0,12,inf,inf,inf,1176.4981937937687,inf
0,13,inf,inf,inf,1408.9971611043084,inf
0,14,inf,inf,inf,279.06450867138227,inf
0,15,inf,inf,inf,1007.9370019996289,inf
0,16,inf,inf,inf,665.9106546677265,inf
0,17,inf,inf,inf,1282.3513559083563,inf
0,18,inf,inf,inf,1084.1535869054717,inf
0,19,inf,inf,inf,302.4516490284025,inf
0,20,inf,inf,inf,897.4057053529357,inf
0,21,inf,inf,inf,605.1421320648564,inf
0,22,inf,inf,inf,385.64880396547323,inf
0,23,inf,inf,inf,1290.4111747811237,inf
0,24,inf,inf,inf,1284.8599145432158,inf
0,25,inf,inf,inf,439.13779158710537,inf
0,26,inf,inf,inf,993.3302572659306,inf
0,27,inf,inf,inf,357.02801010564986,inf
0,28,inf,inf,inf,1205.2804652859847,inf
0,29,inf,inf,inf,747.7031496523202,inf
0,30,inf,inf,inf,1150.8084115090574,inf
0,31,inf,inf,inf,538.1310249372359,inf
0,32,inf,inf,inf,585.6116460590584,inf
0,33,inf,inf,inf,179.8777362543792,inf
0,34,inf,inf,inf,632.3487961560455,inf
0,35,inf,inf,inf,160.1030917877603,inf
0,36,inf,inf,inf,337.8313188560232,inf
0,37,inf,inf,inf,381.5874735889531,inf
0,38,inf,inf,inf,1277.438061120773,inf
0,39,inf,inf,inf,887.0315665183512,inf
0,40,inf,inf,inf,1131.5586595488544,inf
0,41,inf,inf,inf,588.4598541956792,inf
0,42,inf,inf,inf,1427.440366530245,inf
0,43,inf,inf,inf,1332.2045638714799,inf
0,44,inf,inf,inf,1040.1946933146698,inf
0,45,inf,inf,inf,959.6150269769644,inf
0,46,inf,inf,inf,793.1809377437156,inf
0,47,inf,inf,inf,231.94827009486403,inf
0,48,inf,inf,inf,298.41246622753545,inf
0,49,inf,inf,inf,785.0057324631458,inf
0,50,inf,inf,inf,1176.1483749935635,inf
0,51,inf,inf,inf,1432.9640609589621,inf
0,52,inf,inf,inf,1391.3320955113484,inf
0,53,inf,inf,inf,1420.0017605622888,inf
0,54,inf,inf,inf,544.0588203494177,inf
0,55,inf,inf,inf,671.8668022755701,inf
0,56,inf,inf,inf,537.5648798052194,inf
0,57,inf,inf,inf,803.5079339994098,inf
0,58,inf,inf,inf,1264.2946650207775,inf
0,59,inf,inf,inf,626.2467564786264,inf
0,60,inf,inf,inf,1438.425875740561,inf
0,61,inf,inf,inf,742.3779360945475,inf
0,62,inf,inf,inf,1033.2787619998778,inf
0,63,inf,inf,inf,294.55050500720586,inf
0,64,inf,inf,inf,929.810733429121,inf
0,65,inf,inf,inf,373.121963974248,inf
0,66,inf,inf,inf,88.20430828479978,inf
0,67,inf,inf,inf,982.1527376126384,inf
0,68,inf,inf,inf,508.9921413931653,inf
0,69,inf,inf,inf,607.4775716024419,inf
0,70,inf,inf,inf,1356.0272858611659,inf
0,71,inf,inf,inf,284.41694745566764,inf
0,72,inf,inf,inf,777.7692459849515,inf
0,73,inf,inf,inf,243.52823244954578,inf
0,74,inf,inf,inf,907.7114078824833,inf
0,75,inf,inf,inf,899.0800854206482,inf
0,76,inf,inf,inf,1093.98765989384,inf
0,77,inf,inf,inf,1389.7258722496317,inf
0,78,inf,inf,inf,1418.042665084517,inf
0,79,inf,inf,inf,220.14540649307222,inf
0,80,inf,inf,inf,449.8055135277913,inf
0,81,inf,inf,inf,731.6419889536138,inf
0,82,inf,inf,inf,784.0918313565063,inf
0,83,inf,inf,inf,1178.2673720340388,inf
0,84,inf,inf,inf,673.3394389162127,inf
0,85,inf,inf,inf,1123.3743810502356,inf
0,86,inf,inf,inf,1103.0303712953692,inf
0,87,inf,inf,inf,770.9559001655024,inf
0,88,inf,inf,inf,1195.2828117228157,inf
0,89,inf,inf,inf,838.513565781735,inf
1,2,inf,inf,inf,163.86579875007476,inf
1,3,inf,inf,inf,552.2110103936719,inf
1,4,inf,inf,inf,1332.7989345734036,inf
1,5,inf,inf,inf,532.9183802422281,inf
1,6,inf,inf,inf,775.4869437972505,inf
1,7,inf,inf,inf,631.6937549160986,inf
1,8,inf,inf,inf,499.0330650367769,inf
1,9,inf,inf,inf,1102.4014695200656,inf
1,10,inf,inf,inf,164.00304875214974,inf
