u,v,path_length,euclidean,tortuosity,weight
0,138,68.25483399593901,62.6817,1.0889,68.2548
6,202,2.414213562373095,2.2361,1.0797,2.4142
177,186,186.3502884254443,171.1724,1.0887,186.3503
7,87,89.25483399593897,80.3243,1.1112,89.2548
8,32,60.94112549695426,56.3649,1.0812,60.9411
199,74,18.142135623730955,17.2047,1.0545,18.1421
133,136,2.414213562373095,2.2361,1.0797,2.4142
10,71,71.59797974644663,63.9531,1.1195,71.5980
148,150,16.07106781186548,14.8661,1.0811,16.0711
123,96,395.85281374238605,366.7765,1.0793,395.8528
15,130,11.485281374238571,9.8489,1.1662,11.4853
21,41,22.384776310850242,21.4009,1.0460,22.3848
103,97,170.17871555019042,161.4837,1.0538,170.1787
23,178,158.8944443027284,144.9414,1.0963,158.8944
27,33,258.72287142747484,235.7223,1.0976,258.7229
91,16,85.15432893255065,78.2304,1.0885,85.1543
181,50,167.7106781186547,153.3786,1.0934,167.7107
169,165,227.438600180013,182.8333,1.2440,227.4386
35,47,79.32590180780447,72.4224,1.0953,79.3259
36,146,135.95331880577396,124.8879,1.0886,135.9533
39,202,9.414213562373096,9.0554,1.0396,9.4142
160,14,2.414213562373095,2.2361,1.0797,2.4142
160,164,266.97770542341397,236.1356,1.1306,266.9777
160,2,26.485281374238575,24.0832,1.0997,26.4853
42,149,342.07821048680256,312.9680,1.0930,342.0782
44,67,70.69848480983497,64.8460,1.0903,70.6985
49,75,118.55634918610403,114.3547,1.0367,118.5563
137,134,14.071067811865477,13.0000,1.0824,14.0711
54,192,189.56854249492386,176.8191,1.0721,189.5685
58,93,60.0416305603426,55.6597,1.0787,60.0416
64,57,138.35533905932732,129.1240,1.0715,138.3553
120,128,517.1736649163083,444.7168,1.1629,517.1737
120,56,80.25483399593901,64.9384,1.2359,80.2548
76,95,207.2964645562819,191.4419,1.0828,207.2965
155,171,266.4386001800129,240.3518,1.1085,266.4386
81,196,30.55634918610405,25.5539,1.1958,30.5563
82,99,60.59797974644663,55.7584,1.0868,60.5980
135,51,352.7939392393406,314.3119,1.1224,352.7939
104,43,104.11269837220804,96.0260,1.0842,104.1127
196,84,82.21320343559641,77.1038,1.0663,82.2132
184,183,6.656854249492381,6.4031,1.0396,6.6569
183,175,171.95331880577396,146.3728,1.1748,171.9533
31,185,148.8528137423857,137.7534,1.0806,148.8528
118,78,101.04163056034258,88.9550,1.1359,101.0416
46,168,144.45584412271575,137.7135,1.0490,144.4558
166,89,7.656854249492381,7.2111,1.0618,7.6569
