id,y,x,type
0,473.0,1354.0,endpoint
1,874.0,1161.0,endpoint
2,411.0,332.0,endpoint
3,617.0,428.0,endpoint
4,1481.0,826.0,endpoint
5,25.0,880.0,endpoint
6,1194.0,150.0,endpoint
7,327.0,134.0,endpoint
8,1137.0,442.0,endpoint
9,751.0,437.0,endpoint
10,806.0,1038.0,endpoint
11,777.0,401.0,endpoint
12,249.0,199.0,endpoint
13,1369.0,349.0,endpoint
14,902.0,23.0,endpoint
15,717.0,807.0,endpoint
16,748.0,276.0,endpoint
17,1016.0,920.0,endpoint
18,1230.0,684.0,endpoint
19,1020.0,252.0,endpoint
20,227.0,353.0,endpoint
21,946.0,1446.0,endpoint
22,1329.0,671.0,endpoint
23,609.0,1477.0,endpoint
24,485.0,1161.0,endpoint
25,74.0,452.0,endpoint
26,869.0,897.0,endpoint
27,816.0,1272.0,endpoint
28,819.0,1134.0,endpoint
29,725.0,22.0,endpoint
30,1082.0,1208.0,endpoint
31,1210.0,164.0,endpoint
32,272.0,546.0,endpoint
33,507.0,293.0,endpoint
34,210.0,241.0,endpoint
35,774.0,774.0,endpoint
36,690.0,1006.0,endpoint
37,1460.0,915.0,endpoint
38,1333.0,981.0,endpoint
39,1066.0,573.0,endpoint
40,873.0,716.0,endpoint
41,806.0,1202.0,endpoint
42,1105.0,1196.0,endpoint
43,698.0,1074.0,endpoint
44,640.0,449.0,endpoint
45,966.0,461.0,endpoint
46,1281.0,1248.0,endpoint
47,984.0,42.0,endpoint
48,886.0,1337.0,endpoint
49,769.0,133.0,endpoint
50,1149.0,375.0,endpoint
51,50.0,986.0,endpoint
52,239.0,626.0,endpoint
53,148.0,1182.0,endpoint
54,273.0,1323.0,endpoint
55,781.0,418.0,endpoint
56,590.0,432.0,endpoint
57,666.0,836.0,endpoint
58,1205.0,446.0,endpoint
59,932.0,662.0,endpoint
60,326.0,139.0,endpoint
61,1203.0,1187.0,endpoint
62,757.0,1146.0,endpoint
63,832.0,1487.0,endpoint
64,1023.0,1293.0,endpoint
65,1416.0,675.0,endpoint
66,1454.0,521.0,endpoint
67,816.0,679.0,endpoint
68,526.0,41.0,endpoint
69,101.0,1090.0,endpoint
70,485.0,982.0,endpoint
71,436.0,131.0,endpoint
72,912.0,1381.0,endpoint
73,560.0,203.0,endpoint
74,940.0,970.0,endpoint
75,43.0,959.0,endpoint
76,16.0,768.0,endpoint
77,576.0,739.0,endpoint
78,978.0,41.0,endpoint
79,932.0,1032.0,endpoint
80,1313.0,687.0,endpoint
81,554.0,34.0,endpoint
82,1155.0,1361.0,endpoint
83,1275.0,950.0,endpoint
84,710.0,373.0,endpoint
85,259.0,467.0,endpoint
86,148.0,535.0,endpoint
87,988.0,1241.0,endpoint
88,1451.0,520.0,endpoint
89,604.0,330.0,endpoint
90,1060.0,674.0,endpoint
91,22.0,648.0,endpoint
92,895.0,1232.0,endpoint
93,1208.0,798.0,endpoint
94,852.0,816.0,endpoint
95,1324.0,1211.0,endpoint
96,1460.0,598.0,endpoint
97,730.0,1302.0,endpoint
98,91.0,467.0,endpoint
99,941.0,1128.0,endpoint
100,502.0,1038.0,endpoint
101,214.0,235.0,endpoint
102,619.0,595.0,endpoint
103,1252.0,203.0,endpoint
104,918.0,1090.0,endpoint
105,716.0,921.0,endpoint
106,1093.0,87.0,endpoint
107,1428.0,1032.0,endpoint
108,975.0,833.0,endpoint
109,907.0,707.0,endpoint
110,566.0,780.0,endpoint
111,531.0,551.0,endpoint
112,1331.0,464.0,endpoint
113,66.0,960.0,junction
114,80.0,946.0,junction
115,90.0,891.0,junction
116,91.0,453.0,junction
117,157.0,872.0,junction
118,158.0,864.0,junction
119,159.0,834.0,junction
120,159.0,896.0,junction
121,160.0,1079.0,junction
122,168.0,1070.0,junction
123,199.0,620.0,junction
124,207.0,978.0,junction
125,213.0,241.0,junction
126,226.0,850.0,junction
127,238.0,622.0,junction
128,243.0,392.0,junction
129,263.0,1010.0,junction
130,263.0,1084.0,junction
131,264.0,1041.0,junction
