u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,445.0280890011326,inf
0,2,inf,inf,inf,1023.8788990891452,inf
0,3,inf,inf,inf,937.1296601858251,inf
0,4,inf,inf,inf,1137.913880748451,inf
0,5,inf,inf,inf,652.2116220982266,inf
0,6,inf,inf,inf,1403.3734356898738,inf
0,7,inf,inf,inf,1228.7050093492742,inf
0,8,inf,inf,inf,1128.1134694701593,inf
0,9,inf,inf,inf,958.2134417758916,inf
0,10,inf,inf,inf,459.0697114818184,inf
0,11,inf,inf,inf,1000.3124511871279,inf
0,12,inf,inf,inf,1176.5207180496227,inf
0,13,inf,inf,inf,1346.4178400481776,inf
0,14,inf,inf,inf,1398.4284036017002,inf
0,15,inf,inf,inf,598.9532536016479,inf
0,16,inf,inf,inf,1112.5237076125613,inf
0,17,inf,inf,inf,695.1294843408673,inf
0,18,inf,inf,inf,1010.9149321283171,inf
0,19,inf,inf,inf,1230.2898032577527,inf
0,20,inf,inf,inf,1030.7846525826817,inf
0,21,inf,inf,inf,481.8640887221209,inf
0,22,inf,inf,inf,1095.0913203929615,inf
0,23,inf,inf,inf,183.3712082089225,inf
0,24,inf,inf,inf,193.3726971420733,inf
0,25,inf,inf,inf,986.3087751814844,inf
0,26,inf,inf,inf,604.7024061470237,inf
0,27,inf,inf,inf,352.6655639554279,inf
0,28,inf,inf,inf,410.01951173084433,inf
0,29,inf,inf,inf,1355.6282676309165,inf
0,30,inf,inf,inf,626.2563372932844,inf
0,31,inf,inf,inf,1399.7389042246414,inf
0,32,inf,inf,inf,832.6253659359652,inf
0,33,inf,inf,inf,1061.5446293020375,inf
0,34,inf,inf,inf,1143.6511705935511,inf
0,35,inf,inf,inf,653.4531352744434,inf
0,36,inf,inf,inf,410.11339895204594,inf
0,37,inf,inf,inf,1080.2268280319647,inf
0,38,inf,inf,inf,937.4054619000254,inf
0,39,inf,inf,inf,980.6171526135977,inf
0,40,inf,inf,inf,753.023240013215,inf
0,41,inf,inf,inf,366.0505429582095,inf
0,42,inf,inf,inf,651.4506888475904,inf
0,43,inf,inf,inf,359.2005011132362,inf
0,44,inf,inf,inf,920.2793054285204,inf
0,45,inf,inf,inf,1020.0480380844816,inf
0,46,inf,inf,inf,814.9233092751734,inf
0,47,inf,inf,inf,1408.0003551135917,inf
0,48,inf,inf,inf,413.3497308575391,inf
0,49,inf,inf,inf,1256.3665866298738,inf
0,50,inf,inf,inf,1189.7129905989932,inf
0,51,inf,inf,inf,560.6719183265736,inf
0,52,inf,inf,inf,764.6829408323426,inf
0,53,inf,inf,inf,367.70776439993756,inf
0,54,inf,inf,inf,202.38824076511955,inf
0,55,inf,inf,inf,985.3730258130674,inf
0,56,inf,inf,inf,929.3938885101408,inf
0,57,inf,inf,inf,552.7865772610619,inf
0,58,inf,inf,inf,1166.3138514139323,inf
0,59,inf,inf,inf,830.3884633109976,inf
0,60,inf,inf,inf,1223.8602861438064,inf
0,61,inf,inf,inf,748.8584645979506,inf
0,62,inf,inf,inf,352.0227265390688,inf
0,63,inf,inf,inf,382.8446159997552,inf
0,64,inf,inf,inf,553.372388179967,inf
0,65,inf,inf,inf,1162.0197932909748,inf
0,66,inf,inf,inf,1286.9537676233751,inf
0,67,inf,inf,inf,757.1485983609822,inf
0,68,inf,inf,inf,1314.0692523607727,inf
0,69,inf,inf,inf,456.1578674099571,inf
0,70,inf,inf,inf,372.19349806249977,inf
0,71,inf,inf,inf,1223.55956128012,inf
0,72,inf,inf,inf,439.82951242498496,inf
0,73,inf,inf,inf,1154.283327437419,inf
0,74,inf,inf,inf,604.6031756449845,inf
0,75,inf,inf,inf,583.8878316937253,inf
0,76,inf,inf,inf,743.1318860067842,inf
0,77,inf,inf,inf,623.5655538914895,inf
0,78,inf,inf,inf,1406.767215995596,inf
0,79,inf,inf,inf,560.6826196699876,inf
0,80,inf,inf,inf,1072.6085026700096,inf
0,81,inf,inf,inf,1322.4828921388737,inf
0,82,inf,inf,inf,682.0359228075894,inf
0,83,inf,inf,inf,898.0089086417796,inf
0,84,inf,inf,inf,1009.2224729959198,inf
0,85,inf,inf,inf,912.4499986300619,inf
0,86,inf,inf,inf,881.1276865471882,inf
0,87,inf,inf,inf,527.2513632035483,inf
0,88,inf,inf,inf,1285.3170815016815,inf
0,89,inf,inf,inf,1032.3453879395208,inf
