id,y,x,type
0,428.0,965.0,endpoint
1,611.0,403.0,endpoint
2,97.0,1094.0,endpoint
3,1030.0,1436.0,endpoint
4,1311.0,1208.0,endpoint
5,748.0,329.0,endpoint
6,1076.0,258.0,endpoint
7,1141.0,1370.0,endpoint
8,704.0,862.0,endpoint
9,664.0,771.0,endpoint
10,83.0,432.0,endpoint
11,1325.0,836.0,endpoint
12,871.0,947.0,endpoint
13,34.0,533.0,endpoint
14,274.0,182.0,endpoint
15,1036.0,1429.0,endpoint
16,979.0,519.0,endpoint
17,600.0,416.0,endpoint
18,911.0,739.0,endpoint
19,1283.0,1257.0,endpoint
20,238.0,1296.0,endpoint
21,587.0,388.0,endpoint
22,1118.0,1217.0,endpoint
23,44.0,927.0,endpoint
24,677.0,437.0,endpoint
25,1339.0,721.0,endpoint
26,994.0,748.0,endpoint
27,490.0,1440.0,endpoint
28,1359.0,324.0,endpoint
29,555.0,889.0,endpoint
30,736.0,143.0,endpoint
31,794.0,78.0,endpoint
32,1082.0,1073.0,endpoint
33,668.0,75.0,endpoint
34,620.0,654.0,endpoint
35,835.0,728.0,endpoint
36,1350.0,1036.0,endpoint
37,1313.0,1090.0,endpoint
38,1184.0,549.0,endpoint
39,1211.0,597.0,endpoint
40,115.0,838.0,endpoint
41,1079.0,484.0,endpoint
42,673.0,720.0,endpoint
43,714.0,1194.0,endpoint
44,1492.0,747.0,endpoint
45,1480.0,675.0,endpoint
46,1092.0,1179.0,endpoint
47,121.0,774.0,endpoint
48,344.0,611.0,endpoint
49,1193.0,563.0,endpoint
50,896.0,379.0,endpoint
51,1422.0,437.0,endpoint
52,611.0,1012.0,endpoint
53,1060.0,1079.0,endpoint
54,49.0,998.0,endpoint
55,937.0,75.0,endpoint
56,1427.0,625.0,endpoint
57,1011.0,482.0,endpoint
58,1046.0,174.0,endpoint
59,742.0,888.0,endpoint
60,1001.0,880.0,endpoint
61,697.0,572.0,endpoint
62,37.0,642.0,endpoint
63,631.0,938.0,endpoint
64,613.0,429.0,endpoint
65,606.0,1473.0,endpoint
66,411.0,1407.0,endpoint
67,264.0,970.0,endpoint
68,1004.0,506.0,endpoint
69,64.0,1043.0,endpoint
70,1349.0,1053.0,endpoint
71,551.0,54.0,endpoint
72,751.0,765.0,endpoint
73,907.0,646.0,endpoint
74,625.0,387.0,endpoint
75,61.0,464.0,endpoint
76,452.0,1371.0,endpoint
77,897.0,1029.0,endpoint
78,845.0,472.0,endpoint
79,1005.0,747.0,endpoint
80,1190.0,567.0,endpoint
81,731.0,1481.0,endpoint
82,437.0,1058.0,endpoint
83,241.0,255.0,endpoint
84,323.0,1120.0,endpoint
85,458.0,399.0,endpoint
86,857.0,1472.0,endpoint
87,1080.0,89.0,endpoint
88,1456.0,968.0,endpoint
89,78.0,561.0,junction
90,85.0,1038.0,junction
91,90.0,433.0,junction
92,92.0,633.0,junction
93,99.0,587.0,junction
94,100.0,614.0,junction
95,102.0,1042.0,junction
96,120.0,617.0,junction
97,126.0,1073.0,junction
98,136.0,821.0,junction
99,151.0,758.0,junction
100,168.0,743.0,junction
101,186.0,781.0,junction
102,205.0,1012.0,junction
103,232.0,247.0,junction
104,236.0,811.0,junction
105,282.0,834.0,junction
106,324.0,1113.0,junction
107,345.0,965.0,junction
108,361.0,399.0,junction
109,362.0,985.0,junction
110,368.0,960.0,junction
111,372.0,939.0,junction
112,397.0,921.0,junction
113,427.0,290.0,junction
114,434.0,1061.0,junction
115,437.0,1060.0,junction
116,436.0,1086.0,junction
117,452.0,1379.0,junction
118,500.0,1394.0,junction
119,524.0,1032.0,junction
120,530.0,605.0,junction
121,564.0,424.0,junction
122,564.0,429.0,junction
123,578.0,226.0,junction
124,578.0,1174.0,junction
125,583.0,1127.0,junction
126,584.0,224.0,junction
127,590.0,613.0,junction
128,592.0,1174.0,junction
129,593.0,1111.0,junction
130,602.0,1157.0,junction
131,603.0,1186.0,junction
132,626.0,1187.0,junction
133,640.0,1170.0,junction
134,645.0,1251.0,junction
135,653.0,1186.0,junction
136,655.0,1379.0,junction
137,667.0,770.0,junction
138,697.0,1200.0,junction
139,703.0,1198.0,junction
140,714.0,1196.0,junction
141,716.0,1152.0,junction
142,736.0,191.0,junction
143,746.0,1193.0,junction
144,757.0,1190.0,junction
145,836.0,1210.0,junction
146,849.0,1210.0,junction
147,852.0,1196.0,junction
148,890.0,204.0,junction
149,935.0,1240.0,junction
150,978.0,1207.0,junction
151,990.0,1347.0,junction
152,1006.0,455.0,junction
153,1007.0,746.0,junction
154,1011.0,480.0,junction
155,1012.0,465.0,junction
156,1020.0,489.0,junction
157,1021.0,559.0,junction
158,1031.0,1430.0,junction
159,1038.0,883.0,junction
160,1043.0,489.0,junction
161,1068.0,1013.0,junction
162,1068.0,1235.0,junction
163,1070.0,499.0,junction
164,1076.0,183.0,junction
165,1082.0,550.0,junction
166,1088.0,537.0,junction
167,1100.0,546.0,junction
168,1109.0,1310.0,junction
169,1117.0,1011.0,junction
170,1121.0,169.0,junction
171,1128.0,1363.0,junction
172,1185.0,971.0,junction
173,1191.0,563.0,junction
174,1192.0,950.0,junction
175,1195.0,785.0,junction
176,1196.0,1272.0,junction
177,1201.0,932.0,junction
178,1209.0,595.0,junction
179,1209.0,969.0,junction
180,1255.0,849.0,junction
181,1288.0,645.0,junction
182,1291.0,710.0,junction
183,1307.0,865.0,junction
184,1319.0,368.0,junction
185,1319.0,358.0,junction
186,1328.0,865.0,junction
187,1375.0,713.0,junction
188,1377.0,455.0,junction
189,1414.0,951.0,junction
