u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,591.0439915945343,inf
0,2,inf,inf,inf,355.2492083031291,inf
0,3,inf,inf,inf,764.3592087493943,inf
0,4,inf,inf,inf,915.826402764192,inf
0,5,inf,inf,inf,711.9662913368862,inf
0,6,inf,inf,inf,959.0375383685458,inf
0,7,inf,inf,inf,819.9963414552531,inf
0,8,inf,inf,inf,294.5929394944828,inf
0,9,inf,inf,inf,305.50286414369344,inf
0,10,inf,inf,inf,634.9125924093804,inf
0,11,inf,inf,inf,906.2284480195929,inf
0,12,inf,inf,inf,443.36553767743385,inf
0,13,inf,inf,inf,584.6879509618784,inf
0,14,inf,inf,inf,798.00062656617,inf
0,15,inf,inf,inf,764.8267777738956,inf
0,16,inf,inf,inf,708.8843347119472,inf
0,17,inf,inf,inf,575.3129583105182,inf
0,18,inf,inf,inf,533.2588489654906,inf
0,19,inf,inf,inf,903.4871332786096,inf
0,20,inf,inf,inf,381.6556039153624,inf
0,21,inf,inf,inf,598.5064744846125,inf
0,22,inf,inf,inf,734.5774295470832,inf
0,23,inf,inf,inf,385.87562763149475,inf
0,24,inf,inf,inf,583.7679333433791,inf
0,25,inf,inf,inf,943.1102798718716,inf
0,26,inf,inf,inf,606.1724177162798,inf
0,27,inf,inf,inf,479.0292266657641,inf
0,28,inf,inf,inf,1130.328270901865,inf
0,29,inf,inf,inf,148.00337833982033,inf
0,30,inf,inf,inf,877.8086351819512,inf
0,31,inf,inf,inf,959.5441626105596,inf
0,32,inf,inf,inf,662.8574507388447,inf
0,33,inf,inf,inf,921.7917335276987,inf
0,34,inf,inf,inf,365.4928179868929,inf
0,35,inf,inf,inf,470.9755832312329,inf
0,36,inf,inf,inf,924.7296902338543,inf
0,37,inf,inf,inf,893.7840902589394,inf
0,38,inf,inf,inf,862.897444659561,inf
0,39,inf,inf,inf,865.1664579721061,inf
0,40,inf,inf,inf,337.78395462188547,inf
0,41,inf,inf,inf,809.4207805585423,inf
0,42,inf,inf,inf,346.4823227814083,inf
0,43,inf,inf,inf,366.3836786757838,inf
