id,y,x,type
80,655.0,575.0,endpoint
81,964.0,1172.0,endpoint
82,472.0,1439.0,endpoint
83,705.0,219.0,endpoint
84,272.0,1039.0,endpoint
85,291.0,997.0,endpoint
86,92.0,1108.0,endpoint
87,76.0,434.0,endpoint
88,868.0,877.0,endpoint
89,1085.0,79.0,endpoint
90,256.0,877.0,endpoint
91,44.0,985.0,endpoint
92,494.0,959.0,endpoint
93,668.0,977.0,endpoint
94,919.0,22.0,endpoint
95,311.0,968.0,endpoint
96,669.0,795.0,endpoint
97,38.0,883.0,endpoint
98,1269.0,217.0,endpoint
99,912.0,983.0,endpoint
100,607.0,1430.0,endpoint
101,10.0,665.0,endpoint
102,98.0,961.0,endpoint
103,1418.0,1072.0,endpoint
104,200.0,719.0,endpoint
105,372.0,728.0,endpoint
106,219.0,1034.0,endpoint
107,713.0,438.0,endpoint
108,730.0,399.0,endpoint
109,1193.0,1173.0,endpoint
110,1241.0,1048.0,endpoint
111,1421.0,1070.0,endpoint
112,374.0,105.0,endpoint
113,184.0,265.0,endpoint
114,380.0,597.0,endpoint
115,1021.0,1438.0,endpoint
116,633.0,850.0,endpoint
117,683.0,1290.0,endpoint
118,1479.0,879.0,endpoint
119,407.0,367.0,endpoint
120,742.0,1495.0,endpoint
121,591.0,23.0,endpoint
122,1153.0,129.0,endpoint
123,299.0,461.0,endpoint
124,1159.0,480.0,endpoint
125,996.0,1450.0,endpoint
126,695.0,1156.0,endpoint
127,1339.0,1197.0,endpoint
128,57.0,695.0,junction
129,67.0,855.0,junction
130,81.0,432.0,junction
131,89.0,561.0,junction
132,172.0,995.0,junction
133,183.0,268.0,junction
134,192.0,927.0,junction
135,194.0,901.0,junction
136,229.0,616.0,junction
137,230.0,481.0,junction
138,238.0,399.0,junction
139,240.0,936.0,junction
140,257.0,502.0,junction
141,257.0,510.0,junction
142,265.0,1268.0,junction
143,275.0,972.0,junction
144,279.0,531.0,junction
145,281.0,1176.0,junction
146,284.0,642.0,junction
147,293.0,1180.0,junction
148,311.0,1167.0,junction
149,330.0,582.0,junction
150,331.0,350.0,junction
151,357.0,1106.0,junction
152,377.0,701.0,junction
153,385.0,1079.0,junction
154,391.0,853.0,junction
155,397.0,830.0,junction
156,397.0,1013.0,junction
157,405.0,348.0,junction
158,405.0,366.0,junction
159,450.0,762.0,junction
160,471.0,159.0,junction
161,474.0,1439.0,junction
162,489.0,1383.0,junction
163,502.0,830.0,junction
164,515.0,954.0,junction
165,518.0,1000.0,junction
166,519.0,1253.0,junction
167,521.0,1050.0,junction
168,522.0,861.0,junction
169,523.0,1000.0,junction
170,523.0,1052.0,junction
171,527.0,1139.0,junction
172,528.0,1161.0,junction
173,531.0,1102.0,junction
174,534.0,1101.0,junction
175,537.0,880.0,junction
176,537.0,897.0,junction
177,544.0,864.0,junction
178,550.0,858.0,junction
179,556.0,823.0,junction
180,558.0,816.0,junction
181,600.0,1432.0,junction
182,611.0,451.0,junction
183,632.0,1208.0,junction
184,661.0,575.0,junction
185,673.0,431.0,junction
186,681.0,371.0,junction
187,681.0,381.0,junction
188,684.0,466.0,junction
189,686.0,325.0,junction
190,696.0,413.0,junction
191,702.0,220.0,junction
192,715.0,417.0,junction
193,729.0,417.0,junction
194,729.0,730.0,junction
195,756.0,421.0,junction
196,761.0,410.0,junction
197,778.0,400.0,junction
198,783.0,436.0,junction
199,798.0,643.0,junction
200,817.0,481.0,junction
201,826.0,405.0,junction
202,866.0,159.0,junction
203,868.0,489.0,junction
204,870.0,403.0,junction
205,884.0,1288.0,junction
206,904.0,64.0,junction
207,905.0,293.0,junction
208,906.0,275.0,junction
209,912.0,528.0,junction
210,927.0,74.0,junction
211,948.0,1155.0,junction
212,951.0,1269.0,junction
213,966.0,1329.0,junction
214,982.0,373.0,junction
215,994.0,612.0,junction
216,999.0,1025.0,junction
217,1003.0,295.0,junction
218,1010.0,1427.0,junction
219,1010.0,1417.0,junction
220,1012.0,1018.0,junction
221,1015.0,289.0,junction
222,1018.0,1019.0,junction
223,1018.0,1439.0,junction
224,1022.0,987.0,junction
225,1030.0,949.0,junction
226,1049.0,1000.0,junction
227,1055.0,663.0,junction
228,1056.0,689.0,junction
229,1070.0,1231.0,junction
230,1103.0,1249.0,junction
231,1104.0,1226.0,junction
232,1121.0,1186.0,junction
233,1125.0,146.0,junction
234,1145.0,824.0,junction
235,1146.0,396.0,junction
236,1151.0,518.0,junction
237,1157.0,481.0,junction
238,1162.0,240.0,junction
239,1168.0,943.0,junction
240,1183.0,692.0,junction
241,1193.0,1008.0,junction
242,1220.0,1152.0,junction
243,1239.0,603.0,junction
244,1239.0,721.0,junction
245,1239.0,1046.0,junction
246,1262.0,388.0,junction
247,1265.0,841.0,junction
248,1271.0,846.0,junction
249,1272.0,862.0,junction
250,1297.0,854.0,junction
251,1307.0,378.0,junction
252,1311.0,978.0,junction
253,1347.0,1153.0,junction
254,1352.0,547.0,junction
255,1352.0,543.0,junction
256,1377.0,358.0,junction
257,1417.0,1069.0,junction
258,1495.0,724.0,junction
