u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,37,inf,inf,inf,1090.2554746480293,inf
2,38,inf,inf,inf,267.9272289260649,inf
2,39,inf,inf,inf,427.20018726587654,inf
2,40,inf,inf,inf,925.7953337536326,inf
2,41,inf,inf,inf,283.45193596093145,inf
2,42,inf,inf,inf,789.7626225645273,inf
2,43,inf,inf,inf,392.2983558466693,inf
2,44,inf,inf,inf,599.2703897240377,inf
2,45,inf,inf,inf,549.508871629931,inf
2,46,inf,inf,inf,765.1013004824916,inf
2,47,inf,inf,inf,602.5155599650518,inf
2,48,inf,inf,inf,361.87290586613415,inf
2,49,inf,inf,inf,933.7622823824059,inf
2,50,inf,inf,inf,674.64509188165,inf
2,51,inf,inf,inf,371.7270504012319,inf
2,52,inf,inf,inf,342.0014619851792,inf
2,53,inf,inf,inf,632.7906446843222,inf
2,54,inf,inf,inf,218.82641522448793,inf
2,55,inf,inf,inf,1061.2073312977063,inf
2,56,inf,inf,inf,462.8228602824195,inf
2,57,inf,inf,inf,473.36772175550794,inf
2,58,inf,inf,inf,305.4390282855156,inf
2,59,inf,inf,inf,240.4204650190994,inf
2,60,inf,inf,inf,290.5116176678654,inf
2,61,inf,inf,inf,650.9201179868387,inf
2,62,inf,inf,inf,730.8132456380357,inf
2,63,inf,inf,inf,136.09188072769072,inf
2,64,inf,inf,inf,981.0326192334279,inf
2,65,inf,inf,inf,654.4814741457545,inf
2,66,inf,inf,inf,669.7850401434777,inf
2,67,inf,inf,inf,448.1841139531833,inf
2,68,inf,inf,inf,1109.2001622791083,inf
2,69,inf,inf,inf,627.9681520586852,inf
2,70,inf,inf,inf,330.18328243568,inf
2,71,inf,inf,inf,127.56566936288148,inf
2,72,inf,inf,inf,461.8322206169682,inf
2,73,inf,inf,inf,613.7141028198716,inf
2,74,inf,inf,inf,714.4256434367401,inf
2,75,inf,inf,inf,811.4641088797458,inf
2,76,inf,inf,inf,939.1725081155219,inf
2,77,inf,inf,inf,424.4455206501772,inf
2,78,inf,inf,inf,564.5750614400179,inf
2,79,inf,inf,inf,394.13830060018273,inf
2,80,inf,inf,inf,382.0052355662158,inf
2,81,inf,inf,inf,675.8653712093852,inf
2,82,inf,inf,inf,609.4497518253659,inf
2,83,inf,inf,inf,699.6484831685123,inf
2,84,inf,inf,inf,227.65983396286663,inf
2,85,inf,inf,inf,181.64801127455263,inf
2,86,inf,inf,inf,393.2759845197772,inf
2,87,inf,inf,inf,503.00099403480306,inf
2,88,inf,inf,inf,492.6266334659546,inf
2,89,inf,inf,inf,1037.2212878648413,inf
2,90,1.0,142.8406,142.8406204335659,127.4401820463232,1.120844447488664
2,91,inf,inf,inf,364.4077386664559,inf
2,92,inf,inf,inf,169.03549923019128,inf
2,93,inf,inf,inf,322.92568804602706,inf
2,94,inf,inf,inf,978.7691249727895,inf
2,95,inf,inf,inf,146.68674105044394,inf
2,96,inf,inf,inf,295.00508470194205,inf
2,97,inf,inf,inf,342.1067084989711,inf
2,98,inf,inf,inf,1086.3075071083695,inf
2,99,inf,inf,inf,554.5637925432925,inf
2,100,inf,inf,inf,636.0416653018889,inf
2,101,inf,inf,inf,405.30605719628716,inf
2,102,inf,inf,inf,305.3145918556792,inf
2,103,inf,inf,inf,1067.1953897951396,inf
2,104,inf,inf,inf,212.72752525237536,inf
2,105,inf,inf,inf,109.1146186356347,inf
2,106,inf,inf,inf,252.53316613862822,inf
2,107,inf,inf,inf,521.6291786317173,inf
2,108,inf,inf,inf,562.5415540206785,inf
2,109,inf,inf,inf,882.4692629208113,inf
2,110,inf,inf,inf,889.3913649232265,inf
2,111,inf,inf,inf,1069.6845329348275,inf
2,112,inf,inf,inf,732.0061475151695,inf
2,113,inf,inf,inf,603.6828637620915,inf
2,114,inf,inf,inf,240.01874926763534,inf
2,115,inf,inf,inf,880.8728625630375,inf
2,116,inf,inf,inf,256.3298656028985,inf
2,117,inf,inf,inf,546.6671747965119,inf
2,118,inf,inf,inf,1102.8000725426164,inf
2,119,inf,inf,inf,470.95647357266466,inf
2,120,inf,inf,inf,752.4553142878319,inf
2,121,inf,inf,inf,841.6602640020498,inf
2,122,inf,inf,inf,1050.4475236774088,inf
2,123,inf,inf,inf,384.0052082980125,inf
2,124,inf,inf,inf,859.6353878243962,inf
2,125,inf,inf,inf,871.1658854661379,inf
2,126,inf,inf,inf,450.4275746443594,inf
2,127,inf,inf,inf,1027.1533478502613,inf
3,4,inf,inf,inf,1171.0153713764819,inf
3,5,inf,inf,inf,1056.319080581242,inf
3,6,inf,inf,inf,1077.4084647894688,inf
3,7,inf,inf,inf,809.7067370350824,inf
3,8,inf,inf,inf,728.5773809280658,inf
3,9,inf,inf,inf,824.5847439772336,inf
3,10,inf,inf,inf,1265.5465222582693,inf
3,11,inf,inf,inf,574.2064088809876,inf
3,12,inf,inf,inf,946.0,inf
3,13,inf,inf,inf,225.24875138388668,inf
3,14,inf,inf,inf,1263.0079176315562,inf
3,15,inf,inf,inf,752.3596214577175,inf
3,16,inf,inf,inf,974.3726186629015,inf
3,17,inf,inf,inf,991.4923096020462,inf
3,18,inf,inf,inf,465.0182792106134,inf
3,19,inf,inf,inf,659.9765147336684,inf
3,20,inf,inf,inf,914.1608173620219,inf
3,21,inf,inf,inf,1222.303153886138,inf
3,22,inf,inf,inf,475.1136706094658,inf
3,23,inf,inf,inf,587.3814774062935,inf
3,24,inf,inf,inf,981.5956397621171,inf
3,25,inf,inf,inf,500.39984012787215,inf
3,26,inf,inf,inf,49.20365840057018,inf
3,27,inf,inf,inf,244.60989350392188,inf
3,28,inf,inf,inf,918.7322787406569,inf
3,29,inf,inf,inf,337.8771966262299,inf
3,30,inf,inf,inf,302.65491900843114,inf
3,31,inf,inf,inf,793.5899444927462,inf
3,32,inf,inf,inf,717.0251041630272,inf
3,33,inf,inf,inf,1158.1407513769645,inf
3,34,inf,inf,inf,769.3438762997987,inf
3,35,inf,inf,inf,240.160363090998,inf
3,36,inf,inf,inf,798.00062656617,inf
3,37,inf,inf,inf,1181.257804207024,inf
3,38,inf,inf,inf,28.460498941515414,inf
3,39,inf,inf,inf,204.0612653102004,inf
3,40,inf,inf,inf,1179.6033231557124,inf
3,41,inf,inf,inf,553.47990026739,inf
3,42,inf,inf,inf,872.0607776984355,inf
3,43,inf,inf,inf,599.6907536389068,inf
3,44,inf,inf,inf,634.9960629799211,inf
3,45,inf,inf,inf,808.9406653148301,inf
3,46,inf,inf,inf,1042.9022005921745,inf
3,47,inf,inf,inf,323.199628712658,inf
3,48,inf,inf,inf,505.2534017698446,inf
3,49,inf,inf,inf,846.6457346493869,inf
3,50,inf,inf,inf,691.7579056288406,inf
3,51,inf,inf,inf,294.24479604574145,inf
3,52,inf,inf,inf,164.46884203398528,inf
3,53,inf,inf,inf,906.2676205183544,inf
3,54,inf,inf,inf,446.80644579056826,inf
3,55,inf,inf,inf,1051.7803953297475,inf
3,56,inf,inf,inf,732.6295107351327,inf
3,57,inf,inf,inf,721.6536565416959,inf
3,58,inf,inf,inf,591.7719155215124,inf
3,59,inf,inf,inf,521.4220938932297,inf
3,60,inf,inf,inf,407.1412531296724,inf
3,61,inf,inf,inf,388.25249516261965,inf
3,62,inf,inf,inf,978.4564374564665,inf
3,63,inf,inf,inf,175.82377541163197,inf
3,64,inf,inf,inf,888.6506625215558,inf
3,65,inf,inf,inf,935.9107863466475,inf
3,66,inf,inf,inf,953.1741708628072,inf
3,67,inf,inf,inf,596.751204439505,inf
3,68,inf,inf,inf,1160.2284257851986,inf
3,69,inf,inf,inf,617.0194486399922,inf
3,70,inf,inf,inf,537.6783425060005,inf
3,71,inf,inf,inf,194.6175737183053,inf
3,72,inf,inf,inf,206.8477701112584,inf
3,73,inf,inf,inf,888.6360334805246,inf
3,74,inf,inf,inf,949.6657306652694,inf
3,75,inf,inf,inf,1095.4108818155862,inf
3,76,inf,inf,inf,856.2067507325553,inf
3,77,inf,inf,inf,695.8484030304302,inf
3,78,inf,inf,inf,431.1496260000697,inf
3,79,inf,inf,inf,570.087712549569,inf
3,80,inf,inf,inf,416.14540727971513,inf
3,81,inf,inf,inf,932.2129585025087,inf
3,82,inf,inf,inf,884.2499646593151,inf
3,83,inf,inf,inf,593.1652383611164,inf
3,84,inf,inf,inf,454.200396301016,inf
3,85,inf,inf,inf,414.2764777295472,inf
3,86,inf,inf,inf,542.3034206051074,inf
3,87,inf,inf,inf,222.87440409342656,inf
3,88,inf,inf,inf,693.0526675513197,inf
3,89,inf,inf,inf,986.2884973475053,inf
3,90,inf,inf,inf,291.49614062625255,inf
3,91,inf,inf,inf,444.101339786315,inf
3,92,inf,inf,inf,451.83404032896857,inf
3,93,inf,inf,inf,580.4498255663447,inf
3,94,inf,inf,inf,883.4568467106925,inf
3,95,inf,inf,inf,388.72612466876984,inf
3,96,inf,inf,inf,478.10145366857023,inf
3,97,inf,inf,inf,358.62236405444656,inf
3,98,inf,inf,inf,1094.10282880541,inf
3,99,inf,inf,inf,781.3693108895435,inf
3,100,inf,inf,inf,920.7388337634077,inf
3,101,inf,inf,inf,242.24367896810023,inf
3,102,inf,inf,inf,400.6320007188642,inf
3,103,inf,inf,inf,1275.2399774160156,inf
3,104,inf,inf,inf,138.6001443000692,inf
3,105,inf,inf,inf,194.5584745005984,inf
3,106,inf,inf,inf,448.4462063614765,inf
3,107,inf,inf,inf,496.56822290597694,inf
3,108,inf,inf,inf,525.4046059942756,inf
3,109,inf,inf,inf,1120.1272249168842,inf
3,110,inf,inf,inf,1103.3802608348583,inf
3,111,inf,inf,inf,1277.2548688495965,inf
3,112,inf,inf,inf,499.58582846193707,inf
3,113,inf,inf,inf,325.6777548436491,inf
3,114,inf,inf,inf,141.42842712835352,inf
3,115,inf,inf,inf,1156.4722218886193,inf
3,116,inf,inf,inf,474.2699653151146,inf
3,117,inf,inf,inf,832.3172472080582,inf
3,118,inf,inf,inf,1274.1463809154739,inf
3,119,inf,inf,inf,276.0163038662753,inf
3,120,inf,inf,inf,1038.8888294711808,inf
3,121,inf,inf,inf,663.9826804970141,inf
3,122,inf,inf,inf,1021.8830657174038,inf
3,123,inf,inf,inf,138.6542462386205,inf
3,124,inf,inf,inf,926.0863890588178,inf
3,125,inf,inf,inf,1148.7144989073656,inf
3,126,inf,inf,inf,729.9561630673447,inf
3,127,inf,inf,inf,1258.300838432527,inf
4,5,inf,inf,inf,169.7439247808298,inf
4,6,inf,inf,inf,307.0504844484047,inf
4,7,inf,inf,inf,478.13805537731463,inf
4,8,inf,inf,inf,662.0483366039069,inf
4,9,inf,inf,inf,999.8744921238865,inf
4,10,inf,inf,inf,379.969735636932,inf
4,11,inf,inf,inf,968.9385945455987,inf
4,12,inf,inf,inf,303.78446306550967,inf
4,13,inf,inf,inf,1150.4129693288405,inf
4,14,inf,inf,inf,382.96213912082743,inf
4,15,inf,inf,inf,759.1218611000477,inf
4,16,inf,inf,inf,229.58440713602482,inf
4,17,inf,inf,inf,346.3437598687177,inf
4,18,inf,inf,inf,707.831194565484,inf
4,19,inf,inf,inf,682.9494856868992,inf
4,20,inf,inf,inf,1038.1237883797867,inf
4,21,inf,inf,inf,920.1065155730613,inf
4,22,inf,inf,inf,1012.8188386873538,inf
4,23,inf,inf,inf,701.7036411477427,inf
4,24,inf,inf,inf,1196.0706500871927,inf
4,25,inf,inf,inf,1074.8344058505013,inf
4,26,inf,inf,inf,1208.4146639295636,inf
4,27,inf,inf,inf,1021.7362673410395,inf
4,28,inf,inf,inf,955.164907228066,inf
4,29,inf,inf,inf,1239.2521938653165,inf
4,30,inf,inf,inf,1114.4958501492952,inf
4,31,inf,inf,inf,1209.5693448496452,inf
4,32,inf,inf,inf,1481.78878386901,inf
4,33,inf,inf,inf,1144.4601347360249,inf
4,34,inf,inf,inf,404.120031673759,inf
4,35,inf,inf,inf,1320.9307324761583,inf
4,36,inf,inf,inf,1177.1227633513847,inf
4,37,inf,inf,inf,155.9134375222354,inf
4,38,inf,inf,inf,1185.3155697956556,inf
4,39,inf,inf,inf,1370.930341045817,inf
4,40,inf,inf,inf,958.6161901407675,inf
4,41,inf,inf,inf,1001.2896683777377,inf
4,42,inf,inf,inf,332.8257802514703,inf
4,43,inf,inf,inf,1450.728093062239,inf
4,44,inf,inf,inf,537.4616265371882,inf
4,45,inf,inf,inf,926.495547749691,inf
4,46,inf,inf,inf,1117.2797322067559,inf
4,47,inf,inf,inf,1215.4114529656201,inf
4,48,inf,inf,inf,761.4893301944552,inf
4,49,inf,inf,inf,557.718567021038,inf
4,50,inf,inf,inf,480.5538471389028,inf
4,51,inf,inf,inf,1437.3145097716088,inf
4,52,inf,inf,inf,1020.9647398416852,inf
4,53,inf,inf,inf,1032.7681249922462,inf
4,54,inf,inf,inf,935.3421833746194,inf
4,55,inf,inf,inf,256.68852720758673,inf
4,56,inf,inf,inf,985.4161557433489,inf
4,57,inf,inf,inf,881.183862766449,inf
4,58,inf,inf,inf,1129.3524693380716,inf
4,59,inf,inf,inf,1059.6773093729996,inf
4,60,inf,inf,inf,828.2179664798392,inf
4,61,inf,inf,inf,1146.5029437380438,inf
4,62,inf,inf,inf,869.847113003199,inf
4,63,inf,inf,inf,1071.698185124898,inf
4,64,inf,inf,inf,567.6592287631727,inf
4,65,inf,inf,inf,1124.6919578266752,inf
4,66,inf,inf,inf,1366.1427451038928,inf
4,67,inf,inf,inf,688.660293613622,inf
4,68,inf,inf,inf,13.0,inf
4,69,inf,inf,inf,562.3539810475249,inf
4,70,inf,inf,inf,1401.8362957207237,inf
4,71,inf,inf,inf,1058.5371982127033,inf
4,72,inf,inf,inf,1353.1389433461738,inf
4,73,inf,inf,inf,1417.139724938935,inf
4,74,inf,inf,inf,801.1903643953789,inf
4,75,inf,inf,inf,1233.1488150259886,inf
4,76,inf,inf,inf,542.8342288397075,inf
4,77,inf,inf,inf,1327.620427682551,inf
4,78,inf,inf,inf,823.8379695061402,inf
