u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1262.4424739369315,inf
0,2,inf,inf,inf,149.20120642943877,inf
0,3,inf,inf,inf,639.0813719707373,inf
0,4,inf,inf,inf,854.2394277952757,inf
0,5,inf,inf,inf,1165.8215987019626,inf
0,6,inf,inf,inf,441.23576464289476,inf
0,7,inf,inf,inf,125.09996003196804,inf
0,8,inf,inf,inf,507.68494167150556,inf
0,9,inf,inf,inf,170.57842770995398,inf
0,10,inf,inf,inf,590.5294234837075,inf
0,11,inf,inf,inf,1193.0507114117154,inf
0,12,inf,inf,inf,634.4336056672912,inf
0,13,inf,inf,inf,684.2112246959998,inf
0,14,inf,inf,inf,818.4326484201373,inf
0,15,inf,inf,inf,827.2992203550056,inf
0,16,inf,inf,inf,1237.4607064468755,inf
0,17,inf,inf,inf,464.72464965826805,inf
0,18,inf,inf,inf,714.4403404063911,inf
0,19,inf,inf,inf,596.1115667389788,inf
0,20,inf,inf,inf,805.0093167162726,inf
0,21,inf,inf,inf,962.7673654627062,inf
0,22,inf,inf,inf,527.3272228891658,inf
0,23,inf,inf,inf,921.8790593130967,inf
0,24,inf,inf,inf,823.22779350554,inf
0,25,inf,inf,inf,519.2850854781022,inf
0,26,inf,inf,inf,231.62469643800938,inf
0,27,inf,inf,inf,1048.5442289193145,inf
0,28,inf,inf,inf,1100.2008907467764,inf
0,29,inf,inf,inf,306.4718584144391,inf
0,30,inf,inf,inf,906.1859632547836,inf
0,31,inf,inf,inf,1113.9497295659262,inf
0,32,inf,inf,inf,1228.7737790171143,inf
0,33,inf,inf,inf,533.1641398293775,inf
0,34,inf,inf,inf,1195.809767479761,inf
0,35,inf,inf,inf,200.24984394500785,inf
0,36,inf,inf,inf,58.52349955359813,inf
0,37,inf,inf,inf,876.5300907555884,inf
0,38,inf,inf,inf,828.1183490298956,inf
0,39,inf,inf,inf,993.7469496808532,inf
0,40,inf,inf,inf,1257.3241427730559,inf
0,41,inf,inf,inf,481.9232304008596,inf
0,42,inf,inf,inf,854.3956928730388,inf
0,43,inf,inf,inf,993.523527652969,inf
0,44,inf,inf,inf,1265.9747232863697,inf
0,45,inf,inf,inf,203.16003544004417,inf
