u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,308.5206638136253,inf
0,2,inf,inf,inf,587.0442913443585,inf
0,3,inf,inf,inf,972.8088198613333,inf
0,4,inf,inf,inf,910.5322619215642,inf
0,5,inf,inf,inf,178.7568180517879,inf
0,6,inf,inf,inf,1104.958370256545,inf
0,7,inf,inf,inf,429.2004193846972,inf
0,8,inf,inf,inf,355.38429903415823,inf
0,9,inf,inf,inf,711.3508276511668,inf
0,10,inf,inf,inf,430.275493143637,inf
0,11,inf,inf,inf,834.1732433973173,inf
0,12,inf,inf,inf,779.185472143828,inf
0,13,inf,inf,inf,877.9572882549584,inf
0,14,inf,inf,inf,715.1202696050505,inf
0,15,inf,inf,inf,244.70594598415462,inf
0,16,inf,inf,inf,631.7317468672918,inf
0,17,inf,inf,inf,1177.7304445415343,inf
0,18,inf,inf,inf,1146.8539575726284,inf
0,19,inf,inf,inf,1126.4053444475483,inf
0,20,inf,inf,inf,323.43314610596116,inf
0,21,inf,inf,inf,1087.7688173504516,inf
0,22,inf,inf,inf,654.8404385802697,inf
0,23,inf,inf,inf,442.8859898438875,inf
0,24,inf,inf,inf,1166.9811480910905,inf
0,25,inf,inf,inf,1109.6760788626561,inf
0,26,inf,inf,inf,1127.495011075437,inf
0,27,inf,inf,inf,398.0113063720678,inf
0,28,inf,inf,inf,147.96283317103658,inf
0,29,inf,inf,inf,517.4214916294065,inf
0,30,inf,inf,inf,1003.0079760400712,inf
0,31,inf,inf,inf,74.24284477308234,inf
0,32,inf,inf,inf,578.9386841453937,inf
0,33,inf,inf,inf,1138.7172607807436,inf
0,34,inf,inf,inf,1174.6429244668357,inf
0,35,inf,inf,inf,1030.8777813106653,inf
0,36,inf,inf,inf,1049.190640446244,inf
0,37,inf,inf,inf,670.3737763367538,inf
0,38,inf,inf,inf,337.85499848307705,inf
0,39,inf,inf,inf,849.7087736395335,inf
0,40,inf,inf,inf,1167.246760543802,inf
0,41,inf,inf,inf,769.9694799146263,inf
0,42,inf,inf,inf,1124.0444831055397,inf
0,43,inf,inf,inf,184.74035834110532,inf
0,44,inf,inf,inf,474.45547736326114,inf
0,45,inf,inf,inf,579.2754094556406,inf
0,46,inf,inf,inf,352.9560879202964,inf
0,47,inf,inf,inf,138.07968713753664,inf
0,48,inf,inf,inf,455.10548227855924,inf
0,49,inf,inf,inf,1122.3533311751696,inf
0,50,inf,inf,inf,835.395116097766,inf
0,51,inf,inf,inf,180.60177186284747,inf
0,52,inf,inf,inf,84.31488599292535,inf
0,53,inf,inf,inf,1104.3536571225723,inf
0,54,inf,inf,inf,808.3563570604242,inf
0,55,inf,inf,inf,486.3681733008442,inf
0,56,inf,inf,inf,136.517398158623,inf
0,57,inf,inf,inf,117.32433677630571,inf
0,58,inf,inf,inf,1130.6356619176665,inf
0,59,inf,inf,inf,839.4974687275716,inf
0,60,inf,inf,inf,355.60089988637543,inf
0,61,inf,inf,inf,291.6727618410742,inf
0,62,inf,inf,inf,10.816653826391969,inf
0,63,inf,inf,inf,1175.1702004390684,inf
0,64,inf,inf,inf,261.3235542388018,inf
0,65,inf,inf,inf,242.52834885843757,inf
0,66,inf,inf,inf,246.86838598735156,inf
0,67,inf,inf,inf,278.7561658510893,inf
0,68,inf,inf,inf,277.34635386101615,inf
0,69,inf,inf,inf,946.5754063993,inf
0,70,inf,inf,inf,872.6419655276727,inf
0,71,inf,inf,inf,1021.1586556456348,inf
0,72,inf,inf,inf,33.60059523282288,inf
0,73,inf,inf,inf,765.2613932506983,inf
0,74,inf,inf,inf,860.2168331298801,inf
0,75,inf,inf,inf,191.4627901186024,inf
0,76,inf,inf,inf,1040.000961538017,inf
0,77,inf,inf,inf,573.149195236284,inf
0,78,inf,inf,inf,426.9859482465436,inf
0,79,inf,inf,inf,850.6850180883639,inf
0,80,inf,inf,inf,751.0166442895923,inf
0,81,inf,inf,inf,84.09518416651456,inf
0,82,inf,inf,inf,773.4888493055346,inf
