id,y,x,type
168,365.0,444.0,junction
169,368.0,902.0,junction
170,372.0,1161.0,junction
171,384.0,1161.0,junction
172,387.0,781.0,junction
173,387.0,792.0,junction
174,392.0,856.0,junction
175,404.0,199.0,junction
176,420.0,262.0,junction
177,422.0,1368.0,junction
178,463.0,919.0,junction
179,478.0,477.0,junction
180,481.0,184.0,junction
181,498.0,1386.0,junction
182,523.0,1379.0,junction
183,541.0,1102.0,junction
184,546.0,478.0,junction
185,549.0,657.0,junction
186,549.0,1102.0,junction
187,549.0,733.0,junction
188,558.0,579.0,junction
189,563.0,1082.0,junction
190,573.0,116.0,junction
191,588.0,529.0,junction
192,602.0,689.0,junction
193,607.0,938.0,junction
194,613.0,958.0,junction
195,615.0,268.0,junction
196,615.0,446.0,junction
197,615.0,468.0,junction
198,616.0,1130.0,junction
199,617.0,456.0,junction
200,623.0,119.0,junction
201,623.0,690.0,junction
202,623.0,705.0,junction
203,638.0,799.0,junction
204,638.0,1451.0,junction
205,638.0,441.0,junction
206,643.0,273.0,junction
207,646.0,1419.0,junction
208,648.0,1454.0,junction
209,651.0,1392.0,junction
210,653.0,289.0,junction
211,655.0,1425.0,junction
212,655.0,1438.0,junction
213,658.0,276.0,junction
214,665.0,1387.0,junction
215,665.0,787.0,junction
216,666.0,454.0,junction
217,667.0,1295.0,junction
218,672.0,1046.0,junction
219,675.0,1361.0,junction
220,678.0,1158.0,junction
221,680.0,928.0,junction
222,679.0,1166.0,junction
223,682.0,1135.0,junction
224,696.0,453.0,junction
225,715.0,1170.0,junction
226,722.0,1258.0,junction
227,735.0,1214.0,junction
228,735.0,324.0,junction
229,740.0,1188.0,junction
230,753.0,1176.0,junction
231,761.0,274.0,junction
232,764.0,1115.0,junction
233,770.0,1175.0,junction
234,773.0,175.0,junction
235,778.0,175.0,junction
236,783.0,1369.0,junction
237,789.0,311.0,junction
238,794.0,755.0,junction
239,805.0,870.0,junction
240,822.0,1163.0,junction
241,827.0,1177.0,junction
242,828.0,185.0,junction
243,827.0,1172.0,junction
244,830.0,122.0,junction
245,861.0,1165.0,junction
246,861.0,1234.0,junction
247,864.0,80.0,junction
248,891.0,1101.0,junction
249,891.0,1093.0,junction
250,906.0,1110.0,junction
251,932.0,448.0,junction
252,935.0,1018.0,junction
253,946.0,437.0,junction
254,950.0,83.0,junction
255,957.0,702.0,junction
256,957.0,937.0,junction
257,959.0,691.0,junction
258,960.0,747.0,junction
259,963.0,1191.0,junction
260,967.0,977.0,junction
261,978.0,82.0,junction
262,982.0,83.0,junction
263,985.0,352.0,junction
264,998.0,1314.0,junction
265,999.0,454.0,junction
266,1011.0,859.0,junction
267,1011.0,1008.0,junction
268,1018.0,1291.0,junction
269,1018.0,1283.0,junction
270,1028.0,194.0,junction
271,1029.0,455.0,junction
272,1034.0,1345.0,junction
273,1083.0,775.0,junction
274,1100.0,1377.0,junction
275,1100.0,1381.0,junction
276,1103.0,303.0,junction
277,1102.0,897.0,junction
278,1103.0,1366.0,junction
279,1123.0,450.0,junction
280,1128.0,1371.0,junction
281,1136.0,1312.0,junction
282,1137.0,1350.0,junction
283,1184.0,1182.0,junction
284,1184.0,1175.0,junction
285,1209.0,371.0,junction
286,1214.0,1067.0,junction
287,1215.0,752.0,junction
288,1227.0,217.0,junction
289,1227.0,228.0,junction
290,1233.0,1144.0,junction
291,1267.0,1101.0,junction
292,1273.0,1101.0,junction
293,1273.0,701.0,junction
294,1279.0,679.0,junction
295,1285.0,607.0,junction
296,1291.0,647.0,junction
297,1291.0,755.0,junction
298,1312.0,905.0,junction
299,1336.0,1025.0,junction
300,1338.0,626.0,junction
301,1341.0,720.0,junction
302,1352.0,528.0,junction
303,1353.0,597.0,junction
304,1354.0,574.0,junction
305,1360.0,411.0,junction
306,1369.0,1109.0,junction
307,1439.0,569.0,junction
