u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,971.8893969994734,inf
0,2,inf,inf,inf,449.32171102674306,inf
0,3,inf,inf,inf,948.7360012142472,inf
0,4,inf,inf,inf,973.9122137030627,inf
0,5,inf,inf,inf,1139.4077408899766,inf
0,6,inf,inf,inf,633.3000868466702,inf
0,7,inf,inf,inf,485.22675111745434,inf
0,8,inf,inf,inf,1291.1119238857646,inf
0,9,inf,inf,inf,514.0116730192029,inf
0,10,inf,inf,inf,859.2566554877535,inf
0,11,inf,inf,inf,1080.2689479939706,inf
0,12,inf,inf,inf,1384.3850620401824,inf
0,13,inf,inf,inf,327.61104987469514,inf
0,14,inf,inf,inf,412.09828924663105,inf
0,15,inf,inf,inf,605.0231400533371,inf
0,16,inf,inf,inf,413.82363393117123,inf
0,17,inf,inf,inf,819.7719194995642,inf
0,18,inf,inf,inf,646.7967223169888,inf
0,19,inf,inf,inf,472.74728978599126,inf
0,20,inf,inf,inf,1049.8347489009877,inf
0,21,inf,inf,inf,811.6969877977865,inf
0,22,inf,inf,inf,840.5629066286473,inf
0,23,inf,inf,inf,608.1529412902646,inf
0,24,inf,inf,inf,958.0443622296413,inf
0,25,inf,inf,inf,1069.7971770387132,inf
0,26,inf,inf,inf,1164.330279602828,inf
0,27,inf,inf,inf,1453.0189262359936,inf
0,28,inf,inf,inf,904.5595613335807,inf
0,29,inf,inf,inf,1088.600018372221,inf
0,30,inf,inf,inf,1473.4463003448752,inf
0,31,inf,inf,inf,83.40863264674707,inf
0,32,inf,inf,inf,607.1284872249037,inf
0,33,inf,inf,inf,674.1290677607664,inf
0,34,inf,inf,inf,1260.2591003440523,inf
0,35,inf,inf,inf,1145.2008557454014,inf
0,36,inf,inf,inf,589.4556811160616,inf
0,37,inf,inf,inf,1343.2088445212084,inf
0,38,inf,inf,inf,360.62445840513925,inf
0,39,inf,inf,inf,1227.784997464947,inf
0,40,inf,inf,inf,681.5665778190712,inf
0,41,inf,inf,inf,976.1152595877189,inf
0,42,inf,inf,inf,862.0081206114012,inf
0,43,inf,inf,inf,781.4173020864076,inf
0,44,inf,inf,inf,867.4848701850656,inf
0,45,inf,inf,inf,532.3692327698888,inf
0,46,inf,inf,inf,864.5420753208024,inf
0,47,inf,inf,inf,454.1035124286092,inf
0,48,inf,inf,inf,1162.3441831058476,inf
0,49,inf,inf,inf,522.5361231532228,inf
0,50,inf,inf,inf,547.170905659283,inf
0,51,inf,inf,inf,813.6682370597982,inf
0,52,inf,inf,inf,824.1965784932621,inf
0,53,inf,inf,inf,595.0,inf
0,54,inf,inf,inf,674.353764725904,inf
0,55,inf,inf,inf,1399.8660650219363,inf
0,56,inf,inf,inf,1237.568987976024,inf
0,57,inf,inf,inf,1302.2941296036008,inf
0,58,inf,inf,inf,837.6902768923608,inf
0,59,inf,inf,inf,901.5946982985204,inf
0,60,inf,inf,inf,1398.6000143000142,inf
0,61,inf,inf,inf,822.2238138122734,inf
0,62,inf,inf,inf,950.8701278302942,inf
0,63,inf,inf,inf,990.935921238099,inf
0,64,inf,inf,inf,1427.0939002041878,inf
0,65,inf,inf,inf,147.59742545180114,inf
0,66,inf,inf,inf,725.2172088415994,inf
0,67,inf,inf,inf,1455.2285043937259,inf
0,68,inf,inf,inf,886.6572054633065,inf
