id,y,x,type
0,807.0,1196.0,endpoint
1,66.0,469.0,endpoint
2,897.0,25.0,endpoint
3,837.0,1334.0,endpoint
4,865.0,786.0,endpoint
5,1491.0,766.0,endpoint
6,780.0,772.0,endpoint
7,972.0,39.0,endpoint
8,715.0,1472.0,endpoint
9,547.0,259.0,endpoint
10,643.0,22.0,endpoint
11,1144.0,249.0,endpoint
12,1136.0,126.0,endpoint
13,546.0,1108.0,endpoint
14,975.0,901.0,endpoint
15,127.0,1149.0,endpoint
16,641.0,348.0,endpoint
17,77.0,1068.0,endpoint
18,174.0,1211.0,endpoint
19,1270.0,1269.0,endpoint
20,569.0,1148.0,endpoint
21,266.0,775.0,endpoint
22,527.0,1261.0,endpoint
23,597.0,63.0,endpoint
24,12.0,822.0,endpoint
25,940.0,1287.0,endpoint
26,1473.0,618.0,endpoint
27,523.0,40.0,endpoint
28,24.0,924.0,endpoint
29,894.0,737.0,endpoint
30,1003.0,332.0,endpoint
31,784.0,1176.0,endpoint
32,560.0,684.0,endpoint
33,786.0,572.0,endpoint
34,218.0,389.0,endpoint
35,715.0,1076.0,endpoint
36,85.0,1083.0,endpoint
37,562.0,983.0,endpoint
38,1163.0,1352.0,endpoint
39,111.0,391.0,endpoint
40,505.0,458.0,endpoint
41,669.0,227.0,endpoint
42,428.0,1138.0,endpoint
43,777.0,1301.0,endpoint
44,581.0,1237.0,endpoint
45,769.0,1242.0,endpoint
46,718.0,394.0,endpoint
47,712.0,1354.0,endpoint
48,511.0,1001.0,endpoint
49,803.0,1383.0,endpoint
50,570.0,31.0,endpoint
51,1066.0,1131.0,endpoint
52,1096.0,644.0,endpoint
53,434.0,930.0,endpoint
54,1103.0,314.0,endpoint
55,447.0,619.0,endpoint
56,651.0,388.0,endpoint
57,415.0,678.0,endpoint
58,908.0,678.0,endpoint
59,508.0,1446.0,endpoint
60,1405.0,416.0,endpoint
61,833.0,1111.0,endpoint
62,350.0,780.0,endpoint
63,927.0,712.0,endpoint
64,331.0,400.0,endpoint
65,656.0,1100.0,endpoint
66,663.0,794.0,endpoint
67,1261.0,1057.0,endpoint
68,977.0,41.0,endpoint
69,771.0,311.0,endpoint
70,200.0,1005.0,endpoint
71,346.0,1242.0,endpoint
72,483.0,1000.0,endpoint
73,554.0,1115.0,endpoint
74,1022.0,1433.0,endpoint
75,748.0,291.0,endpoint
76,257.0,193.0,endpoint
77,1349.0,843.0,endpoint
78,663.0,1287.0,endpoint
79,539.0,1264.0,endpoint
80,287.0,1146.0,endpoint
81,745.0,395.0,endpoint
82,524.0,1220.0,endpoint
83,379.0,1055.0,endpoint
84,753.0,1235.0,endpoint
85,856.0,720.0,endpoint
86,1435.0,1031.0,endpoint
87,1473.0,896.0,endpoint
88,731.0,85.0,endpoint
89,871.0,699.0,endpoint
90,1037.0,66.0,endpoint
91,683.0,712.0,endpoint
92,294.0,159.0,endpoint
93,566.0,801.0,endpoint
94,329.0,309.0,endpoint
95,771.0,1200.0,endpoint
96,339.0,920.0,endpoint
97,909.0,1003.0,endpoint
98,464.0,854.0,endpoint
99,710.0,693.0,endpoint
100,1308.0,263.0,endpoint
101,257.0,1308.0,endpoint
102,535.0,1161.0,endpoint
103,22.0,584.0,endpoint
104,28.0,927.0,endpoint
105,567.0,1223.0,endpoint
106,683.0,888.0,endpoint
107,1220.0,1102.0,endpoint
108,1050.0,1401.0,endpoint
109,757.0,407.0,endpoint
110,364.0,558.0,endpoint
111,944.0,807.0,endpoint
112,406.0,777.0,endpoint
113,959.0,1399.0,endpoint
114,724.0,303.0,endpoint
115,424.0,81.0,endpoint
116,792.0,724.0,endpoint
117,79.0,431.0,endpoint
118,739.0,294.0,endpoint
119,687.0,375.0,endpoint
120,6.0,681.0,endpoint
121,852.0,1065.0,endpoint
122,1237.0,973.0,endpoint
123,607.0,159.0,endpoint
124,967.0,139.0,endpoint
125,470.0,62.0,endpoint
126,877.0,868.0,endpoint
127,898.0,1208.0,endpoint
128,241.0,1295.0,endpoint
129,691.0,555.0,endpoint
130,1221.0,967.0,endpoint
131,166.0,526.0,endpoint
132,1188.0,769.0,endpoint
133,959.0,226.0,endpoint
134,28.0,924.0,junction
135,70.0,798.0,junction
136,78.0,791.0,junction
137,83.0,1068.0,junction
138,111.0,525.0,junction
139,127.0,426.0,junction
140,139.0,436.0,junction
141,149.0,882.0,junction
142,155.0,523.0,junction
143,163.0,799.0,junction
144,166.0,524.0,junction
145,168.0,643.0,junction
146,175.0,763.0,junction
147,182.0,1191.0,junction
148,182.0,1197.0,junction
149,219.0,907.0,junction
150,236.0,411.0,junction
151,251.0,1074.0,junction
152,261.0,1037.0,junction
153,276.0,990.0,junction
154,276.0,1002.0,junction
155,279.0,588.0,junction
156,279.0,575.0,junction
157,286.0,541.0,junction
158,289.0,539.0,junction
159,291.0,909.0,junction
160,291.0,918.0,junction
161,309.0,779.0,junction
162,327.0,1131.0,junction
163,330.0,403.0,junction
164,339.0,922.0,junction
165,339.0,421.0,junction
166,351.0,778.0,junction
167,354.0,477.0,junction
168,389.0,269.0,junction
169,431.0,1094.0,junction
170,448.0,618.0,junction
171,454.0,645.0,junction
172,463.0,425.0,junction
173,465.0,559.0,junction
174,466.0,431.0,junction
175,495.0,222.0,junction
176,495.0,338.0,junction
177,494.0,680.0,junction
178,496.0,770.0,junction
179,499.0,524.0,junction
180,504.0,360.0,junction
181,506.0,294.0,junction
182,506.0,330.0,junction
183,507.0,177.0,junction
184,507.0,239.0,junction
185,508.0,298.0,junction
186,508.0,1000.0,junction
187,511.0,177.0,junction
188,512.0,128.0,junction
189,516.0,1101.0,junction
190,520.0,1105.0,junction
191,532.0,1218.0,junction
192,531.0,1162.0,junction
193,532.0,904.0,junction
194,534.0,1260.0,junction
195,534.0,1321.0,junction
196,535.0,1267.0,junction
197,535.0,1338.0,junction
198,538.0,1309.0,junction
199,546.0,329.0,junction
200,547.0,813.0,junction
201,548.0,826.0,junction
202,550.0,369.0,junction
203,565.0,368.0,junction
204,569.0,982.0,junction
205,575.0,1137.0,junction
206,578.0,335.0,junction
207,579.0,72.0,junction
208,579.0,342.0,junction
209,583.0,342.0,junction
210,585.0,362.0,junction
211,636.0,374.0,junction
212,642.0,338.0,junction
213,647.0,337.0,junction
214,654.0,336.0,junction
215,658.0,361.0,junction
216,663.0,1308.0,junction
217,673.0,361.0,junction
218,673.0,339.0,junction
219,698.0,343.0,junction
220,698.0,347.0,junction
221,707.0,330.0,junction
222,713.0,1076.0,junction
223,716.0,561.0,junction
224,721.0,288.0,junction
225,728.0,297.0,junction
226,736.0,1290.0,junction
227,752.0,1253.0,junction
228,761.0,349.0,junction
229,766.0,1307.0,junction
230,770.0,326.0,junction
231,773.0,339.0,junction
232,778.0,528.0,junction
233,822.0,427.0,junction
234,852.0,168.0,junction
235,863.0,708.0,junction
236,871.0,705.0,junction
237,875.0,172.0,junction
238,877.0,387.0,junction
239,885.0,172.0,junction
240,888.0,655.0,junction
241,899.0,155.0,junction
242,902.0,490.0,junction
243,902.0,676.0,junction
244,916.0,494.0,junction
245,930.0,703.0,junction
246,947.0,476.0,junction
247,957.0,568.0,junction
248,971.0,42.0,junction
249,971.0,658.0,junction
250,973.0,117.0,junction
251,978.0,965.0,junction
252,980.0,139.0,junction
253,1005.0,949.0,junction
254,1033.0,1396.0,junction
255,1039.0,1387.0,junction
256,1048.0,1344.0,junction
257,1062.0,1383.0,junction
258,1063.0,916.0,junction
259,1065.0,594.0,junction
260,1066.0,1128.0,junction
261,1076.0,452.0,junction
262,1075.0,1269.0,junction
263,1088.0,914.0,junction
264,1088.0,899.0,junction
265,1091.0,944.0,junction
266,1094.0,1248.0,junction
267,1106.0,1215.0,junction
268,1116.0,696.0,junction
269,1126.0,136.0,junction
270,1136.0,1097.0,junction
271,1135.0,399.0,junction
272,1140.0,539.0,junction
273,1144.0,527.0,junction
274,1152.0,1164.0,junction
275,1161.0,527.0,junction
276,1162.0,1334.0,junction
277,1184.0,1184.0,junction
278,1191.0,1184.0,junction
279,1219.0,783.0,junction
280,1228.0,572.0,junction
281,1241.0,1221.0,junction
282,1243.0,1237.0,junction
283,1249.0,807.0,junction
284,1255.0,1169.0,junction
285,1262.0,488.0,junction
286,1295.0,665.0,junction
287,1309.0,811.0,junction
288,1318.0,531.0,junction
289,1338.0,799.0,junction
290,1339.0,828.0,junction
291,1342.0,676.0,junction
292,1347.0,845.0,junction
293,1347.0,870.0,junction
294,1385.0,981.0,junction
295,1462.0,613.0,junction
