u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1038.0799583847095,inf
0,2,inf,inf,inf,1174.4534899262721,inf
0,3,inf,inf,inf,141.22322755127783,inf
0,4,inf,inf,inf,414.08211745981015,inf
0,5,inf,inf,inf,807.933165552696,inf
0,6,inf,inf,inf,424.8588000736245,inf
0,7,inf,inf,inf,1168.70612217101,inf
0,8,inf,inf,inf,290.9295447354909,inf
0,9,inf,inf,inf,972.4037227407143,inf
0,10,inf,inf,inf,1185.3995107135822,inf
0,11,inf,inf,inf,1005.1756065484279,inf
0,12,inf,inf,inf,1119.4378053290857,inf
0,13,inf,inf,inf,275.4360179787676,inf
0,14,inf,inf,inf,339.48343111262443,inf
0,15,inf,inf,inf,681.6223294464464,inf
0,16,inf,inf,inf,864.094902195355,inf
0,17,inf,inf,inf,741.1369643999684,inf
0,18,inf,inf,inf,633.1777001758669,inf
0,19,inf,inf,inf,468.71953234317,inf
0,20,inf,inf,inf,242.79209212822397,inf
0,21,inf,inf,inf,685.5085703330046,inf
0,22,inf,inf,inf,287.4456470360962,inf
0,23,inf,inf,inf,1152.297270672807,inf
0,24,inf,inf,inf,878.5789662858997,inf
0,25,inf,inf,inf,161.15210206509875,inf
0,26,inf,inf,inf,881.8389875708604,inf
0,27,inf,inf,inf,1190.3747309145974,inf
0,28,inf,inf,inf,828.8986669068784,inf
0,29,inf,inf,inf,467.17234507192313,inf
0,30,inf,inf,inf,885.9525946685861,inf
0,31,inf,inf,inf,30.479501308256342,inf
0,32,inf,inf,inf,568.4654782834223,inf
0,33,inf,inf,inf,624.3532653874728,inf
0,34,inf,inf,inf,999.084581004031,inf
0,35,inf,inf,inf,151.2084653714864,inf
0,36,inf,inf,inf,730.7892993195782,inf
0,37,inf,inf,inf,324.64442086689246,inf
0,38,inf,inf,inf,388.6798168158465,inf
0,39,inf,inf,inf,1064.1621117104291,inf
0,40,inf,inf,inf,797.4007775265835,inf
0,41,inf,inf,inf,978.7772984698818,inf
0,42,inf,inf,inf,383.4123107048077,inf
0,43,inf,inf,inf,109.20164833920778,inf
0,44,inf,inf,inf,229.68892006363737,inf
0,45,inf,inf,inf,59.665735560705194,inf
0,46,inf,inf,inf,806.9231685854608,inf
0,47,inf,inf,inf,184.36105879496353,inf
0,48,inf,inf,inf,354.45874231001835,inf
0,49,inf,inf,inf,187.04277585621958,inf
0,50,inf,inf,inf,1188.8624815343446,inf
0,51,inf,inf,inf,267.0318333083155,inf
0,52,inf,inf,inf,623.0770417853638,inf
0,53,inf,inf,inf,458.1320770258289,inf
0,54,inf,inf,inf,930.3440223917172,inf
0,55,inf,inf,inf,680.0948463265988,inf
0,56,inf,inf,inf,822.9216244576394,inf
0,57,inf,inf,inf,649.6060344547301,inf
0,58,inf,inf,inf,527.7546778570513,inf
0,59,inf,inf,inf,389.7447882910046,inf
0,60,inf,inf,inf,982.8550249146616,inf
0,61,inf,inf,inf,88.88756943465155,inf
0,62,inf,inf,inf,617.9846276405264,inf
0,63,inf,inf,inf,498.65418879219294,inf
0,64,inf,inf,inf,927.4653632346601,inf
0,65,inf,inf,inf,178.932948335403,inf
0,66,inf,inf,inf,427.0128803677941,inf
0,67,inf,inf,inf,474.8020640224724,inf
0,68,inf,inf,inf,1167.4437887967026,inf
0,69,inf,inf,inf,885.7319007464956,inf
0,70,inf,inf,inf,636.3411034971731,inf
0,71,inf,inf,inf,463.28932644730764,inf
0,72,inf,inf,inf,378.67136147324373,inf
0,73,inf,inf,inf,265.6501458685841,inf
0,74,inf,inf,inf,319.9906248626669,inf
0,75,inf,inf,inf,906.9211652618986,inf
0,76,inf,inf,inf,1143.9007824107823,inf
0,77,inf,inf,inf,646.8175940711569,inf
0,78,inf,inf,inf,170.3437700651245,inf
0,79,inf,inf,inf,276.4923145405673,inf
0,80,inf,inf,inf,522.398315464359,inf
0,81,inf,inf,inf,803.3959173408837,inf
0,82,inf,inf,inf,284.01584462842914,inf
0,83,inf,inf,inf,450.6273404932284,inf
0,84,inf,inf,inf,66.61080993352356,inf
0,85,inf,inf,inf,478.5154124999528,inf
0,86,inf,inf,inf,649.3142536553468,inf
0,87,inf,inf,inf,730.4491768768037,inf
0,88,inf,inf,inf,1113.596426000012,inf
0,89,inf,inf,inf,501.10378166603374,inf
