u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,434.69529558070906,inf
0,2,inf,inf,inf,446.70012312512296,inf
0,3,inf,inf,inf,168.67127793433,inf
0,4,inf,inf,inf,554.1552129142159,inf
0,5,inf,inf,inf,1215.1333260181782,inf
0,6,inf,inf,inf,1362.4511000399243,inf
0,7,inf,inf,inf,832.7556664472479,inf
0,8,inf,inf,inf,831.8473417641004,inf
0,9,inf,inf,inf,739.7006151139798,inf
0,10,inf,inf,inf,813.3904351539917,inf
0,11,inf,inf,inf,620.4522544080245,inf
0,12,inf,inf,inf,608.2968025561206,inf
0,13,inf,inf,inf,1344.1000706792631,inf
0,14,inf,inf,inf,636.2334477218249,inf
0,15,inf,inf,inf,497.83531413510633,inf
0,16,inf,inf,inf,267.23210884921747,inf
0,17,inf,inf,inf,784.3902090158954,inf
0,18,inf,inf,inf,148.0135128966271,inf
0,19,inf,inf,inf,540.2758554664459,inf
0,20,inf,inf,inf,538.5053388778982,inf
0,21,inf,inf,inf,443.11285244280606,inf
0,22,inf,inf,inf,1391.5261406096545,inf
0,23,inf,inf,inf,722.8201712736025,inf
0,24,inf,inf,inf,751.681448487323,inf
0,25,inf,inf,inf,832.7784819506326,inf
0,26,inf,inf,inf,221.65288177689007,inf
0,27,inf,inf,inf,352.89233485583105,inf
0,28,inf,inf,inf,376.06515392947534,inf
0,29,inf,inf,inf,830.788781821228,inf
0,30,inf,inf,inf,1187.4868420323655,inf
0,31,inf,inf,inf,889.8679677345398,inf
0,32,inf,inf,inf,265.4806960967219,inf
0,33,inf,inf,inf,669.2690042128053,inf
0,34,inf,inf,inf,643.3078578721078,inf
0,35,inf,inf,inf,1285.6321402329672,inf
0,36,inf,inf,inf,1348.079003619595,inf
0,37,inf,inf,inf,381.16269492173546,inf
0,38,inf,inf,inf,912.6275253355008,inf
0,39,inf,inf,inf,869.0345217538829,inf
0,40,inf,inf,inf,1087.2207687493833,inf
0,41,inf,inf,inf,564.6892950995264,inf
0,42,inf,inf,inf,399.44085920195994,inf
0,43,inf,inf,inf,922.6055495172354,inf
0,44,inf,inf,inf,488.2622246293481,inf
0,45,inf,inf,inf,649.465164577747,inf
0,46,inf,inf,inf,461.88526713892924,inf
0,47,inf,inf,inf,713.0617084095878,inf
0,48,inf,inf,inf,647.0270473480997,inf
0,49,inf,inf,inf,421.473605342019,inf
0,50,inf,inf,inf,1231.649706694237,inf
0,51,inf,inf,inf,1101.8901941663698,inf
0,52,inf,inf,inf,906.2234823706567,inf
0,53,inf,inf,inf,1313.778139565429,inf
0,54,inf,inf,inf,1246.4449446325336,inf
0,55,inf,inf,inf,1268.8644529657217,inf
0,56,inf,inf,inf,313.80407900471914,inf
0,57,inf,inf,inf,346.46933486240886,inf
0,58,inf,inf,inf,1341.7514672993655,inf
0,59,inf,inf,inf,851.8033810686595,inf
0,60,inf,inf,inf,515.1232862140868,inf
0,61,inf,inf,inf,903.3415743781529,inf
0,62,inf,inf,inf,582.0524031390988,inf
0,63,inf,inf,inf,470.37963391286405,inf
0,64,inf,inf,inf,467.2740095490011,inf
0,65,inf,inf,inf,460.33900551658667,inf
0,66,inf,inf,inf,625.3143209618663,inf
0,67,inf,inf,inf,1227.0044824694,inf
0,68,inf,inf,inf,952.2153117861527,inf
0,69,inf,inf,inf,720.0555534123739,inf
0,70,inf,inf,inf,538.0009293672271,inf
0,71,inf,inf,inf,346.0939178893498,inf
0,72,inf,inf,inf,250.185930859431,inf
0,73,inf,inf,inf,618.0517777662321,inf
0,74,inf,inf,inf,1072.4001118985395,inf
0,75,inf,inf,inf,365.24649211183396,inf
0,76,inf,inf,inf,1396.204139801913,inf
0,77,inf,inf,inf,829.7234479029745,inf
0,78,inf,inf,inf,1198.1590044731124,inf
0,79,inf,inf,inf,989.8489783800355,inf
0,80,inf,inf,inf,1003.5636501986309,inf
0,81,inf,inf,inf,1333.75260074723,inf
0,82,inf,inf,inf,817.8441171763724,inf
0,83,inf,inf,inf,1015.685482814439,inf
0,84,inf,inf,inf,766.9217691524997,inf
0,85,inf,inf,inf,884.6021704698672,inf
0,86,inf,inf,inf,1184.1368164194541,inf
0,87,inf,inf,inf,1354.1587794642103,inf
0,88,inf,inf,inf,1262.0796329867621,inf
0,89,inf,inf,inf,1095.6386265553072,inf
0,90,inf,inf,inf,1399.6185194544976,inf
0,91,inf,inf,inf,1195.1924531220902,inf
0,92,1.0,81.6274,81.62741699796949,75.92759709091287,1.0750691464689957
0,93,inf,inf,inf,108.55873986004075,inf
0,94,inf,inf,inf,941.9830147088641,inf
