id,y,x,type
0,1305.0,399.0,endpoint
1,917.0,595.0,endpoint
2,1184.0,829.0,endpoint
3,1178.0,288.0,endpoint
4,877.0,751.0,endpoint
5,90.0,417.0,endpoint
6,98.0,1031.0,endpoint
7,1226.0,1228.0,endpoint
8,1184.0,1222.0,endpoint
9,674.0,13.0,endpoint
10,803.0,1039.0,endpoint
11,786.0,739.0,endpoint
12,830.0,19.0,endpoint
13,7.0,748.0,endpoint
14,678.0,507.0,endpoint
15,813.0,323.0,endpoint
16,1203.0,646.0,endpoint
17,657.0,841.0,endpoint
18,1303.0,251.0,endpoint
19,918.0,22.0,endpoint
20,827.0,151.0,endpoint
21,862.0,389.0,endpoint
22,254.0,1311.0,endpoint
23,730.0,837.0,endpoint
24,560.0,499.0,endpoint
25,1269.0,1231.0,endpoint
26,1196.0,206.0,endpoint
27,963.0,312.0,endpoint
28,1085.0,94.0,endpoint
29,552.0,750.0,endpoint
30,335.0,1084.0,endpoint
31,486.0,51.0,endpoint
32,1169.0,627.0,endpoint
33,645.0,288.0,endpoint
34,663.0,358.0,endpoint
35,30.0,564.0,endpoint
36,411.0,1408.0,endpoint
37,1032.0,133.0,endpoint
38,613.0,994.0,endpoint
39,691.0,1014.0,endpoint
40,337.0,894.0,endpoint
41,1460.0,942.0,endpoint
42,1437.0,776.0,endpoint
43,704.0,1099.0,endpoint
44,841.0,247.0,endpoint
45,748.0,65.0,endpoint
46,1238.0,856.0,endpoint
47,614.0,223.0,endpoint
48,717.0,669.0,endpoint
49,1003.0,693.0,endpoint
50,586.0,1399.0,endpoint
51,974.0,1450.0,endpoint
52,684.0,1059.0,endpoint
53,143.0,1012.0,endpoint
54,60.0,459.0,endpoint
55,41.0,510.0,endpoint
56,1053.0,212.0,endpoint
57,1045.0,628.0,endpoint
58,6.0,735.0,endpoint
59,792.0,1079.0,endpoint
60,811.0,253.0,endpoint
61,1240.0,1300.0,endpoint
62,761.0,606.0,endpoint
63,836.0,435.0,endpoint
64,941.0,692.0,endpoint
65,859.0,513.0,endpoint
66,772.0,72.0,endpoint
67,121.0,721.0,endpoint
68,1188.0,1344.0,endpoint
69,629.0,151.0,endpoint
70,842.0,673.0,endpoint
71,1050.0,165.0,endpoint
72,1202.0,171.0,endpoint
73,873.0,841.0,endpoint
74,736.0,1308.0,endpoint
75,959.0,282.0,endpoint
76,186.0,1234.0,endpoint
77,484.0,519.0,endpoint
78,801.0,1486.0,endpoint
79,581.0,1074.0,endpoint
80,339.0,127.0,endpoint
81,465.0,1435.0,endpoint
82,495.0,512.0,endpoint
83,1106.0,1395.0,endpoint
84,593.0,684.0,endpoint
85,905.0,1188.0,endpoint
86,121.0,417.0,endpoint
87,380.0,1388.0,endpoint
88,662.0,1485.0,endpoint
89,655.0,1281.0,endpoint
90,181.0,1233.0,endpoint
91,191.0,832.0,endpoint
92,1231.0,382.0,endpoint
93,1413.0,410.0,endpoint
94,1199.0,1335.0,endpoint
95,763.0,423.0,endpoint
96,52.0,1021.0,endpoint
97,1465.0,551.0,endpoint
98,899.0,1467.0,endpoint
99,609.0,1039.0,endpoint
100,994.0,182.0,endpoint
101,1228.0,507.0,endpoint
102,1333.0,285.0,endpoint
103,1472.0,922.0,endpoint
104,1211.0,1229.0,endpoint
105,981.0,303.0,endpoint
106,710.0,297.0,endpoint
107,186.0,260.0,endpoint
108,1278.0,736.0,endpoint
109,645.0,481.0,endpoint
110,8.0,735.0,junction
111,83.0,493.0,junction
112,98.0,1027.0,junction
113,109.0,678.0,junction
114,136.0,647.0,junction
115,136.0,651.0,junction
116,147.0,1020.0,junction
117,154.0,1020.0,junction
118,168.0,592.0,junction
119,186.0,1232.0,junction
120,210.0,618.0,junction
121,236.0,567.0,junction
122,236.0,591.0,junction
123,257.0,1206.0,junction
124,269.0,962.0,junction
125,272.0,1206.0,junction
126,272.0,946.0,junction
127,285.0,461.0,junction
128,340.0,1225.0,junction
129,351.0,871.0,junction
130,358.0,355.0,junction
131,362.0,817.0,junction
132,363.0,842.0,junction
133,373.0,220.0,junction
134,373.0,788.0,junction
