id,y,x,type
0,488.0,1071.0,endpoint
1,750.0,6.0,endpoint
2,638.0,942.0,endpoint
3,1481.0,826.0,endpoint
4,531.0,41.0,endpoint
5,440.0,75.0,endpoint
6,157.0,763.0,endpoint
7,118.0,634.0,endpoint
8,719.0,1131.0,endpoint
9,99.0,941.0,endpoint
10,771.0,1208.0,endpoint
11,1465.0,905.0,endpoint
12,159.0,1202.0,endpoint
13,857.0,948.0,endpoint
14,171.0,282.0,endpoint
15,1436.0,487.0,endpoint
16,66.0,455.0,endpoint
17,393.0,1161.0,endpoint
18,1189.0,347.0,endpoint
19,1347.0,848.0,endpoint
20,626.0,938.0,endpoint
21,56.0,1008.0,endpoint
22,824.0,1246.0,endpoint
23,710.0,1325.0,endpoint
24,865.0,1293.0,endpoint
25,1429.0,1005.0,endpoint
26,739.0,769.0,endpoint
27,599.0,1219.0,endpoint
28,840.0,1401.0,endpoint
29,847.0,9.0,endpoint
30,967.0,904.0,endpoint
31,793.0,877.0,endpoint
32,91.0,1090.0,endpoint
33,765.0,961.0,endpoint
34,105.0,378.0,endpoint
35,941.0,1214.0,endpoint
36,848.0,422.0,endpoint
37,889.0,194.0,endpoint
38,589.0,1083.0,endpoint
39,657.0,1229.0,endpoint
40,7.0,736.0,endpoint
41,851.0,859.0,endpoint
42,922.0,965.0,endpoint
43,922.0,1331.0,endpoint
44,962.0,1211.0,endpoint
45,719.0,822.0,endpoint
46,249.0,610.0,endpoint
47,1214.0,563.0,endpoint
48,236.0,207.0,endpoint
49,1392.0,1097.0,endpoint
50,845.0,772.0,endpoint
51,499.0,1212.0,endpoint
52,1357.0,459.0,endpoint
53,882.0,1141.0,endpoint
54,1378.0,1119.0,endpoint
55,850.0,252.0,endpoint
56,966.0,1000.0,endpoint
57,186.0,1239.0,endpoint
58,359.0,1082.0,endpoint
59,833.0,446.0,endpoint
60,602.0,25.0,endpoint
61,964.0,777.0,endpoint
62,890.0,1319.0,endpoint
63,1462.0,645.0,endpoint
64,429.0,780.0,endpoint
65,622.0,1477.0,endpoint
66,1475.0,825.0,endpoint
67,510.0,863.0,endpoint
68,1341.0,300.0,endpoint
69,1173.0,133.0,endpoint
70,659.0,1480.0,endpoint
71,424.0,866.0,endpoint
72,674.0,1029.0,endpoint
73,20.0,608.0,endpoint
74,792.0,1408.0,endpoint
75,1276.0,481.0,endpoint
76,110.0,373.0,endpoint
77,815.0,1153.0,endpoint
78,1284.0,503.0,endpoint
79,698.0,434.0,endpoint
80,857.0,878.0,endpoint
81,417.0,646.0,endpoint
82,582.0,1433.0,endpoint
83,1053.0,564.0,endpoint
84,1189.0,570.0,endpoint
85,183.0,1229.0,endpoint
86,451.0,1428.0,endpoint
87,845.0,415.0,endpoint
88,455.0,431.0,endpoint
89,1482.0,725.0,endpoint
90,99.0,375.0,endpoint
91,731.0,1070.0,endpoint
92,387.0,634.0,endpoint
93,628.0,968.0,endpoint
94,368.0,1231.0,endpoint
95,1242.0,190.0,endpoint
96,1287.0,1235.0,endpoint
97,1099.0,434.0,endpoint
98,1355.0,604.0,endpoint
99,183.0,1057.0,endpoint
100,238.0,456.0,endpoint
101,590.0,813.0,endpoint
102,232.0,211.0,endpoint
103,1239.0,185.0,endpoint
104,1021.0,188.0,endpoint
105,112.0,798.0,endpoint
106,411.0,639.0,endpoint
107,837.0,262.0,endpoint
108,607.0,950.0,endpoint
109,393.0,469.0,endpoint
110,1109.0,1389.0,endpoint
111,1084.0,429.0,endpoint
112,753.0,494.0,endpoint
113,109.0,911.0,endpoint
114,458.0,735.0,endpoint
115,261.0,587.0,endpoint
116,530.0,730.0,endpoint
117,1398.0,698.0,endpoint
118,435.0,74.0,endpoint
119,868.0,1466.0,endpoint
120,1163.0,514.0,endpoint
121,902.0,1059.0,endpoint
122,1028.0,60.0,endpoint
123,1363.0,651.0,endpoint
124,105.0,376.0,junction
125,108.0,941.0,junction
126,109.0,376.0,junction
127,116.0,584.0,junction
128,171.0,1026.0,junction
129,172.0,1002.0,junction
130,175.0,998.0,junction
131,179.0,1058.0,junction
132,186.0,1230.0,junction
133,192.0,934.0,junction
134,235.0,211.0,junction
135,235.0,432.0,junction
136,235.0,987.0,junction
137,239.0,1148.0,junction
138,282.0,836.0,junction
139,286.0,893.0,junction
140,286.0,1197.0,junction
141,295.0,866.0,junction
142,300.0,394.0,junction
143,311.0,405.0,junction
144,321.0,405.0,junction
145,321.0,737.0,junction
146,327.0,841.0,junction
147,358.0,889.0,junction
148,392.0,315.0,junction
149,391.0,436.0,junction
150,398.0,1320.0,junction
151,416.0,260.0,junction
152,424.0,657.0,junction
153,425.0,1322.0,junction
154,440.0,73.0,junction
155,450.0,652.0,junction
156,454.0,434.0,junction
157,459.0,652.0,junction
158,467.0,628.0,junction
159,468.0,383.0,junction
160,476.0,640.0,junction
161,488.0,1054.0,junction
162,494.0,155.0,junction
163,494.0,166.0,junction
164,495.0,614.0,junction
165,502.0,1211.0,junction
166,503.0,436.0,junction
167,507.0,1184.0,junction
168,512.0,862.0,junction
169,519.0,428.0,junction
170,522.0,418.0,junction
171,532.0,277.0,junction
172,546.0,1062.0,junction
173,547.0,1262.0,junction
174,548.0,424.0,junction
175,551.0,1092.0,junction
176,559.0,1264.0,junction
177,560.0,1094.0,junction
178,562.0,972.0,junction
179,563.0,707.0,junction
180,564.0,425.0,junction
181,579.0,325.0,junction
182,585.0,1320.0,junction
183,589.0,1086.0,junction
184,590.0,1321.0,junction
185,598.0,957.0,junction
186,599.0,807.0,junction
187,613.0,1316.0,junction
188,618.0,492.0,junction
189,623.0,1438.0,junction
190,625.0,1099.0,junction
191,625.0,856.0,junction
192,630.0,468.0,junction
193,644.0,559.0,junction
194,646.0,1158.0,junction
195,650.0,1148.0,junction
196,653.0,471.0,junction
197,653.0,480.0,junction
198,671.0,1195.0,junction
199,683.0,456.0,junction
200,726.0,459.0,junction
201,742.0,768.0,junction
202,757.0,461.0,junction
203,762.0,455.0,junction
204,787.0,455.0,junction
205,789.0,1404.0,junction
206,823.0,525.0,junction
207,832.0,437.0,junction
208,833.0,470.0,junction
209,833.0,263.0,junction
210,834.0,401.0,junction
211,835.0,396.0,junction
212,850.0,432.0,junction
213,853.0,392.0,junction
214,853.0,858.0,junction
215,889.0,1434.0,junction
216,911.0,1275.0,junction
217,912.0,583.0,junction
218,926.0,1288.0,junction
219,935.0,1288.0,junction
220,945.0,1287.0,junction
221,978.0,904.0,junction
222,1008.0,369.0,junction
223,1022.0,479.0,junction
224,1034.0,185.0,junction
225,1049.0,1126.0,junction
226,1051.0,279.0,junction
227,1052.0,264.0,junction
228,1067.0,1110.0,junction
229,1067.0,1114.0,junction
230,1073.0,742.0,junction
231,1076.0,516.0,junction
232,1076.0,519.0,junction
233,1082.0,709.0,junction
234,1084.0,713.0,junction
235,1088.0,612.0,junction
236,1098.0,440.0,junction
237,1109.0,1317.0,junction
238,1117.0,1276.0,junction
239,1138.0,1199.0,junction
240,1142.0,1111.0,junction
241,1141.0,1193.0,junction
242,1148.0,1055.0,junction
243,1164.0,739.0,junction
244,1170.0,1186.0,junction
245,1205.0,1111.0,junction
246,1216.0,755.0,junction
247,1225.0,777.0,junction
248,1234.0,735.0,junction
249,1237.0,190.0,junction
250,1239.0,427.0,junction
251,1277.0,480.0,junction
252,1280.0,455.0,junction
253,1281.0,847.0,junction
254,1306.0,770.0,junction
255,1320.0,860.0,junction
256,1326.0,875.0,junction
257,1335.0,934.0,junction
258,1353.0,468.0,junction
259,1354.0,608.0,junction
260,1354.0,874.0,junction
261,1364.0,864.0,junction
262,1364.0,869.0,junction
263,1369.0,1087.0,junction
264,1378.0,749.0,junction
265,1382.0,702.0,junction
