u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,98,inf,inf,inf,984.7730703060478,inf
0,99,inf,inf,inf,305.32114240582814,inf
0,100,inf,inf,inf,663.8712224520656,inf
0,101,inf,inf,inf,277.4310725207254,inf
0,102,inf,inf,inf,897.2937088824373,inf
0,103,inf,inf,inf,1161.4633011851902,inf
0,104,inf,inf,inf,1031.3961411601267,inf
0,105,inf,inf,inf,464.65578657754816,inf
0,106,inf,inf,inf,438.80861431836087,inf
0,107,inf,inf,inf,881.0686692874739,inf
0,108,inf,inf,inf,169.7115199389835,inf
0,109,inf,inf,inf,609.4497518253659,inf
0,110,inf,inf,inf,697.6854592149674,inf
0,111,inf,inf,inf,876.0022831020476,inf
0,112,inf,inf,inf,634.9440920270067,inf
0,113,inf,inf,inf,411.389110210759,inf
0,114,inf,inf,inf,337.33662712489433,inf
0,115,inf,inf,inf,534.5886268898731,inf
0,116,inf,inf,inf,343.57677453518306,inf
0,117,inf,inf,inf,983.4780119555292,inf
0,118,inf,inf,inf,998.4077323418524,inf
0,119,inf,inf,inf,548.1103903412159,inf
0,120,inf,inf,inf,875.1422741474669,inf
0,121,inf,inf,inf,414.1738765301356,inf
0,122,inf,inf,inf,1146.1766879499862,inf
0,123,inf,inf,inf,970.5797236703434,inf
1,2,inf,inf,inf,942.6770390754195,inf
1,3,inf,inf,inf,1098.5267406849957,inf
1,4,inf,inf,inf,221.77916944564473,inf
1,5,inf,inf,inf,317.58620876857987,inf
1,6,inf,inf,inf,961.6121879427278,inf
1,7,inf,inf,inf,890.9590338506031,inf
1,8,inf,inf,inf,1125.4270300645885,inf
1,9,inf,inf,inf,1139.3094399679132,inf
1,10,inf,inf,inf,1202.183430263452,inf
1,11,inf,inf,inf,1148.6627007089592,inf
1,12,inf,inf,inf,1334.0528475289125,inf
1,13,inf,inf,inf,948.0574877084196,inf
1,14,inf,inf,inf,641.4179604594807,inf
1,15,inf,inf,inf,837.8287414501845,inf
1,16,inf,inf,inf,818.2035199142082,inf
1,17,inf,inf,inf,1208.9143890284374,inf
1,18,inf,inf,inf,555.8794833414884,inf
1,19,inf,inf,inf,1032.1690752972597,inf
1,20,inf,inf,inf,940.2127418834526,inf
1,21,inf,inf,inf,1218.8683275891617,inf
1,22,inf,inf,inf,1242.2061020619726,inf
1,23,inf,inf,inf,1319.6063807060043,inf
1,24,inf,inf,inf,1292.1277026671937,inf
1,25,inf,inf,inf,1207.9081090877733,inf
1,26,inf,inf,inf,763.0792881476997,inf
1,27,inf,inf,inf,1222.3624667012646,inf
1,28,inf,inf,inf,1397.900211030816,inf
1,29,inf,inf,inf,97.04638066409278,inf
1,30,inf,inf,inf,923.8468487796016,inf
1,31,inf,inf,inf,872.0607776984355,inf
1,32,inf,inf,inf,1268.5964685430904,inf
1,33,inf,inf,inf,955.1177937825261,inf
1,34,inf,inf,inf,744.5864624071539,inf
1,35,inf,inf,inf,1223.006541274412,inf
1,36,inf,inf,inf,427.387412074806,inf
1,37,inf,inf,inf,233.80547470065795,inf
1,38,inf,inf,inf,1088.9674007976548,inf
1,39,inf,inf,inf,1226.5308801656809,inf
1,40,inf,inf,inf,1041.608851728901,inf
1,41,inf,inf,inf,858.9586718812495,inf
1,42,inf,inf,inf,974.3023144794433,inf
1,43,inf,inf,inf,1336.1171355835536,inf
1,44,inf,inf,inf,1223.506845097321,inf
1,45,inf,inf,inf,816.5886357279288,inf
1,46,inf,inf,inf,784.7400843591463,inf
1,47,inf,inf,inf,724.9448254867401,inf
1,48,inf,inf,inf,551.903071200007,inf
1,49,inf,inf,inf,1265.8771662369143,inf
1,50,inf,inf,inf,771.8685121184825,inf
1,51,inf,inf,inf,1231.8429282988964,inf
1,52,inf,inf,inf,757.4021388932039,inf
1,53,inf,inf,inf,1142.6499901544655,inf
1,54,inf,inf,inf,1277.9487470160923,inf
1,55,inf,inf,inf,265.5484889808262,inf
1,56,inf,inf,inf,1017.1981124638405,inf
1,57,inf,inf,inf,1355.8705690441104,inf
1,58,inf,inf,inf,1144.8392900315746,inf
1,59,inf,inf,inf,447.7599803466138,inf
1,60,inf,inf,inf,149.21461054467824,inf
1,61,inf,inf,inf,800.1481112894037,inf
1,62,inf,inf,inf,1320.4427287845542,inf
1,63,inf,inf,inf,956.6948311765879,inf
1,64,inf,inf,inf,837.924220917381,inf
1,65,inf,inf,inf,1476.558498671827,inf
1,66,inf,inf,inf,1093.7943133880337,inf
1,67,inf,inf,inf,889.9713478534014,inf
1,68,inf,inf,inf,660.0886304126136,inf
1,69,inf,inf,inf,441.65371050179124,inf
1,70,inf,inf,inf,1476.8063515573056,inf
1,71,inf,inf,inf,919.715173300952,inf
1,72,inf,inf,inf,1025.8191848469203,inf
1,73,inf,inf,inf,946.205051772606,inf
1,74,inf,inf,inf,1402.628960202947,inf
1,75,inf,inf,inf,708.7319662608708,inf
1,76,inf,inf,inf,737.7594458900543,inf
1,77,inf,inf,inf,1148.8402848089895,inf
1,78,inf,inf,inf,729.4964016360876,inf
1,79,inf,inf,inf,431.1473066134126,inf
1,80,inf,inf,inf,878.5402665786014,inf
1,81,inf,inf,inf,721.4492359133801,inf
1,82,inf,inf,inf,1436.8552467106767,inf
1,83,inf,inf,inf,634.9590537979594,inf
1,84,inf,inf,inf,714.7146283657555,inf
1,85,inf,inf,inf,1348.0422842032813,inf
1,86,inf,inf,inf,1453.0949728080404,inf
1,87,inf,inf,inf,419.88808032617453,inf
1,88,inf,inf,inf,517.3490117899134,inf
1,89,inf,inf,inf,1026.0531175333956,inf
1,90,inf,inf,inf,748.3060871060718,inf
1,91,inf,inf,inf,1064.169629335474,inf
1,92,inf,inf,inf,725.3640465311195,inf
1,93,inf,inf,inf,969.7051098143188,inf
1,94,inf,inf,inf,1283.17925481984,inf
1,95,inf,inf,inf,525.2808772456884,inf
1,96,inf,inf,inf,1341.1972263615817,inf
1,97,inf,inf,inf,552.2544703304809,inf
1,98,inf,inf,inf,850.6638584070679,inf
1,99,inf,inf,inf,1194.190102119424,inf
1,100,inf,inf,inf,681.6480030044833,inf
1,101,inf,inf,inf,822.7083322782139,inf
1,102,inf,inf,inf,557.0897593745553,inf
1,103,inf,inf,inf,520.7321768433366,inf
1,104,inf,inf,inf,326.4429506054618,inf
1,105,inf,inf,inf,1017.0093411567074,inf
1,106,inf,inf,inf,718.059886081934,inf
1,107,inf,inf,inf,270.37936311782374,inf
1,108,inf,inf,inf,954.7696057164786,inf
1,109,inf,inf,inf,584.6520332642315,inf
1,110,inf,inf,inf,1428.8351899361942,inf
1,111,inf,inf,inf,538.9666037891402,inf
1,112,inf,inf,inf,488.0092212243535,inf
1,113,inf,inf,inf,1109.0112713584115,inf
1,114,inf,inf,inf,785.3056729707229,inf
1,115,inf,inf,inf,759.3958124719941,inf
1,116,inf,inf,inf,756.6875180680596,inf
1,117,inf,inf,inf,948.0337546733239,inf
1,118,inf,inf,inf,322.2561093292104,inf
1,119,inf,inf,inf,1464.7607313141625,inf
1,120,inf,inf,inf,654.7006949744288,inf
1,121,inf,inf,inf,1063.9140002838576,inf
1,122,inf,inf,inf,283.1960451701259,inf
1,123,inf,inf,inf,889.828073281575,inf
2,3,inf,inf,inf,850.9435939003242,inf
2,4,inf,inf,inf,907.331251528349,inf
2,5,inf,inf,inf,889.3216515974409,inf
2,6,inf,inf,inf,513.2270452733371,inf
2,7,inf,inf,inf,604.3707471411898,inf
2,8,inf,inf,inf,205.62587385832552,inf
2,9,inf,inf,inf,539.0009276429865,inf
2,10,inf,inf,inf,297.397041007472,inf
2,11,inf,inf,inf,827.8272766706833,inf
2,12,inf,inf,inf,545.0146787014089,inf
2,13,inf,inf,inf,219.0821763631172,inf
2,14,inf,inf,inf,808.510358622572,inf
2,15,inf,inf,inf,918.6016546904322,inf
2,16,inf,inf,inf,751.2343176399758,inf
2,17,inf,inf,inf,328.612233491086,inf
2,18,inf,inf,inf,810.9414282178461,inf
2,19,inf,inf,inf,715.2041666545294,inf
2,20,1.0,14.4853,14.485281374238571,12.649110640673518,1.1451620422751938
2,21,inf,inf,inf,585.7303133695575,inf
2,22,inf,inf,inf,356.3874296324156,inf
2,23,inf,inf,inf,389.7088656933532,inf
2,24,inf,inf,inf,418.0071769718793,inf
2,25,inf,inf,inf,793.5048834128244,inf
2,26,inf,inf,inf,200.32473636573192,inf
2,27,inf,inf,inf,279.7320146139873,inf
2,28,inf,inf,inf,501.48280130030383,inf
2,29,inf,inf,inf,956.1223771045211,inf
2,30,inf,inf,inf,331.1872582090078,inf
2,31,inf,inf,inf,168.0773631397161,inf
2,32,inf,inf,inf,566.6683333308823,inf
2,33,inf,inf,inf,128.41339493993607,inf
2,34,inf,inf,inf,776.0057989474047,inf
2,35,inf,inf,inf,407.17686574755203,inf
2,36,inf,inf,inf,560.8029957123981,inf
2,37,inf,inf,inf,788.9898605178649,inf
2,38,inf,inf,inf,149.27156460625713,inf
2,39,inf,inf,inf,287.62823227214676,inf
2,40,inf,inf,inf,663.7748112123569,inf
2,41,inf,inf,inf,228.60008748904713,inf
2,42,inf,inf,inf,284.92981591964013,inf
2,43,inf,inf,inf,481.63990698446077,inf
2,44,inf,inf,inf,421.1139988174224,inf
2,45,inf,inf,inf,144.77914214416384,inf
2,46,inf,inf,inf,511.414704520705,inf
2,47,inf,inf,inf,689.5048948339671,inf
2,48,inf,inf,inf,837.7523500414666,inf
2,49,inf,inf,inf,769.7668478182209,inf
2,50,inf,inf,inf,267.8600380795911,inf
2,51,inf,inf,inf,303.67910695337605,inf
2,52,inf,inf,inf,866.1697293256098,inf
2,53,inf,inf,inf,314.8602864763989,inf
2,54,inf,inf,inf,760.8738397395458,inf
2,55,inf,inf,inf,721.8337758791839,inf
2,56,inf,inf,inf,333.08857680803163,inf
2,57,inf,inf,inf,540.844709690314,inf
2,58,inf,inf,inf,312.1554100123847,inf
2,59,inf,inf,inf,532.9549699552487,inf
2,60,inf,inf,inf,917.7063800584585,inf
2,61,inf,inf,inf,365.37788657771836,inf
2,62,inf,inf,inf,453.467749680173,inf
2,63,inf,inf,inf,875.8909749506499,inf
2,64,inf,inf,inf,264.43335644354704,inf
2,65,inf,inf,inf,535.2391988634614,inf
2,66,inf,inf,inf,845.1378585769306,inf
2,67,inf,inf,inf,150.41608956491322,inf
2,68,inf,inf,inf,952.0362388060656,inf
2,69,inf,inf,inf,969.8999948448294,inf
2,70,inf,inf,inf,538.4096953064645,inf
2,71,inf,inf,inf,227.09469390542793,inf
2,72,inf,inf,inf,94.15412895885129,inf
2,73,inf,inf,inf,702.4813164775273,inf
2,74,inf,inf,inf,490.7871228954566,inf
2,75,inf,inf,inf,787.1245136571468,inf
2,76,inf,inf,inf,776.2377213199575,inf
2,77,inf,inf,inf,275.40878707840824,inf
2,78,inf,inf,inf,781.0486540542785,inf
2,79,inf,inf,inf,511.53103522660285,inf
2,80,inf,inf,inf,228.16003155680005,inf
2,81,inf,inf,inf,369.4008662686107,inf
2,82,inf,inf,inf,494.1831644238804,inf
2,83,inf,inf,inf,561.3457045350931,inf
2,84,inf,inf,inf,664.8195243823695,inf
2,85,inf,inf,inf,537.9535295915438,inf
2,86,inf,inf,inf,520.735057394833,inf
2,87,inf,inf,inf,566.1960791104085,inf
2,88,inf,inf,inf,542.779881720021,inf
2,89,inf,inf,inf,871.4499411899687,inf
2,90,inf,inf,inf,782.3106799731165,inf
2,91,inf,inf,inf,158.21820375671064,inf
2,92,inf,inf,inf,397.32228731849415,inf
2,93,inf,inf,inf,27.85677655436824,inf
2,94,inf,inf,inf,395.5009481657408,inf
2,95,inf,inf,inf,964.5309741008839,inf
2,96,inf,inf,inf,712.07443431147,inf
2,97,inf,inf,inf,685.9919824604366,inf
2,98,inf,inf,inf,792.6745864476796,inf
2,99,inf,inf,inf,469.3080012102926,inf
2,100,inf,inf,inf,629.4410218598721,inf
2,101,inf,inf,inf,137.64083696345355,inf
2,102,inf,inf,inf,836.1800045444761,inf
2,103,inf,inf,inf,966.5660867214409,inf
2,104,inf,inf,inf,845.6979366180339,inf
2,105,inf,inf,inf,545.3549302976916,inf
2,106,inf,inf,inf,378.6000528261981,inf
2,107,inf,inf,inf,708.5202890531788,inf
2,108,inf,inf,inf,32.01562118716424,inf
2,109,inf,inf,inf,532.6856483893667,inf
2,110,inf,inf,inf,649.3458246574008,inf
2,111,inf,inf,inf,679.7683428933713,inf
2,112,inf,inf,inf,462.52459394068984,inf
2,113,inf,inf,inf,529.9075391047008,inf
2,114,inf,inf,inf,274.3155117743071,inf
2,115,inf,inf,inf,517.8358813369348,inf
2,116,inf,inf,inf,237.92435772740882,inf
2,117,inf,inf,inf,798.207992944195,inf
2,118,inf,inf,inf,891.4218978687925,inf
2,119,inf,inf,inf,572.2551878314429,inf
2,120,inf,inf,inf,677.3544124016614,inf
2,121,inf,inf,inf,288.76461001999536,inf
2,122,inf,inf,inf,964.3775194393531,inf
2,123,inf,inf,inf,781.2208394557841,inf
3,4,inf,inf,inf,1232.3656113345585,inf
3,5,inf,inf,inf,1283.620660475672,inf
3,6,inf,inf,inf,1325.49801961376,inf
3,7,inf,inf,inf,1376.4566829362993,inf
3,8,inf,inf,inf,820.7734157488289,inf
3,9,inf,inf,inf,1386.7764780237658,inf
3,10,inf,inf,inf,806.2406588606159,inf
3,11,inf,inf,inf,80.60397012554654,inf
3,12,inf,inf,inf,1374.4307912732456,inf
3,13,inf,inf,inf,635.8144383387341,inf
3,14,inf,inf,inf,1418.4625479722756,inf
3,15,inf,inf,inf,341.97368319799114,inf
3,16,inf,inf,inf,1462.8280828586796,inf
3,17,inf,inf,inf,1138.4063422170486,inf
3,18,inf,inf,inf,560.985739569198,inf
3,19,inf,inf,inf,135.79396157414365,inf
3,20,inf,inf,inf,862.3044705902898,inf
3,21,inf,inf,inf,1436.5754418059637,inf
3,22,inf,inf,inf,779.7749675387124,inf
3,23,inf,inf,inf,918.3909842763048,inf
3,24,inf,inf,inf,773.0103492192068,inf
3,25,inf,inf,inf,186.40010729610646,inf
3,26,inf,inf,inf,744.186132630809,inf
3,27,inf,inf,inf,965.5946354449159,inf
3,28,inf,inf,inf,861.1074265154145,inf
3,29,inf,inf,inf,1034.1397391068579,inf
3,30,inf,inf,inf,519.8846025802264,inf
3,31,inf,inf,inf,689.8876720162493,inf
3,32,inf,inf,inf,1414.8484017731369,inf
3,33,inf,inf,inf,728.6158109731081,inf
3,34,inf,inf,inf,1447.0936389881617,inf
3,35,inf,inf,inf,664.93909495532,inf
3,36,inf,inf,inf,750.9360824997025,inf
3,37,inf,inf,inf,865.9607381400152,inf
3,38,inf,inf,inf,928.2849777950735,inf
3,39,inf,inf,inf,917.2704072409618,inf
3,40,inf,inf,inf,1476.7450694009444,inf
3,41,inf,inf,inf,630.8636936771683,inf
3,42,inf,inf,inf,576.0225690022918,inf
3,43,inf,inf,inf,753.3299409953119,inf
3,44,inf,inf,inf,646.2089445372912,inf
3,45,inf,inf,inf,762.0104986153406,inf
3,46,inf,inf,inf,1250.791749253248,inf
3,47,inf,inf,inf,374.7772671867919,inf
3,48,inf,inf,inf,1390.3905926033879,inf
3,49,inf,inf,inf,285.2402496142506,inf
3,50,inf,inf,inf,638.2883360989765,inf
3,51,inf,inf,inf,1055.1398011638078,inf
3,52,inf,inf,inf,387.38224017112606,inf
3,53,inf,inf,inf,676.7761816139808,inf
3,54,inf,inf,inf,310.57688259109045,inf
3,55,inf,inf,inf,853.0164125033,inf
3,56,inf,inf,inf,543.6000367917574,inf
3,57,inf,inf,inf,1359.262299925956,inf
3,58,inf,inf,inf,1150.8344798449514,inf
3,59,inf,inf,inf,751.2017039384295,inf
3,60,inf,inf,inf,1189.219071491876,inf
3,61,inf,inf,inf,519.3168589599225,inf
3,62,inf,inf,inf,769.6297811285631,inf
3,63,inf,inf,inf,181.99450541156455,inf
3,64,inf,inf,inf,1053.0052231589357,inf
3,65,inf,inf,inf,1077.8135274712413,inf
3,66,inf,inf,inf,6.082762530298219,inf
3,67,inf,inf,inf,971.7046876494936,inf
3,68,inf,inf,inf,544.3124102939414,inf
3,69,inf,inf,inf,758.3620507383,inf
3,70,inf,inf,inf,1050.4284840006958,inf
3,71,inf,inf,inf,1057.7565882564854,inf
3,72,inf,inf,inf,832.1406131177591,inf
3,73,inf,inf,inf,1477.1746680741585,inf
3,74,inf,inf,inf,901.9118582211901,inf
3,75,inf,inf,inf,401.3103537164223,inf
3,76,inf,inf,inf,1443.9009661330656,inf
3,77,inf,inf,inf,741.946763588871,inf
3,78,inf,inf,inf,378.33582965402576,inf
3,79,inf,inf,inf,875.6443341905434,inf
3,80,inf,inf,inf,626.1629180971994,inf
3,81,inf,inf,inf,1079.118158497947,inf
3,82,inf,inf,inf,1084.7349906774466,inf
3,83,inf,inf,inf,501.8246705772844,inf
3,84,inf,inf,inf,388.329756778952,inf
3,85,inf,inf,inf,1359.1221431497613,inf
3,86,inf,inf,inf,1193.0230509089085,inf
3,87,inf,inf,inf,757.2430257189563,inf
3,88,inf,inf,inf,1099.4093868982563,inf
3,89,inf,inf,inf,101.00495037373169,inf
3,90,inf,inf,inf,1453.7279662990597,inf
3,91,inf,inf,inf,788.6925890358042,inf
3,92,inf,inf,inf,1110.720486891279,inf
3,93,inf,inf,inf,864.7386888534594,inf
3,94,inf,inf,inf,1184.3960486256276,inf
3,95,inf,inf,inf,679.4240207705348,inf
3,96,inf,inf,inf,452.67758946075514,inf
3,97,inf,inf,inf,547.3463254649655,inf
3,98,inf,inf,inf,255.26456863419176,inf
3,99,inf,inf,inf,1318.3948573928828,inf
3,100,inf,inf,inf,1296.8997648237894,inf
3,101,inf,inf,inf,891.0948322148434,inf
3,102,inf,inf,inf,1392.2018531807807,inf
3,103,inf,inf,inf,685.1605651232418,inf
3,104,inf,inf,inf,786.539255218708,inf
3,105,inf,inf,inf,1369.2863104551948,inf
3,106,inf,inf,inf,1086.2177498089413,inf
3,107,inf,inf,inf,856.0560729298052,inf
3,108,inf,inf,inf,882.7525134487015,inf
3,109,inf,inf,inf,1145.073360095326,inf
3,110,inf,inf,inf,674.7984884393265,inf
3,111,inf,inf,inf,561.4427842621187,inf
3,112,inf,inf,inf,800.129989439216,inf
3,113,inf,inf,inf,1374.6304958060548,inf
3,114,inf,inf,inf,1027.039434491198,inf
3,115,inf,inf,inf,1243.189848735904,inf
3,116,inf,inf,inf,955.8331444347386,inf
3,117,inf,inf,inf,152.55490814785344,inf
3,118,inf,inf,inf,1288.2623956321943,inf
3,119,inf,inf,inf,886.2104716149545,inf
3,120,inf,inf,inf,445.49747474031767,inf
3,121,inf,inf,inf,624.1233852372462,inf
3,122,inf,inf,inf,889.9241540715703,inf
3,123,inf,inf,inf,211.06634028191232,inf
4,5,inf,inf,inf,97.14422267947796,inf
4,6,inf,inf,inf,813.1174576898469,inf
4,7,inf,inf,inf,722.646524934563,inf
4,8,inf,inf,inf,1106.0940285527265,inf
4,9,inf,inf,inf,998.3105729180675,inf
4,10,inf,inf,inf,1191.4230986513564,inf
4,11,inf,inf,inf,1272.3411492206012,inf
4,12,inf,inf,inf,1219.1410910965146,inf
4,13,inf,inf,inf,963.8075534047241,inf
4,14,inf,inf,inf,433.22165227513733,inf
4,15,inf,inf,inf,1008.9306219953877,inf
4,16,inf,inf,inf,622.5921618523638,inf
4,17,inf,inf,inf,1128.4697603391949,inf
4,18,inf,inf,inf,725.6721022610694,inf
4,19,inf,inf,inf,1147.6519507237374,inf
4,20,inf,inf,inf,902.0166295584578,inf
4,21,inf,inf,inf,1077.3643766154512,inf
4,22,inf,inf,inf,1240.1104789493556,inf
4,23,inf,inf,inf,1296.4169853870321,inf
4,24,inf,inf,inf,1295.785476072332,inf
4,25,inf,inf,inf,1317.459676802292,inf
4,26,inf,inf,inf,757.131428485174,inf
4,27,inf,inf,inf,1179.9610163051998,inf
4,28,inf,inf,inf,1394.6616077027431,inf
4,29,inf,inf,inf,317.6161204976851,inf
4,30,inf,inf,inf,966.884170932589,inf
4,31,inf,inf,inf,876.0936023051419,inf
4,32,inf,inf,inf,1137.5416475892212,inf
4,33,inf,inf,inf,949.2923680299974,inf
4,34,inf,inf,inf,543.1804488381371,inf
4,35,inf,inf,inf,1242.5896345938188,inf
4,36,inf,inf,inf,495.63091106185055,inf
4,37,inf,inf,inf,389.3237727136631,inf
4,38,inf,inf,inf,1043.6129550748208,inf
4,39,inf,inf,inf,1194.6631324352484,inf
4,40,inf,inf,inf,870.4027803264418,inf
4,41,inf,inf,inf,878.3643890777904,inf
4,42,inf,inf,inf,1003.3229789055965,inf
4,43,inf,inf,inf,1347.954376082514,inf
4,44,inf,inf,inf,1246.8604573086757,inf
4,45,inf,inf,inf,803.308782474087,inf
4,46,inf,inf,inf,635.0472423371351,inf
4,47,inf,inf,inf,859.6353878243962,inf
4,48,inf,inf,inf,338.4981536138713,inf
4,49,inf,inf,inf,1362.518623725929,inf
4,50,inf,inf,inf,795.5859475883168,inf
4,51,inf,inf,inf,1171.437151536522,inf
4,52,inf,inf,inf,925.7429448826493,inf
4,53,inf,inf,inf,1154.6432349431577,inf
4,54,inf,inf,inf,1370.946023736894,inf
4,55,inf,inf,inf,382.4682993399584,inf
4,56,inf,inf,inf,1053.0460578721143,inf
4,57,inf,inf,inf,1246.6872101694153,inf
4,58,inf,inf,inf,1055.113737944872,inf
4,59,inf,inf,inf,505.20193982208735,inf
4,60,inf,inf,inf,72.78049189171504,inf
4,61,inf,inf,inf,853.9232986632933,inf
4,62,inf,inf,inf,1327.4656304402008,inf
4,63,inf,inf,inf,1109.764389408851,inf
4,64,inf,inf,inf,746.0060321471939,inf
4,65,inf,inf,inf,1438.8804675858241,inf
4,66,inf,inf,inf,1227.1071672840967,inf
4,67,inf,inf,inf,822.2682044199447,inf
4,68,inf,inf,inf,850.400493885087,inf
4,69,inf,inf,inf,648.5584013795519,inf
4,70,inf,inf,inf,1444.681625826258,inf
4,71,inf,inf,inf,831.9098508852987,inf
4,72,inf,inf,inf,998.2950465668955,inf
4,73,inf,inf,inf,763.2889361179028,inf
4,74,inf,inf,inf,1391.6932133196597,inf
4,75,inf,inf,inf,865.2311829794393,inf
4,76,inf,inf,inf,536.1576260765112,inf
4,77,inf,inf,inf,1147.693338832286,inf
4,78,inf,inf,inf,883.4325101556994,inf
4,79,inf,inf,inf,427.0105385116391,inf
4,80,inf,inf,inf,898.2455120956631,inf
4,81,inf,inf,inf,615.6468143343227,inf
4,82,inf,inf,inf,1392.9339539260288,inf
4,83,inf,inf,inf,738.9269246684681,inf
4,84,inf,inf,inf,844.2777978840851,inf
4,85,inf,inf,inf,1237.9208375336445,inf
4,86,inf,inf,inf,1389.3052220444577,inf
4,87,inf,inf,inf,488.335949936107,inf
4,88,inf,inf,inf,397.33612974407447,inf
4,89,inf,inf,inf,1171.433736922409,inf
4,90,inf,inf,inf,546.0586049134287,inf
4,91,inf,inf,inf,1048.2561709811205,inf
4,92,inf,inf,inf,610.2335618433323,inf
4,93,inf,inf,inf,932.0611567917633,inf
4,94,inf,inf,inf,1201.1115685064399,inf
