u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,99,inf,inf,inf,1230.548658119621,inf
0,100,inf,inf,inf,831.911653963328,inf
0,101,inf,inf,inf,963.719876312614,inf
0,102,inf,inf,inf,1356.0014749254515,inf
0,103,inf,inf,inf,845.1461412087261,inf
0,104,inf,inf,inf,1160.233166221342,inf
0,105,inf,inf,inf,1049.1772967425477,inf
0,106,inf,inf,inf,438.54874301495835,inf
0,107,inf,inf,inf,994.2177829831852,inf
0,108,inf,inf,inf,1008.8587611752203,inf
0,109,inf,inf,inf,939.6733474990126,inf
0,110,inf,inf,inf,1280.0003906249403,inf
0,111,inf,inf,inf,1476.03793989179,inf
0,112,inf,inf,inf,716.8688861988642,inf
0,113,inf,inf,inf,649.8499826883125,inf
0,114,inf,inf,inf,972.2077967183765,inf
0,115,inf,inf,inf,1042.152579999685,inf
0,116,inf,inf,inf,1265.8929654595604,inf
0,117,inf,inf,inf,792.3698631321108,inf
0,118,inf,inf,inf,924.8318766132577,inf
0,119,inf,inf,inf,1051.400019022256,inf
0,120,inf,inf,inf,188.95766721676048,inf
0,121,inf,inf,inf,871.38510430234,inf
0,122,inf,inf,inf,1432.2660367403817,inf
0,123,inf,inf,inf,1041.6395729809808,inf
0,124,inf,inf,inf,744.0389774736267,inf
0,125,inf,inf,inf,1373.227584925383,inf
0,126,inf,inf,inf,1220.0856527309875,inf
0,127,inf,inf,inf,1038.253340952968,inf
0,128,inf,inf,inf,1218.642687583198,inf
0,129,inf,inf,inf,952.9202484993169,inf
0,130,inf,inf,inf,666.6273321729316,inf
0,131,inf,inf,inf,485.7087604727755,inf
1,2,inf,inf,inf,455.1318490283887,inf
1,3,inf,inf,inf,708.393252367638,inf
1,4,inf,inf,inf,786.9434541312355,inf
1,5,inf,inf,inf,1388.2542994711018,inf
1,6,inf,inf,inf,766.219289759792,inf
1,7,inf,inf,inf,184.20097719610501,inf
1,8,inf,inf,inf,1013.6518139874264,inf
1,9,inf,inf,inf,1189.6928174953398,inf
1,10,inf,inf,inf,264.61292485439935,inf
1,11,inf,inf,inf,648.475134450042,inf
1,12,inf,inf,inf,122.41323457861898,inf
1,13,inf,inf,inf,803.6018914860766,inf
1,14,inf,inf,inf,978.2785901776651,inf
1,15,inf,inf,inf,1306.978194156276,inf
1,16,inf,inf,inf,1093.8852773485892,inf
1,17,inf,inf,inf,414.96626368898956,inf
1,18,inf,inf,inf,1465.6909633343585,inf
1,19,inf,inf,inf,867.4802591413825,inf
1,20,inf,inf,inf,1001.7070430020945,inf
1,21,inf,inf,inf,1046.1089809384107,inf
1,22,inf,inf,inf,815.7726398942293,inf
1,23,inf,inf,inf,729.5642535102717,inf
1,24,inf,inf,inf,1245.405154959622,inf
1,25,inf,inf,inf,1381.8719188115808,inf
1,26,inf,inf,inf,819.8469369339621,inf
1,27,inf,inf,inf,314.78405296329737,inf
1,28,inf,inf,inf,108.2266141020775,inf
1,29,inf,inf,inf,1453.6234037741688,inf
1,30,inf,inf,inf,1100.8160609293452,inf
1,31,inf,inf,inf,1240.5180369506927,inf
1,32,inf,inf,inf,766.5989825195439,inf
1,33,inf,inf,inf,746.627751962114,inf
1,34,inf,inf,inf,1434.1774646116846,inf
1,35,inf,inf,inf,993.1349354443232,inf
1,36,inf,inf,inf,1340.0093283257397,inf
1,37,inf,inf,inf,410.03048667141815,inf
1,38,inf,inf,inf,1372.7534374387849,inf
1,39,inf,inf,inf,362.7630080369276,inf
1,40,inf,inf,inf,297.1363323459452,inf
1,41,inf,inf,inf,734.0326968194264,inf
1,42,inf,inf,inf,1230.665673527949,inf
1,43,inf,inf,inf,997.6276860632928,inf
1,44,inf,inf,inf,1177.5313159317675,inf
1,45,inf,inf,inf,1464.4787468584173,inf
1,46,inf,inf,inf,1455.101714657776,inf
1,47,inf,inf,inf,706.8238818828917,inf
1,48,inf,inf,inf,1051.2302316809578,inf
1,49,inf,inf,inf,799.0807218297786,inf
1,50,inf,inf,inf,620.070963680771,inf
1,51,inf,inf,inf,1182.1006725317434,inf
1,52,inf,inf,inf,1237.2231003339696,inf
1,53,inf,inf,inf,1363.084736911099,inf
1,54,inf,inf,inf,774.7547999205942,inf
1,55,inf,inf,inf,1426.9982480718047,inf
1,56,inf,inf,inf,1073.4379348616296,inf
1,57,inf,inf,inf,931.5127481682684,inf
1,58,inf,inf,inf,165.21501142450705,inf
1,59,inf,inf,inf,883.801448290282,inf
1,60,inf,inf,inf,315.7625690293262,inf
1,61,inf,inf,inf,1167.5328689163316,inf
1,62,inf,inf,inf,787.5842812042404,inf
1,63,inf,inf,inf,1231.4625451064276,inf
1,64,inf,inf,inf,1095.0515969578785,inf
1,65,inf,inf,inf,1310.6582315767905,inf
1,66,inf,inf,inf,689.9920289394654,inf
1,67,inf,inf,inf,383.27013971871065,inf
1,68,inf,inf,inf,1056.5538320407532,inf
1,69,inf,inf,inf,962.0332634581821,inf
1,70,inf,inf,inf,184.83776670366908,inf
1,71,inf,inf,inf,418.4017208377614,inf
1,72,inf,inf,inf,765.3763779997395,inf
1,73,inf,inf,inf,1454.9914089093447,inf
1,74,inf,inf,inf,209.02152999152983,inf
1,75,inf,inf,inf,1410.6555213800427,inf
1,76,inf,inf,inf,548.7039274508612,inf
1,77,inf,inf,inf,830.9013178470714,inf
1,78,inf,inf,inf,888.2032425070289,inf
1,79,inf,inf,inf,760.2295705903579,inf
1,80,inf,inf,inf,1227.01303986551,inf
1,81,inf,inf,inf,477.8378386021768,inf
1,82,inf,inf,inf,1276.1320464591429,inf
1,83,inf,inf,inf,867.4520159639956,inf
1,84,inf,inf,inf,483.1976821136459,inf
1,85,inf,inf,inf,1136.4118971570124,inf
1,86,inf,inf,inf,804.3195882234872,inf
1,87,inf,inf,inf,402.3754465670091,inf
1,88,inf,inf,inf,792.9823453268049,inf
1,89,inf,inf,inf,1274.1463809154739,inf
1,90,inf,inf,inf,681.3200422708846,inf
1,91,inf,inf,inf,439.2095172010734,inf
1,92,inf,inf,inf,310.28051824115545,inf
1,93,inf,inf,inf,1083.960331377491,inf
1,94,inf,inf,inf,325.38285142275095,inf
1,95,inf,inf,inf,1100.604379420689,inf
1,96,inf,inf,inf,1218.9864642398618,inf
1,97,inf,inf,inf,1451.0003445898972,inf
1,98,inf,inf,inf,1248.9243371797988,inf
1,99,inf,inf,inf,780.0576901742588,inf
1,100,inf,inf,inf,1267.558677142798,inf
1,101,inf,inf,inf,1038.0308280585891,inf
1,102,inf,inf,inf,1079.31274429611,inf
1,103,inf,inf,inf,591.9527008131646,inf
1,104,inf,inf,inf,1314.0292995211332,inf
1,105,inf,inf,inf,1080.5447700118677,inf
1,106,inf,inf,inf,850.8166665034248,inf
1,107,inf,inf,inf,1096.241305552751,inf
1,108,inf,inf,inf,964.5662237503446,inf
1,109,inf,inf,inf,742.5967950375224,inf
1,110,inf,inf,inf,1010.3331133838977,inf
1,111,inf,inf,inf,1337.5350462698163,inf
1,112,inf,inf,inf,1192.0339760258514,inf
1,113,inf,inf,inf,586.0076791305725,inf
1,114,inf,inf,inf,932.8000857632894,inf
1,115,inf,inf,inf,512.5329257716035,inf
1,116,inf,inf,inf,1341.0387764714337,inf
1,117,inf,inf,inf,403.6359746107871,inf
1,118,inf,inf,inf,1175.5722011003834,inf
1,119,inf,inf,inf,1101.4218083913174,inf
1,120,inf,inf,inf,438.7037724934674,inf
1,121,inf,inf,inf,1084.9552986183348,inf
1,122,inf,inf,inf,1456.5747491975824,inf
1,123,inf,inf,inf,509.54980129522176,inf
1,124,inf,inf,inf,796.1620438076661,inf
1,125,inf,inf,inf,1292.7838179680314,inf
1,126,inf,inf,inf,1389.1166257733726,inf
1,127,inf,inf,inf,1390.7098906673527,inf
1,128,inf,inf,inf,1317.7685684519872,inf
1,129,inf,inf,inf,667.6503575974479,inf
1,130,inf,inf,inf,693.9510069161944,inf
1,131,inf,inf,inf,129.4488315899375,inf
2,3,inf,inf,inf,728.0686780792042,inf
2,4,inf,inf,inf,349.4352586674676,inf
2,5,inf,inf,inf,1286.9502709895205,inf
2,6,inf,inf,inf,312.8785706947665,inf
2,7,inf,inf,inf,324.35320254315354,inf
2,8,inf,inf,inf,1007.9945436360258,inf
2,9,inf,inf,inf,916.4802234636599,inf
2,10,inf,inf,inf,356.6020190632689,inf
2,11,inf,inf,inf,680.0801423361809,inf
2,12,inf,inf,inf,494.41885077330943,inf
2,13,inf,inf,inf,557.3589507669183,inf
2,14,inf,inf,inf,728.4888468604032,inf
2,15,inf,inf,inf,1136.190565002192,inf
2,16,inf,inf,inf,1050.9205488522907,inf
2,17,inf,inf,inf,759.9171007419164,inf
2,18,inf,inf,inf,1151.250190010842,inf
2,19,inf,inf,inf,716.6261228841718,inf
2,20,inf,inf,inf,1048.7945461337983,inf
2,21,inf,inf,inf,866.900801706862,inf
2,22,inf,inf,inf,707.2481884034769,inf
2,23,inf,inf,inf,284.52943608702424,inf
2,24,inf,inf,inf,1248.4057833893594,inf
2,25,inf,inf,inf,1207.853053976352,inf
2,26,inf,inf,inf,376.3243282064023,inf
2,27,inf,inf,inf,687.9680225126747,inf
2,28,inf,inf,inf,376.807643234582,inf
2,29,inf,inf,inf,1271.8246734514942,inf
2,30,inf,inf,inf,794.4664876506749,inf
2,31,inf,inf,inf,1036.193997280432,inf
2,32,inf,inf,inf,332.84380721293286,inf
2,33,inf,inf,inf,603.9751650523389,inf
2,34,inf,inf,inf,1081.2890455377785,inf
2,35,inf,inf,inf,1129.576911945353,inf
2,36,inf,inf,inf,1143.5322470311014,inf
2,37,inf,inf,inf,242.52834885843757,inf
2,38,inf,inf,inf,1159.4244261701579,inf
2,39,inf,inf,inf,95.01578816175763,inf
2,40,inf,inf,inf,345.14489710844634,inf
2,41,inf,inf,inf,306.72626232522055,inf
2,42,inf,inf,inf,794.7005725428918,inf
2,43,inf,inf,inf,805.73568867216,inf
2,44,inf,inf,inf,999.3222703412548,inf
2,45,inf,inf,inf,1258.0449117579228,inf
2,46,inf,inf,inf,1265.1806195164388,inf
2,47,inf,inf,inf,289.0830330545188,inf
2,48,inf,inf,inf,613.1378311603354,inf
2,49,inf,inf,inf,357.4758733117523,inf
2,50,inf,inf,inf,899.1267986218629,inf
2,51,inf,inf,inf,955.8477912303821,inf
2,52,inf,inf,inf,970.5678750092649,inf
2,53,inf,inf,inf,1280.9937548637777,inf
2,54,inf,inf,inf,999.2196955624923,inf
2,55,inf,inf,inf,1124.854212776038,inf
2,56,inf,inf,inf,629.0627949577054,inf
2,57,inf,inf,inf,476.689626486669,inf
2,58,inf,inf,inf,576.5145271370011,inf
2,59,inf,inf,inf,1067.342494235098,inf
2,60,inf,inf,inf,243.50154003619772,inf
2,61,inf,inf,inf,848.2476053606046,inf
2,62,inf,inf,inf,790.292350968931,inf
2,63,inf,inf,inf,796.0433405286424,inf
2,64,inf,inf,inf,830.7568838113832,inf
2,65,inf,inf,inf,895.589191538174,inf
2,66,inf,inf,inf,432.53901558125364,inf
2,67,inf,inf,inf,223.3942702935776,inf
2,68,inf,inf,inf,1162.4736556154724,inf
2,69,inf,inf,inf,732.5360059410049,inf
2,70,inf,inf,inf,590.1881056070175,inf
2,71,inf,inf,inf,762.3155514614666,inf
2,72,inf,inf,inf,582.5495687063891,inf
2,73,inf,inf,inf,1252.6471969393458,inf
2,74,inf,inf,inf,610.0270485806346,inf
2,75,inf,inf,inf,1166.2975606593714,inf
2,76,inf,inf,inf,594.2162905878633,inf
2,77,inf,inf,inf,376.3509000919222,inf
2,78,inf,inf,inf,1071.6715914868696,inf
2,79,inf,inf,inf,977.3238971804587,inf
2,80,inf,inf,inf,935.7317991817955,inf
2,81,inf,inf,inf,191.2066944434739,inf
2,82,inf,inf,inf,850.8560395272516,inf
2,83,inf,inf,inf,639.1118837887464,inf
2,84,inf,inf,inf,195.68597292601225,inf
2,85,inf,inf,inf,923.0541695913626,inf
2,86,inf,inf,inf,349.20624278497655,inf
2,87,inf,inf,inf,439.1093257948412,inf
2,88,inf,inf,inf,651.092927315295,inf
2,89,inf,inf,inf,937.6737172385712,inf
2,90,inf,inf,inf,630.9817746971778,inf
2,91,inf,inf,inf,129.00387591076478,inf
2,92,inf,inf,inf,251.91466809219347,inf
2,93,inf,inf,inf,631.3517244769353,inf
2,94,inf,inf,inf,180.34688796871433,inf
2,95,inf,inf,inf,1186.1521824791287,inf
2,96,inf,inf,inf,875.8247541603286,inf
2,97,inf,inf,inf,1192.604293133309,inf
2,98,inf,inf,inf,1246.253986954505,inf
2,99,inf,inf,inf,1004.3988251685682,inf
2,100,inf,inf,inf,840.6961401124665,inf
2,101,inf,inf,inf,807.8966518064052,inf
2,102,inf,inf,inf,1136.3208173750932,inf
2,103,inf,inf,inf,620.2426944350091,inf
2,104,inf,inf,inf,1038.8426252325228,inf
2,105,inf,inf,inf,883.5077815163826,inf
2,106,inf,inf,inf,416.54051423601044,inf
2,107,inf,inf,inf,848.8168235844528,inf
2,108,inf,inf,inf,821.6306956291251,inf
2,109,inf,inf,inf,722.2831854612151,inf
2,110,inf,inf,inf,1060.265061199321,inf
2,111,inf,inf,inf,1279.1579261373477,inf
2,112,inf,inf,inf,750.6583776925427,inf
2,113,inf,inf,inf,439.04669455537413,inf
2,114,inf,inf,inf,784.7732156489542,inf
2,115,inf,inf,inf,827.2780669158345,inf
2,116,inf,inf,inf,1120.0446419674531,inf
2,117,inf,inf,inf,567.5077091987386,inf
2,118,inf,inf,inf,835.6823559223923,inf
2,119,inf,inf,inf,891.372537158286,inf
2,120,inf,inf,inf,195.49424543960367,inf
2,121,inf,inf,inf,763.5581182857006,inf
2,122,inf,inf,inf,1274.4744014690918,inf
2,123,inf,inf,inf,827.2557041205579,inf
2,124,inf,inf,inf,569.2038299238683,inf
2,125,inf,inf,inf,1187.0471768215448,inf
2,126,inf,inf,inf,1106.0244120271486,inf
2,127,inf,inf,inf,1002.6888849488658,inf
2,128,inf,inf,inf,1079.4725563903883,inf
2,129,inf,inf,inf,727.7485829598021,inf
2,130,inf,inf,inf,478.4150917352002,inf
2,131,inf,inf,inf,338.1508539099081,inf
3,4,inf,inf,inf,1006.1237498439245,inf
3,5,inf,inf,inf,688.076303908222,inf
3,6,inf,inf,inf,920.4699886471042,inf
3,7,inf,inf,inf,789.9398711294424,inf
3,8,inf,inf,inf,307.31905245200795,inf
3,9,inf,inf,inf,678.1887642832193,inf
3,10,inf,inf,inf,474.6124734981161,inf
3,11,inf,inf,inf,59.941638282582836,inf
3,12,inf,inf,inf,602.6557889873787,inf
3,13,inf,inf,inf,423.46782640479313,inf
3,14,inf,inf,inf,499.4597080846462,inf
3,15,inf,inf,inf,652.7641227886227,inf
3,16,inf,inf,inf,386.08030252785494,inf
3,17,inf,inf,inf,527.8882457490411,inf
3,18,inf,inf,inf,968.1410021272728,inf
3,19,inf,inf,inf,295.67718883945037,inf
3,20,inf,inf,inf,322.56782232578627,inf
3,21,inf,inf,inf,443.0180583226828,inf
3,22,inf,inf,inf,214.11212016137713,inf
3,23,inf,inf,inf,787.7721751877252,inf
3,24,inf,inf,inf,545.8250635505849,inf
3,25,inf,inf,inf,723.9426772887477,inf
3,26,inf,inf,inf,1012.1343784300581,inf
3,27,inf,inf,inf,570.0315780726538,inf
3,28,inf,inf,inf,756.6161510303623,inf
3,29,inf,inf,inf,796.7647080537641,inf
3,30,inf,inf,inf,668.907317944721,inf
3,31,inf,inf,inf,627.5109560796528,inf
3,32,inf,inf,inf,1000.2204756952339,inf
3,33,inf,inf,inf,254.57808232446092,inf
3,34,inf,inf,inf,1011.2536773727945,inf
3,35,inf,inf,inf,421.3739431906059,inf
3,36,inf,inf,inf,706.0269116683868,inf
3,37,inf,inf,inf,487.2124793147236,inf
3,38,inf,inf,inf,752.3596214577175,inf
3,39,inf,inf,inf,681.1754546370561,inf
3,40,inf,inf,inf,455.268052909492,inf
3,41,inf,inf,inf,734.7414511241352,inf
3,42,inf,inf,inf,1077.0204269186356,inf
3,43,inf,inf,inf,425.8192104637836,inf
3,44,inf,inf,inf,546.2023434589054,inf
3,45,inf,inf,inf,828.4232010271079,inf
3,46,inf,inf,inf,804.8863273779721,inf
3,47,inf,inf,inf,985.7246065712269,inf
3,48,inf,inf,inf,952.517716370672,inf
3,49,inf,inf,inf,1002.742738692233,inf
3,50,inf,inf,inf,447.9207519193546,inf
3,51,inf,inf,inf,606.0404276943907,inf
3,52,inf,inf,inf,705.2389665921758,inf
3,53,inf,inf,inf,658.073704078806,inf
3,54,inf,inf,inf,411.5968901728972,inf
3,55,inf,inf,inf,915.2950344014765,inf
3,56,inf,inf,inf,998.3366165777953,inf
3,57,inf,inf,inf,1018.3069281901209,inf
3,58,inf,inf,inf,633.0284353802758,inf
3,59,inf,inf,inf,408.00980380378115,inf
3,60,inf,inf,inf,844.4104452219904,inf
3,61,inf,inf,inf,738.3549282018777,inf
3,62,inf,inf,inf,79.30952023559341,inf
3,63,inf,inf,inf,1075.28647345719,inf
3,64,inf,inf,inf,595.7558224642039,inf
3,65,inf,inf,inf,1063.979323107362,inf
3,66,inf,inf,inf,433.34282040896903,inf
3,67,inf,inf,inf,511.66102059859907,inf
3,68,inf,inf,inf,438.88153299039595,inf
3,69,inf,inf,inf,458.9259199478713,inf
3,70,inf,inf,inf,622.9301726517989,inf
3,71,inf,inf,inf,526.4076367227208,inf
3,72,inf,inf,inf,317.80497164141406,inf
3,73,inf,inf,inf,815.8731519053682,inf
3,74,inf,inf,inf,615.3738700984954,inf
3,75,inf,inf,inf,821.0152251937841,inf
3,76,inf,inf,inf,161.14899937635357,inf
3,77,inf,inf,inf,909.6043095764223,inf
3,78,inf,inf,inf,411.3635861376162,inf
3,79,inf,inf,inf,387.4661275518158,inf
3,80,inf,inf,inf,735.0170066059696,inf
3,81,inf,inf,inf,903.9668135501436,inf
3,82,inf,inf,inf,1070.7940978544848,inf
3,83,inf,inf,inf,413.2650481228724,inf
3,84,inf,inf,inf,909.585070238073,inf
3,85,inf,inf,inf,553.7156309876036,inf
3,86,inf,inf,inf,916.0442129067789,inf
3,87,inf,inf,inf,327.8673512260713,inf
3,88,inf,inf,inf,257.8410362994999,inf
3,89,inf,inf,inf,850.0,inf
3,90,inf,inf,inf,124.45882853377658,inf
3,91,inf,inf,inf,599.801633875734,inf
3,92,inf,inf,inf,846.9031821879051,inf
3,93,inf,inf,inf,1064.7877722814064,inf
3,94,inf,inf,inf,586.8057600262629,inf
3,95,inf,inf,inf,458.4288385344011,inf
3,96,inf,inf,inf,820.8245854017775,inf
3,97,inf,inf,inf,873.9708233116252,inf
3,98,inf,inf,inf,547.3947387397873,inf
3,99,inf,inf,inf,414.701097177232,inf
3,100,inf,inf,inf,1069.7859599003905,inf
3,101,inf,inf,inf,506.0088932024812,inf
3,102,inf,inf,inf,409.48382141422877,inf
3,103,inf,inf,inf,120.10412149464314,inf
3,104,inf,inf,inf,779.8063862267352,inf
3,105,inf,inf,inf,490.6179776567508,inf
3,106,inf,inf,inf,811.0055486863206,inf
3,107,inf,inf,inf,571.0429055683994,inf
3,108,inf,inf,inf,341.2696880767467,inf
3,109,inf,inf,inf,65.45991139621256,inf
3,110,inf,inf,inf,333.66150512158276,inf
3,111,inf,inf,inf,629.4132187998597,inf
3,112,inf,inf,inf,1072.1287236148466,inf
3,113,inf,inf,inf,314.836465486449,inf
3,114,inf,inf,inf,326.84093990808435,inf
3,115,inf,inf,inf,487.4966666552706,inf
3,116,inf,inf,inf,732.7373335650368,inf
3,117,inf,inf,inf,315.12695854210887,inf
3,118,inf,inf,inf,782.588653124999,inf
3,119,inf,inf,inf,522.8546643188716,inf
3,120,inf,inf,inf,890.1202165999827,inf
3,121,inf,inf,inf,685.2919086053768,inf
3,122,inf,inf,inf,799.7580884242434,inf
3,123,inf,inf,inf,492.8001623376356,inf
3,124,inf,inf,inf,391.21477477211926,inf
3,125,inf,inf,inf,597.3014314397715,inf
3,126,inf,inf,inf,854.1955279676896,inf
3,127,inf,inf,inf,1053.3949876470838,inf
3,128,inf,inf,inf,733.1336849442945,inf
3,129,1.0,72.1838,72.18376618407356,66.70832032063167,1.08208040372062
3,130,inf,inf,inf,370.4119328531412,inf
3,131,inf,inf,inf,732.2199123214282,inf
4,5,inf,inf,inf,1449.95793042419,inf
4,6,inf,inf,inf,100.4987562112089,inf
4,7,inf,inf,inf,625.4998001598402,inf
4,8,inf,inf,inf,1248.100156237471,inf
4,9,inf,inf,inf,969.6313732548056,inf
4,10,inf,inf,inf,702.6378868236469,inf
4,11,inf,inf,inf,968.3346528964044,inf
4,12,inf,inf,inf,840.6098976338549,inf
4,13,inf,inf,inf,705.6344662783982,inf
4,14,inf,inf,inf,834.6526223525569,inf
4,15,inf,inf,inf,1259.0345507570473,inf
4,16,inf,inf,inf,1267.4450678431788,inf
4,17,inf,inf,inf,1108.915235714615,inf
4,18,inf,inf,inf,1133.0251541779644,inf
4,19,inf,inf,inf,904.859105054483,inf
4,20,inf,inf,inf,1311.4880861067707,inf
4,21,inf,inf,inf,1011.7746784734237,inf
4,22,inf,inf,inf,924.1888335183454,inf
4,23,inf,inf,inf,243.6554944999189,inf
4,24,inf,inf,inf,1477.3821441996652,inf
4,25,inf,inf,inf,1322.3169060403031,inf
4,26,inf,inf,inf,41.43669871020132,inf
4,27,inf,inf,inf,1037.196702655769,inf
4,28,inf,inf,inf,693.4558385362402,inf
4,29,inf,inf,inf,1375.222527447831,inf
4,30,inf,inf,inf,828.8811736310579,inf
4,31,inf,inf,inf,1140.6791836445514,inf
4,32,inf,inf,inf,23.706539182259394,inf
4,33,inf,inf,inf,818.7044643826,inf
4,34,inf,inf,inf,1019.3296817026373,inf
4,35,inf,inf,inf,1424.6448680285202,inf
4,36,inf,inf,inf,1244.649749929674,inf
4,37,inf,inf,inf,558.3950214677777,inf
4,38,inf,inf,inf,1244.5545387808443,inf
4,39,inf,inf,inf,442.76969182634895,inf
4,40,inf,inf,inf,687.3790802752146,inf
4,41,inf,inf,inf,310.0,inf
4,42,inf,inf,inf,601.5197419869111,inf
4,43,inf,inf,inf,949.2591848383664,inf
4,44,inf,inf,inf,1129.2563924990638,inf
4,45,inf,inf,inf,1341.480525389765,inf
4,46,inf,inf,inf,1362.2808080568411,inf
4,47,inf,inf,inf,94.82615672903758,inf
4,48,inf,inf,inf,441.4396901050018,inf
4,49,inf,inf,inf,21.02379604162864,inf
4,50,inf,inf,inf,1239.603162306389,inf
4,51,inf,inf,inf,1049.8504655425934,inf
4,52,inf,inf,inf,1023.801250243425,inf
4,53,inf,inf,inf,1457.285147114318,inf
4,54,inf,inf,inf,1326.0184764926921,inf
4,55,inf,inf,inf,1123.4179987876284,inf
4,56,inf,inf,inf,429.0419559903204,inf
4,57,inf,inf,inf,197.3119357768303,inf
4,58,inf,inf,inf,921.4336655451656,inf
4,59,inf,inf,inf,1380.6321016114323,inf
4,60,inf,inf,inf,502.0776832323859,inf
4,61,inf,inf,inf,858.4060810595414,inf
