u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,362.3106401970552,inf
0,2,inf,inf,inf,233.41379565055703,inf
0,3,inf,inf,inf,1089.4998852684657,inf
0,4,inf,inf,inf,492.44796679446245,inf
0,5,inf,inf,inf,560.7441484313501,inf
0,6,inf,inf,inf,347.60034522422444,inf
0,7,inf,inf,inf,130.4837154590564,inf
0,8,inf,inf,inf,914.5189992558929,inf
0,9,inf,inf,inf,745.934313461983,inf
0,10,inf,inf,inf,862.8441342444185,inf
0,11,inf,inf,inf,126.58988901172162,inf
0,12,inf,inf,inf,185.88437266214714,inf
0,13,inf,inf,inf,775.9020556745548,inf
0,14,inf,inf,inf,672.7733645143809,inf
0,15,inf,inf,inf,730.4690274063645,inf
0,16,inf,inf,inf,1127.5393562975974,inf
0,17,inf,inf,inf,759.5347260000691,inf
0,18,inf,inf,inf,139.51702405083043,inf
0,19,inf,inf,inf,394.65554601449605,inf
0,20,inf,inf,inf,732.7891920600358,inf
0,21,inf,inf,inf,114.61239025515522,inf
0,22,inf,inf,inf,71.02816342831905,inf
0,23,inf,inf,inf,224.7420743875076,inf
0,24,inf,inf,inf,512.3719352189383,inf
0,25,inf,inf,inf,670.4811705036914,inf
0,26,inf,inf,inf,533.8351805566958,inf
0,27,inf,inf,inf,1125.2790764961376,inf
0,28,inf,inf,inf,967.6497300159805,inf
0,29,inf,inf,inf,656.5759666634167,inf
0,30,inf,inf,inf,889.3036601746335,inf
0,31,inf,inf,inf,650.4659868125312,inf
0,32,inf,inf,inf,742.9939434477242,inf
0,33,inf,inf,inf,303.0264014900352,inf
0,34,inf,inf,inf,405.3553996186556,inf
0,35,inf,inf,inf,308.13146544940844,inf
0,36,inf,inf,inf,288.01562457616774,inf
0,37,inf,inf,inf,335.70373843613953,inf
0,38,inf,inf,inf,761.4729148170669,inf
0,39,inf,inf,inf,938.0325154279035,inf
0,40,inf,inf,inf,517.859054183665,inf
0,41,inf,inf,inf,1073.4193029753098,inf
0,42,inf,inf,inf,342.81190177705327,inf
0,43,inf,inf,inf,361.3585477057378,inf
0,44,inf,inf,inf,312.5443968462721,inf
0,45,inf,inf,inf,891.4398465404157,inf
0,46,inf,inf,inf,803.0168117791807,inf
0,47,inf,inf,inf,882.2902016910309,inf
0,48,inf,inf,inf,303.8634561772771,inf
0,49,inf,inf,inf,841.0433995936238,inf
0,50,inf,inf,inf,644.8914637363407,inf
0,51,inf,inf,inf,1001.5473029268263,inf
0,52,inf,inf,inf,310.16124838541646,inf
0,53,inf,inf,inf,878.7974738243164,inf
0,54,inf,inf,inf,980.1555998921804,inf
0,55,inf,inf,inf,68.8839603971781,inf
0,56,inf,inf,inf,552.1095905705678,inf
0,57,inf,inf,inf,574.913036902104,inf
0,58,inf,inf,inf,332.38531856867564,inf
0,59,inf,inf,inf,481.87654020506125,inf
0,60,inf,inf,inf,438.32065887886233,inf
0,61,inf,inf,inf,982.9852491263539,inf
0,62,inf,inf,inf,186.11824198610947,inf
0,63,inf,inf,inf,364.0329655402104,inf
0,64,inf,inf,inf,501.8615346886031,inf
0,65,inf,inf,inf,435.59729108432253,inf
0,66,inf,inf,inf,355.81596366661233,inf
0,67,inf,inf,inf,297.6071235706565,inf
0,68,inf,inf,inf,254.8921340488953,inf
0,69,inf,inf,inf,1118.0,inf
0,70,inf,inf,inf,594.4552127788938,inf
0,71,inf,inf,inf,376.14491888100787,inf
0,72,inf,inf,inf,703.0476513011049,inf
0,73,inf,inf,inf,307.00651458886017,inf
0,74,inf,inf,inf,384.98441526898205,inf
0,75,inf,inf,inf,500.93712180272684,inf
0,76,inf,inf,inf,246.272207120495,inf
0,77,inf,inf,inf,550.8175741568165,inf
0,78,inf,inf,inf,309.7418279793674,inf
0,79,inf,inf,inf,439.6020928066653,inf
0,80,inf,inf,inf,188.35073665903195,inf
0,81,inf,inf,inf,354.17509793885847,inf
0,82,inf,inf,inf,381.13645850272576,inf
0,83,inf,inf,inf,665.800270351402,inf
0,84,inf,inf,inf,622.4250958950804,inf
0,85,inf,inf,inf,714.2128534267638,inf
0,86,inf,inf,inf,411.4911906711977,inf
0,87,inf,inf,inf,557.1086070058512,inf
0,88,inf,inf,inf,276.1340254296815,inf
0,89,inf,inf,inf,642.3581555487561,inf
0,90,inf,inf,inf,724.1747026788495,inf
0,91,inf,inf,inf,264.2820463065927,inf
0,92,inf,inf,inf,592.4229907760164,inf
0,93,inf,inf,inf,560.9714787758821,inf
0,94,inf,inf,inf,714.5718998113485,inf
0,95,inf,inf,inf,64.47480127925948,inf
0,96,2.0,212.7939,212.79393923933998,113.45483682946268,1.8755827885874699
0,97,inf,inf,inf,615.0382101951064,inf
0,98,inf,inf,inf,370.44837697039515,inf
0,99,inf,inf,inf,1097.0346393801792,inf
0,100,inf,inf,inf,214.96511344867102,inf
0,101,inf,inf,inf,437.3705522780426,inf
0,102,inf,inf,inf,757.8555271290169,inf
0,103,inf,inf,inf,131.54847015454038,inf
0,104,inf,inf,inf,282.93108701590216,inf
0,105,inf,inf,inf,1042.0676561529006,inf
0,106,inf,inf,inf,1106.4628326337943,inf
0,107,inf,inf,inf,463.3659460944449,inf
0,108,inf,inf,inf,1116.3176071351736,inf
0,109,inf,inf,inf,373.48360071092816,inf
0,110,inf,inf,inf,974.8948661265994,inf
0,111,inf,inf,inf,447.3030292765744,inf
0,112,inf,inf,inf,118.86967653695369,inf
0,113,inf,inf,inf,669.1225597751132,inf
0,114,inf,inf,inf,1096.135484326641,inf
0,115,inf,inf,inf,394.2549936272209,inf
0,116,inf,inf,inf,160.12495120998477,inf
0,117,inf,inf,inf,404.2598174441778,inf
0,118,inf,inf,inf,135.1332675546625,inf
0,119,inf,inf,inf,753.3106928751243,inf
0,120,inf,inf,inf,598.4062165452494,inf
0,121,inf,inf,inf,460.4486942103322,inf
0,122,inf,inf,inf,893.7136006573918,inf
0,123,inf,inf,inf,701.6872522712665,inf
0,124,inf,inf,inf,203.49447166937975,inf
0,125,inf,inf,inf,781.6354649067556,inf
0,126,inf,inf,inf,770.7846651302814,inf
0,127,inf,inf,inf,428.23941901697935,inf
0,128,inf,inf,inf,1119.7432741481416,inf
0,129,inf,inf,inf,352.8809997718778,inf
0,130,inf,inf,inf,111.23398761170077,inf
0,131,inf,inf,inf,402.41272345690066,inf
0,132,inf,inf,inf,454.0704791108975,inf
0,133,inf,inf,inf,248.71268564349506,inf
0,134,inf,inf,inf,876.169504148598,inf
0,135,inf,inf,inf,138.2208377922808,inf
0,136,inf,inf,inf,863.1848006076103,inf
0,137,inf,inf,inf,525.37605579242,inf
0,138,inf,inf,inf,389.6511260088953,inf
0,139,inf,inf,inf,333.6240399012038,inf
0,140,inf,inf,inf,215.44836968517538,inf
0,141,inf,inf,inf,907.0859937183465,inf
0,142,inf,inf,inf,618.1173027832177,inf
0,143,inf,inf,inf,346.0549089378736,inf
0,144,inf,inf,inf,636.9081566442685,inf
0,145,inf,inf,inf,614.4403958074371,inf
0,146,inf,inf,inf,919.6216613368782,inf
0,147,inf,inf,inf,642.3682744345334,inf
0,148,inf,inf,inf,1051.5726318234038,inf
0,149,inf,inf,inf,775.8453454136334,inf
1,2,inf,inf,inf,167.5857989210303,inf
1,3,inf,inf,inf,1069.628440160414,inf
1,4,inf,inf,inf,819.0775299078837,inf
1,5,inf,inf,inf,922.9436602523472,inf
1,6,inf,inf,inf,200.26232796010336,inf
1,7,inf,inf,inf,344.48367160142726,inf
1,8,inf,inf,inf,1070.1364398991373,inf
1,9,inf,inf,inf,496.67796407732845,inf
1,10,inf,inf,inf,944.3860439460126,inf
1,11,inf,inf,inf,277.22193275424655,inf
1,12,inf,inf,inf,269.2842364491468,inf
1,13,inf,inf,inf,615.201592975831,inf
1,14,inf,inf,inf,338.0133133472704,inf
1,15,inf,inf,inf,894.2527606890571,inf
1,16,inf,inf,inf,1201.6996296912137,inf
1,17,inf,inf,inf,935.7104252919275,inf
1,18,inf,inf,inf,468.0277769534625,inf
1,19,inf,inf,inf,651.3555096872982,inf
1,20,inf,inf,inf,920.5981751013849,inf
1,21,inf,inf,inf,457.73900860643283,inf
1,22,inf,inf,inf,396.547601177967,inf
1,23,inf,inf,inf,360.84345636300515,inf
1,24,inf,inf,inf,815.5488949167916,inf
1,25,inf,inf,inf,909.058853980313,inf
1,26,inf,inf,inf,891.8974156258106,inf
1,27,inf,inf,inf,1252.0838630059889,inf
1,28,inf,inf,inf,1275.031372163054,inf
1,29,inf,inf,inf,1010.0183166655939,inf
1,30,inf,inf,inf,668.6822862914794,inf
1,31,inf,inf,inf,650.7756910026679,inf
1,32,inf,inf,inf,881.943875765346,inf
1,33,inf,inf,inf,377.0225457449461,inf
1,34,inf,inf,inf,723.0172888665941,inf
1,35,inf,inf,inf,149.4590244849738,inf
1,36,inf,inf,inf,142.9475428260311,inf
1,37,inf,inf,inf,545.7123784559042,inf
1,38,inf,inf,inf,600.7495318350236,inf
1,39,inf,inf,inf,1256.359821070381,inf
1,40,inf,inf,inf,440.70965498840616,inf
1,41,inf,inf,inf,1312.5197141376582,inf
1,42,inf,inf,inf,333.91765451979325,inf
1,43,inf,inf,inf,531.8430219529067,inf
1,44,inf,inf,inf,563.0035523866612,inf
1,45,inf,inf,inf,917.4976839207825,inf
1,46,inf,inf,inf,526.5405967254567,inf
1,47,inf,inf,inf,1219.0410165371795,inf
1,48,inf,inf,inf,656.8439692956007,inf
1,49,inf,inf,inf,1188.264701150379,inf
1,50,inf,inf,inf,826.7260731342637,inf
1,51,inf,inf,inf,908.7419875850351,inf
1,52,inf,inf,inf,625.626885611544,inf
1,53,inf,inf,inf,875.8744202224426,inf
1,54,inf,inf,inf,1062.0301313992932,inf
1,55,inf,inf,inf,293.7890399589474,inf
1,56,inf,inf,inf,910.8424671698175,inf
1,57,inf,inf,inf,545.3219232710161,inf
1,58,inf,inf,inf,170.4494059831245,inf
1,59,inf,inf,inf,674.1898842314382,inf
1,60,inf,inf,inf,796.840009035691,inf
1,61,inf,inf,inf,840.4718912610939,inf
1,62,inf,inf,inf,310.42712510346126,inf
1,63,inf,inf,inf,531.3689866749846,inf
1,64,inf,inf,inf,551.0081669086221,inf
1,65,inf,inf,inf,702.4329149463314,inf
1,66,inf,inf,inf,639.5154415649398,inf
1,67,inf,inf,inf,622.643557743915,inf
1,68,inf,inf,inf,455.1318490283887,inf
1,69,inf,inf,inf,1173.850501554606,inf
1,70,inf,inf,inf,777.74160233332,inf
1,71,inf,inf,inf,733.7819839707159,inf
1,72,inf,inf,inf,478.71181309844445,inf
1,73,inf,inf,inf,558.2060551445138,inf
1,74,inf,inf,inf,215.3369452741447,inf
1,75,inf,inf,inf,323.79777639755343,inf
1,76,inf,inf,inf,406.2819218227658,inf
1,77,inf,inf,inf,693.144285123956,inf
1,78,inf,inf,inf,639.2284411695086,inf
1,79,inf,inf,inf,584.7298521539669,inf
1,80,inf,inf,inf,328.2087750198035,inf
1,81,inf,inf,inf,523.8368066487883,inf
1,82,inf,inf,inf,316.79646462673793,inf
1,83,inf,inf,inf,846.5677763770601,inf
1,84,inf,inf,inf,329.07445965920846,inf
1,85,inf,inf,inf,1058.8054589961273,inf
1,86,inf,inf,inf,624.7431472213201,inf
1,87,inf,inf,inf,206.0606706773517,inf
1,88,inf,inf,inf,311.78999342506165,inf
1,89,inf,inf,inf,999.8464882170663,inf
1,90,inf,inf,inf,600.1633111079017,inf
1,91,inf,inf,inf,226.01327394646538,inf
1,92,inf,inf,inf,948.0854391878403,inf
1,93,inf,inf,inf,911.1893326855841,inf
1,94,inf,inf,inf,855.5816734830171,inf
1,95,inf,inf,inf,321.0482829731379,inf
1,96,inf,inf,inf,266.1296676434253,inf
1,97,inf,inf,inf,972.7471408336289,inf
1,98,inf,inf,inf,18.027756377319946,inf
1,99,inf,inf,inf,1303.6111383384234,inf
1,100,inf,inf,inf,505.6649088081948,inf
1,101,inf,inf,inf,157.49285698088025,inf
1,102,inf,inf,inf,456.46467552265204,inf
1,103,inf,inf,inf,492.603288661373,inf
1,104,inf,inf,inf,634.420207748776,inf
1,105,inf,inf,inf,1304.9758618457279,inf
1,106,inf,inf,inf,1297.0061680655185,inf
1,107,inf,inf,inf,734.2131843000369,inf
1,108,inf,inf,inf,1275.539885695465,inf
1,109,inf,inf,inf,251.9781736579579,inf
1,110,inf,inf,inf,956.3456488111399,inf
1,111,inf,inf,inf,351.3360214950924,inf
1,112,inf,inf,inf,356.61884414595926,inf
1,113,inf,inf,inf,524.9018955957389,inf
1,114,inf,inf,inf,1106.4872344496343,inf
1,115,inf,inf,inf,135.35139452550905,inf
1,116,inf,inf,inf,203.3346994489627,inf
1,117,inf,inf,inf,669.6036140882156,inf
1,118,inf,inf,inf,239.63305281200255,inf
1,119,inf,inf,inf,1094.1535541230032,inf
1,120,inf,inf,inf,791.619226648772,inf
1,121,inf,inf,inf,195.7396229688818,inf
1,122,inf,inf,inf,860.1587062862295,inf
1,123,inf,inf,inf,764.2120124677444,inf
1,124,inf,inf,inf,390.4830342025118,inf
1,125,inf,inf,inf,948.538349251099,inf
1,126,inf,inf,inf,1128.716084761797,inf
1,127,inf,inf,inf,241.66091947189145,inf
1,128,inf,inf,inf,1180.713343703712,inf
1,129,inf,inf,inf,94.2019108086455,inf
1,130,inf,inf,inf,448.39714539680114,inf
1,131,inf,inf,inf,107.05606008068857,inf
1,132,inf,inf,inf,92.17917335276988,inf
1,133,inf,inf,inf,300.9136088647371,inf
1,134,inf,inf,inf,804.8378718723418,inf
1,135,inf,inf,inf,270.64737205448716,inf
1,136,inf,inf,inf,1183.1436937244773,inf
1,137,inf,inf,inf,864.8011332092483,inf
1,138,inf,inf,inf,172.1772342674838,inf
1,139,inf,inf,inf,611.532501180436,inf
1,140,inf,inf,inf,548.624643996239,inf
1,141,inf,inf,inf,752.3576277276652,inf
1,142,inf,inf,inf,800.9606731918865,inf
1,143,inf,inf,inf,417.0047961354881,inf
1,144,inf,inf,inf,626.9968101992226,inf
1,145,inf,inf,inf,254.57808232446092,inf
1,146,inf,inf,inf,1190.2743381254593,inf
1,147,inf,inf,inf,1004.3903623591775,inf
1,148,inf,inf,inf,998.7121707479088,inf
1,149,inf,inf,inf,889.4655698789021,inf
2,3,inf,inf,inf,1147.3743939970075,inf
2,4,inf,inf,inf,655.2320199746041,inf
2,5,inf,inf,inf,780.8969202141855,inf
2,6,inf,inf,inf,127.57742747053649,inf
2,7,inf,inf,inf,273.23250172700904,inf
2,8,inf,inf,inf,1070.68249261861,inf
2,9,inf,inf,inf,647.2619253439832,inf
2,10,inf,inf,inf,976.9390973852976,inf
2,11,inf,inf,inf,120.42009799032718,inf
2,12,inf,inf,inf,101.71037311896953,inf
2,13,inf,inf,inf,738.3291948717726,inf
2,14,inf,inf,inf,505.53140357449604,inf
2,15,inf,inf,inf,887.9239832327991,inf
2,16,inf,inf,inf,1241.3802801720349,inf
2,17,inf,inf,inf,924.2148018723785,inf
2,18,inf,inf,inf,363.8035183996988,inf
2,19,inf,inf,inf,483.88531699153674,inf
2,20,inf,inf,inf,903.1467211920774,inf
2,21,inf,inf,inf,344.59541494337964,inf
2,22,inf,inf,inf,288.20999288713085,inf
2,23,inf,inf,inf,331.7303121513016,inf
2,24,inf,inf,inf,734.2022882012831,inf
2,25,inf,inf,inf,865.6032578496918,inf
2,26,inf,inf,inf,741.2273605311666,inf
2,27,inf,inf,inf,1268.429343716078,inf
2,28,inf,inf,inf,1193.7252615237728,inf
2,29,inf,inf,inf,889.221007399173,inf
2,30,inf,inf,inf,813.4156379121316,inf
2,31,inf,inf,inf,710.3492098960904,inf
2,32,inf,inf,inf,887.0682048185472,inf
2,33,inf,inf,inf,223.8146554629522,inf
2,34,inf,inf,inf,631.3834017457222,inf
2,35,inf,inf,inf,219.59280498231266,inf
2,36,inf,inf,inf,197.80040444852483,inf
2,37,inf,inf,inf,504.80986519678873,inf
