u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,252.57276179350774,inf
0,2,inf,inf,inf,157.49285698088025,inf
0,3,inf,inf,inf,625.1607793200083,inf
0,4,inf,inf,inf,670.8539334311158,inf
0,5,inf,inf,inf,358.9345344209721,inf
0,6,inf,inf,inf,569.4716849853029,inf
0,7,inf,inf,inf,808.5752902482242,inf
0,8,inf,inf,inf,778.2987858142913,inf
0,9,inf,inf,inf,801.8902668071237,inf
0,10,inf,inf,inf,743.3720468244686,inf
0,11,inf,inf,inf,812.1083671530542,inf
0,12,inf,inf,inf,779.4004105721269,inf
0,13,inf,inf,inf,642.77212136184,inf
0,14,inf,inf,inf,492.0162598939186,inf
0,15,inf,inf,inf,307.31905245200795,inf
0,16,inf,inf,inf,782.811599300879,inf
0,17,inf,inf,inf,706.5083155915435,inf
0,18,inf,inf,inf,654.9175520628531,inf
0,19,inf,inf,inf,524.6903848937962,inf
0,20,inf,inf,inf,645.6105637301794,inf
0,21,inf,inf,inf,302.42023741806696,inf
0,22,inf,inf,inf,660.0621182888774,inf
0,23,inf,inf,inf,658.4010935592377,inf
0,24,inf,inf,inf,284.0281676172277,inf
0,25,inf,inf,inf,662.2726024832976,inf
0,26,inf,inf,inf,296.10808837314795,inf
0,27,inf,inf,inf,808.2134619022378,inf
0,28,inf,inf,inf,407.7854828215443,inf
0,29,inf,inf,inf,738.3725347004722,inf
0,30,inf,inf,inf,604.8346881586737,inf
0,31,inf,inf,inf,772.1094482001888,inf
0,32,inf,inf,inf,793.8444432003035,inf
0,33,inf,inf,inf,659.2548824240895,inf
0,34,inf,inf,inf,768.5375722760729,inf
0,35,inf,inf,inf,640.4131478975115,inf
0,36,inf,inf,inf,249.7218452598811,inf
0,37,inf,inf,inf,673.0839472160958,inf
0,38,inf,inf,inf,660.2946312064032,inf
0,39,inf,inf,inf,617.5184207778744,inf
0,40,inf,inf,inf,811.6969877977865,inf
0,41,inf,inf,inf,360.99861495579177,inf
0,42,inf,inf,inf,587.8307579567439,inf
0,43,inf,inf,inf,603.5602703955919,inf
0,44,inf,inf,inf,412.0594617285229,inf
0,45,inf,inf,inf,116.67476162392619,inf
0,46,inf,inf,inf,655.2251521423761,inf
0,47,inf,inf,inf,392.1045778870734,inf
0,48,inf,inf,inf,619.5425731941268,inf
0,49,inf,inf,inf,409.93901985539264,inf
0,50,inf,inf,inf,768.3469268501046,inf
0,51,inf,inf,inf,521.1237856786043,inf
0,52,inf,inf,inf,342.42225394971047,inf
0,53,inf,inf,inf,710.0176054155277,inf
0,54,inf,inf,inf,181.02486017119307,inf
0,55,inf,inf,inf,639.019561515921,inf
0,56,inf,inf,inf,362.1118611699981,inf
0,57,inf,inf,inf,661.166393580315,inf
0,58,inf,inf,inf,311.2956793789467,inf
0,59,inf,inf,inf,74.24957912338628,inf
0,60,inf,inf,inf,766.9087299020659,inf
0,61,inf,inf,inf,743.7687812754714,inf
0,62,inf,inf,inf,665.438952872463,inf
0,63,inf,inf,inf,117.90250209389112,inf
0,64,inf,inf,inf,808.0154701489322,inf
0,65,inf,inf,inf,430.7772045965292,inf
0,66,inf,inf,inf,478.0481147332348,inf
0,67,inf,inf,inf,670.3200728010463,inf
0,68,inf,inf,inf,644.6433122277776,inf
0,69,inf,inf,inf,682.3210388079793,inf
0,70,inf,inf,inf,730.602491098956,inf
0,71,inf,inf,inf,704.3819986342638,inf
0,72,inf,inf,inf,251.6445906432324,inf
0,73,inf,inf,inf,655.4395471742607,inf
0,74,inf,inf,inf,701.719317106206,inf
0,75,inf,inf,inf,460.6821029734062,inf
0,76,inf,inf,inf,427.76629133207774,inf
0,77,inf,inf,inf,473.76787565220167,inf
0,78,inf,inf,inf,548.2526789720229,inf
0,79,inf,inf,inf,532.4143123545797,inf
0,80,inf,inf,inf,672.4760218773603,inf
0,81,inf,inf,inf,263.4274093559742,inf
0,82,inf,inf,inf,14.422205101855956,inf
0,83,inf,inf,inf,757.7209248793384,inf
0,84,inf,inf,inf,406.8414924758781,inf
0,85,inf,inf,inf,805.8399344783057,inf
0,86,inf,inf,inf,424.1851011056376,inf
0,87,inf,inf,inf,607.2240113829491,inf
0,88,inf,inf,inf,314.0143308831621,inf
0,89,inf,inf,inf,412.38816665855,inf
0,90,inf,inf,inf,474.5366160793074,inf
0,91,inf,inf,inf,407.54140893901814,inf
0,92,inf,inf,inf,724.0386730002756,inf
0,93,inf,inf,inf,772.9560142724811,inf
0,94,inf,inf,inf,369.44417710934357,inf
0,95,inf,inf,inf,481.50597088717393,inf
0,96,inf,inf,inf,533.7040378337042,inf
0,97,inf,inf,inf,717.1554922051423,inf
0,98,inf,inf,inf,485.22675111745434,inf
0,99,inf,inf,inf,552.6852630566515,inf
0,100,inf,inf,inf,189.6549498431296,inf
0,101,inf,inf,inf,615.2349144838904,inf
0,102,inf,inf,inf,689.6752859135958,inf
0,103,inf,inf,inf,240.6595105122588,inf
0,104,inf,inf,inf,407.4604275264041,inf
0,105,inf,inf,inf,307.23443817384793,inf
0,106,inf,inf,inf,656.2537618939796,inf
0,107,inf,inf,inf,513.6555265934554,inf
