id,y,x,type
65,524.0,288.0,endpoint
66,855.0,1126.0,endpoint
67,1159.0,143.0,endpoint
68,1278.0,314.0,endpoint
69,145.0,322.0,endpoint
70,284.0,1237.0,endpoint
71,359.0,1258.0,endpoint
72,683.0,909.0,endpoint
73,81.0,639.0,endpoint
74,1419.0,502.0,endpoint
75,494.0,271.0,endpoint
76,666.0,1085.0,endpoint
77,926.0,1097.0,endpoint
78,1071.0,1097.0,endpoint
79,1205.0,411.0,endpoint
80,1096.0,95.0,endpoint
81,891.0,876.0,endpoint
82,724.0,671.0,endpoint
83,1490.0,738.0,endpoint
84,1088.0,459.0,endpoint
85,1023.0,1416.0,endpoint
86,938.0,1036.0,endpoint
87,1300.0,888.0,endpoint
88,438.0,762.0,endpoint
89,1144.0,723.0,endpoint
90,375.0,971.0,endpoint
91,757.0,1070.0,endpoint
92,1150.0,1257.0,endpoint
93,942.0,1408.0,endpoint
94,1096.0,746.0,endpoint
95,258.0,605.0,endpoint
96,938.0,1157.0,endpoint
97,1442.0,537.0,endpoint
98,1170.0,880.0,endpoint
99,217.0,853.0,endpoint
100,711.0,851.0,endpoint
101,753.0,1278.0,endpoint
102,1272.0,229.0,endpoint
103,507.0,737.0,endpoint
104,618.0,1053.0,endpoint
105,724.0,970.0,endpoint
106,1246.0,1076.0,endpoint
107,805.0,1172.0,endpoint
108,1043.0,854.0,endpoint
109,120.0,526.0,junction
110,192.0,497.0,junction
111,206.0,1067.0,junction
112,211.0,307.0,junction
113,256.0,874.0,junction
114,266.0,519.0,junction
115,280.0,858.0,junction
116,285.0,823.0,junction
117,291.0,861.0,junction
118,310.0,603.0,junction
119,316.0,655.0,junction
120,323.0,804.0,junction
121,331.0,329.0,junction
122,332.0,1001.0,junction
123,352.0,854.0,junction
124,363.0,855.0,junction
125,363.0,137.0,junction
126,374.0,694.0,junction
127,390.0,147.0,junction
128,390.0,844.0,junction
129,397.0,923.0,junction
130,398.0,1085.0,junction
131,399.0,1395.0,junction
132,408.0,1138.0,junction
133,428.0,436.0,junction
134,428.0,425.0,junction
135,434.0,413.0,junction
136,467.0,1265.0,junction
137,476.0,98.0,junction
138,481.0,203.0,junction
139,498.0,1284.0,junction
140,504.0,99.0,junction
141,505.0,667.0,junction
142,507.0,1100.0,junction
143,517.0,606.0,junction
144,519.0,872.0,junction
145,521.0,1100.0,junction
146,525.0,285.0,junction
147,538.0,612.0,junction
148,547.0,1092.0,junction
149,547.0,333.0,junction
150,548.0,628.0,junction
151,560.0,282.0,junction
152,565.0,1388.0,junction
153,568.0,1388.0,junction
154,574.0,848.0,junction
155,575.0,1397.0,junction
156,576.0,1053.0,junction
157,579.0,852.0,junction
158,581.0,749.0,junction
159,587.0,1179.0,junction
160,591.0,925.0,junction
161,592.0,311.0,junction
162,591.0,887.0,junction
163,592.0,305.0,junction
164,594.0,1277.0,junction
165,605.0,1259.0,junction
166,607.0,359.0,junction
167,608.0,412.0,junction
168,610.0,294.0,junction
169,611.0,333.0,junction
170,618.0,1051.0,junction
171,620.0,292.0,junction
172,619.0,382.0,junction
173,621.0,1117.0,junction
174,637.0,333.0,junction
175,637.0,379.0,junction
176,648.0,295.0,junction
177,657.0,330.0,junction
178,657.0,321.0,junction
179,664.0,1269.0,junction
180,679.0,973.0,junction
181,683.0,262.0,junction
182,686.0,301.0,junction
183,713.0,288.0,junction
184,716.0,263.0,junction
185,717.0,31.0,junction
186,721.0,261.0,junction
187,725.0,555.0,junction
188,746.0,295.0,junction
189,768.0,194.0,junction
190,794.0,279.0,junction
191,794.0,261.0,junction
192,798.0,627.0,junction
193,850.0,1331.0,junction
194,865.0,664.0,junction
195,911.0,1002.0,junction
196,927.0,991.0,junction
197,931.0,708.0,junction
198,933.0,730.0,junction
199,938.0,440.0,junction
200,942.0,1406.0,junction
201,952.0,1214.0,junction
202,957.0,618.0,junction
203,963.0,1404.0,junction
204,979.0,822.0,junction
205,980.0,829.0,junction
206,984.0,987.0,junction
207,1010.0,846.0,junction
208,1012.0,471.0,junction
209,1020.0,116.0,junction
210,1024.0,1218.0,junction
211,1027.0,1026.0,junction
212,1033.0,954.0,junction
213,1034.0,935.0,junction
214,1044.0,849.0,junction
215,1065.0,1203.0,junction
216,1068.0,1195.0,junction
217,1073.0,1252.0,junction
218,1079.0,287.0,junction
219,1088.0,449.0,junction
220,1093.0,1263.0,junction
221,1111.0,912.0,junction
222,1138.0,215.0,junction
223,1140.0,835.0,junction
224,1143.0,725.0,junction
225,1143.0,870.0,junction
226,1165.0,727.0,junction
227,1166.0,465.0,junction
228,1180.0,459.0,junction
229,1193.0,414.0,junction
230,1197.0,618.0,junction
231,1200.0,411.0,junction
232,1220.0,909.0,junction
233,1229.0,623.0,junction
234,1231.0,632.0,junction
235,1234.0,599.0,junction
236,1247.0,1191.0,junction
237,1267.0,785.0,junction
238,1271.0,530.0,junction
239,1280.0,1087.0,junction
240,1282.0,1017.0,junction
241,1310.0,1198.0,junction
242,1351.0,696.0,junction
243,1355.0,696.0,junction
244,1357.0,1116.0,junction
245,1375.0,824.0,junction
246,1384.0,838.0,junction
247,1387.0,836.0,junction
248,1389.0,1066.0,junction
249,1398.0,916.0,junction
250,1410.0,520.0,junction
