u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,50,inf,inf,inf,314.4296423685273,inf
2,51,inf,inf,inf,437.27565676584373,inf
2,52,inf,inf,inf,752.814054066474,inf
2,53,inf,inf,inf,288.1423259432741,inf
2,54,inf,inf,inf,346.5616828213991,inf
2,55,inf,inf,inf,342.14762895568924,inf
2,56,inf,inf,inf,705.8222155755655,inf
2,57,inf,inf,inf,450.2887962186046,inf
2,58,inf,inf,inf,1029.8606701879628,inf
2,59,inf,inf,inf,300.2165884823822,inf
2,60,2.0,177.6223,177.6223663640863,158.54967675779096,1.1202947240026973
2,61,inf,inf,inf,577.7724465566007,inf
2,62,inf,inf,inf,677.0472657060214,inf
2,63,inf,inf,inf,1024.1249923715366,inf
2,64,inf,inf,inf,396.3395009332277,inf
2,65,inf,inf,inf,831.3585267500418,inf
2,66,inf,inf,inf,851.8121858719796,inf
2,67,inf,inf,inf,1086.4257912991573,inf
2,68,inf,inf,inf,821.3598480568672,inf
2,69,inf,inf,inf,876.4456628907465,inf
2,70,inf,inf,inf,282.29948636155893,inf
2,71,inf,inf,inf,482.81777100682615,inf
2,72,inf,inf,inf,860.1360357524849,inf
2,73,inf,inf,inf,1135.5249887166729,inf
2,74,inf,inf,inf,1133.9739855922621,inf
2,75,inf,inf,inf,537.420691823454,inf
2,76,inf,inf,inf,576.7122332671642,inf
2,77,inf,inf,inf,451.0310410603687,inf
2,78,inf,inf,inf,726.099166780957,inf
2,79,inf,inf,inf,273.27092783536267,inf
2,80,inf,inf,inf,699.8178334395316,inf
2,81,inf,inf,inf,1071.7854262864373,inf
2,82,inf,inf,inf,772.8648005958092,inf
2,83,inf,inf,inf,605.6071333793881,inf
2,84,inf,inf,inf,624.2635661321266,inf
2,85,inf,inf,inf,364.99315062066574,inf
2,86,inf,inf,inf,526.4076367227208,inf
2,87,inf,inf,inf,485.03711198216575,inf
2,88,inf,inf,inf,893.7661886645747,inf
2,89,inf,inf,inf,1091.0554523029523,inf
2,90,inf,inf,inf,667.8809774203784,inf
2,91,inf,inf,inf,1105.8254835189864,inf
2,92,5.0,482.5876999999999,482.58787847867995,143.83671297690307,3.355109196329957
2,93,inf,inf,inf,863.8807788115209,inf
2,94,inf,inf,inf,887.7865734510744,inf
2,95,inf,inf,inf,857.9469680580496,inf
2,96,inf,inf,inf,489.33117619869677,inf
2,97,inf,inf,inf,520.124984979572,inf
2,98,inf,inf,inf,676.6306230137682,inf
2,99,inf,inf,inf,826.6849460344612,inf
2,100,inf,inf,inf,698.0157591344196,inf
2,101,inf,inf,inf,398.200954293181,inf
2,102,inf,inf,inf,1021.2002741871939,inf
2,103,inf,inf,inf,1016.4733149473232,inf
2,104,inf,inf,inf,1142.464441459777,inf
2,105,inf,inf,inf,319.3399442600315,inf
2,106,inf,inf,inf,360.0888779176608,inf
2,107,inf,inf,inf,308.14606925936926,inf
3,4,inf,inf,inf,428.5090430784396,inf
3,5,inf,inf,inf,796.6429564114654,inf
3,6,inf,inf,inf,583.7679333433791,inf
3,7,inf,inf,inf,1259.7432278047777,inf
3,8,inf,inf,inf,847.4202027329771,inf
3,9,inf,inf,inf,347.80023001717524,inf
3,10,inf,inf,inf,290.17236257093816,inf
3,11,inf,inf,inf,595.9949664216972,inf
3,12,inf,inf,inf,1170.08119376392,inf
3,13,inf,inf,inf,189.02909828912584,inf
3,14,inf,inf,inf,326.45520366506645,inf
3,15,inf,inf,inf,834.2451678014083,inf
3,16,inf,inf,inf,73.97972695272672,inf
3,17,inf,inf,inf,1144.101394108057,inf
3,18,inf,inf,inf,276.4416755845616,inf
3,19,inf,inf,inf,1071.2856761853955,inf
3,20,inf,inf,inf,151.48927354766738,inf
3,21,inf,inf,inf,341.80988868082795,inf
3,22,inf,inf,inf,529.648940336899,inf
3,23,inf,inf,inf,1170.4879324452688,inf
3,24,inf,inf,inf,360.84899889011746,inf
3,25,inf,inf,inf,491.98069067799804,inf
3,26,inf,inf,inf,399.59229221795556,inf
3,27,inf,inf,inf,658.01291780633,inf
3,28,inf,inf,inf,228.53008554673934,inf
3,29,inf,inf,inf,714.8097649025228,inf
3,30,inf,inf,inf,960.7085926544011,inf
3,31,inf,inf,inf,738.0853609170148,inf
3,32,inf,inf,inf,1211.8980980263975,inf
3,33,inf,inf,inf,406.49231235043055,inf
3,34,inf,inf,inf,1006.9359463242932,inf
3,35,inf,inf,inf,679.0530170759865,inf
3,36,inf,inf,inf,551.8931055920159,inf
3,37,inf,inf,inf,564.8805183399406,inf
3,38,inf,inf,inf,305.08031729365956,inf
3,39,inf,inf,inf,742.7422163846619,inf
3,40,inf,inf,inf,352.27404105326866,inf
3,41,inf,inf,inf,233.0772404161333,inf
3,42,inf,inf,inf,1003.4007175600384,inf
3,43,inf,inf,inf,792.1647555906536,inf
3,44,inf,inf,inf,1225.3917740869651,inf
3,45,inf,inf,inf,374.31804658605495,inf
3,46,inf,inf,inf,211.94574777522666,inf
3,47,inf,inf,inf,895.0810019210552,inf
3,48,inf,inf,inf,402.83619499742076,inf
3,49,inf,inf,inf,472.6489183315667,inf
3,50,inf,inf,inf,601.295268566118,inf
3,51,inf,inf,inf,918.3332728372636,inf
3,52,inf,inf,inf,1180.2359933504824,inf
3,53,inf,inf,inf,1095.454243681588,inf
3,54,inf,inf,inf,1040.6694960456946,inf
3,55,inf,inf,inf,1068.6294961304409,inf
3,56,inf,inf,inf,1260.6605411449982,inf
3,57,inf,inf,inf,807.6249129391688,inf
3,58,inf,inf,inf,1086.7497412007974,inf
3,59,inf,inf,inf,1113.6462634068325,inf
3,60,inf,inf,inf,692.739489274287,inf
3,61,inf,inf,inf,603.937910715994,inf
3,62,inf,inf,inf,197.56770991232347,inf
3,63,inf,inf,inf,1081.292744819829,inf
3,64,inf,inf,inf,971.5991972001624,inf
3,65,inf,inf,inf,308.0405817420815,inf
3,66,inf,inf,inf,500.3698632012124,inf
3,67,inf,inf,inf,986.3270248756241,inf
3,68,inf,inf,inf,553.2178594369491,inf
3,69,1.0,65.669,65.6690475583121,61.032778078668514,1.0759635989970446
3,70,inf,inf,inf,1101.5375617744498,inf
3,71,inf,inf,inf,493.4744167634225,inf
3,72,inf,inf,inf,442.01809917694544,inf
3,73,inf,inf,inf,486.506937257836,inf
3,74,inf,inf,inf,516.9806572783938,inf
3,75,inf,inf,inf,283.4448800031498,inf
3,76,inf,inf,inf,334.4981315343929,inf
3,77,inf,inf,inf,694.0641180755565,inf
3,78,inf,inf,inf,362.2292092032336,inf
3,79,inf,inf,inf,644.4447222221623,inf
3,80,inf,inf,inf,583.1372051241457,inf
3,81,inf,inf,inf,263.59438537267823,inf
3,82,inf,inf,inf,855.6973764129466,inf
3,83,inf,inf,inf,479.5518741491894,inf
3,84,inf,inf,inf,647.4573345016643,inf
3,85,inf,inf,inf,1024.3759075651867,inf
3,86,inf,inf,inf,831.308005494955,inf
3,87,inf,inf,inf,860.9907084283778,inf
3,88,inf,inf,inf,195.0179478919825,inf
3,89,inf,inf,inf,309.69016774834813,inf
3,90,inf,inf,inf,356.4842212496929,inf
3,91,inf,inf,inf,594.6192058788549,inf
3,92,inf,inf,inf,842.0005938240187,inf
3,93,inf,inf,inf,164.0,inf
3,94,inf,inf,inf,406.77880967425034,inf
3,95,inf,inf,inf,818.2939569616776,inf
3,96,inf,inf,inf,630.5751343020116,inf
3,97,inf,inf,inf,387.96391584785306,inf
3,98,inf,inf,inf,249.35316320431951,inf
3,99,inf,inf,inf,997.8065944861258,inf
3,100,inf,inf,inf,536.0037313302959,inf
3,101,inf,inf,inf,1026.938167564143,inf
3,102,inf,inf,inf,406.13298314714604,inf
3,103,inf,inf,inf,206.15528128088303,inf
3,104,inf,inf,inf,777.2213326974498,inf
3,105,inf,inf,inf,1102.0653338164666,inf
3,106,inf,inf,inf,943.7171186324852,inf
3,107,inf,inf,inf,635.8144383387341,inf
4,5,inf,inf,inf,834.776616826322,inf
4,6,inf,inf,inf,615.4063698077881,inf
4,7,inf,inf,inf,1411.2466120419917,inf
4,8,inf,inf,inf,593.6741530503076,inf
4,9,inf,inf,inf,513.5610966574474,inf
4,10,inf,inf,inf,670.1193923473637,inf
4,11,inf,inf,inf,635.2149242579239,inf
4,12,inf,inf,inf,1357.171323009737,inf
4,13,inf,inf,inf,421.24577149213025,inf
4,14,inf,inf,inf,103.81233067415451,inf
4,15,inf,inf,inf,1246.4529674239618,inf
4,16,inf,inf,inf,490.63734060913055,inf
4,17,inf,inf,inf,1453.6918518035382,inf
4,18,inf,inf,inf,472.4828039198887,inf
4,19,inf,inf,inf,952.2210877732125,inf
4,20,inf,inf,inf,299.6614756687953,inf
4,21,inf,inf,inf,507.7184259016015,inf
4,22,inf,inf,inf,955.1732827084309,inf
4,23,inf,inf,inf,1119.7401484273037,inf
4,24,inf,inf,inf,570.753887415583,inf
4,25,inf,inf,inf,752.1655402901678,inf
4,26,inf,inf,inf,107.15409464878138,inf
4,27,inf,inf,inf,1063.8876820416713,inf
4,28,inf,inf,inf,416.45407910116575,inf
4,29,inf,inf,inf,873.2909022771278,inf
4,30,inf,inf,inf,766.1050841757938,inf
4,31,inf,inf,inf,1162.1230571673552,inf
4,32,inf,inf,inf,1198.2024036029973,inf
4,33,inf,inf,inf,223.78561169118984,inf
4,34,inf,inf,inf,1309.0897601005058,inf
4,35,inf,inf,inf,1106.1939251324789,inf
4,36,inf,inf,inf,174.52220489095365,inf
4,37,inf,inf,inf,569.9280656363574,inf
4,38,inf,inf,inf,297.0151511286924,inf
4,39,inf,inf,inf,824.1371245126627,inf
4,40,inf,inf,inf,111.28791488746656,inf
4,41,inf,inf,inf,316.07752213657966,inf
4,42,inf,inf,inf,1329.525103185344,inf
4,43,inf,inf,inf,968.9112446452461,inf
4,44,inf,inf,inf,1467.7619016720662,inf
4,45,inf,inf,inf,614.9032444214292,inf
4,46,inf,inf,inf,298.22307087145356,inf
4,47,inf,inf,inf,1275.1948870662868,inf
4,48,inf,inf,inf,550.262664552121,inf
4,49,inf,inf,inf,514.4365850131578,inf
4,50,inf,inf,inf,834.1942219891001,inf
4,51,inf,inf,inf,1316.6214338221903,inf
4,52,inf,inf,inf,1228.4156462696167,inf
4,53,inf,inf,inf,1362.1189375381284,inf
4,54,inf,inf,inf,1246.4417355015034,inf
4,55,inf,inf,inf,1423.4679483571101,inf
4,56,inf,inf,inf,1359.170703039173,inf
4,57,inf,inf,inf,1214.6942002001986,inf
4,58,inf,inf,inf,962.0691243356686,inf
4,59,inf,inf,inf,1424.7259385580091,inf
4,60,inf,inf,inf,1031.9476730920032,inf
4,61,inf,inf,inf,1028.739519995222,inf
4,62,inf,inf,inf,462.7321039219129,inf
4,63,inf,inf,inf,958.1116845128233,inf
4,64,inf,inf,inf,1357.315364976025,inf
4,65,inf,inf,inf,299.06019460971396,inf
4,66,inf,inf,inf,393.8146772277539,inf
4,67,inf,inf,inf,798.8147469845559,inf
4,68,inf,inf,inf,467.17234507192313,inf
4,69,inf,inf,inf,422.0011848324599,inf
4,70,inf,inf,inf,1403.0413393767128,inf
4,71,inf,inf,inf,670.6273182625355,inf
4,72,inf,inf,inf,338.325287260648,inf
4,73,inf,inf,inf,81.09870529176159,inf
4,74,inf,inf,inf,129.1239714383042,inf
4,75,inf,inf,inf,635.1322696887634,inf
4,76,inf,inf,inf,548.3584594040653,inf
4,77,inf,inf,inf,829.0385998251228,inf
4,78,inf,inf,inf,789.0158426799807,inf
4,79,inf,inf,inf,882.1638169863917,inf
4,80,inf,inf,inf,584.4527354713981,inf
4,81,inf,inf,inf,256.9708154635464,inf
4,82,inf,inf,inf,819.806074629848,inf
4,83,inf,inf,inf,575.5779703915014,inf
4,84,inf,inf,inf,690.461439908124,inf
4,85,inf,inf,inf,1395.4619306881862,inf
4,86,inf,inf,inf,923.8013855802556,inf
4,87,inf,inf,inf,975.1886996884244,inf
4,88,inf,inf,inf,253.527118865024,inf
4,89,inf,inf,inf,175.38529014715002,inf
4,90,inf,inf,inf,469.208908696329,inf
4,91,inf,inf,inf,266.92320993124594,inf
4,92,inf,inf,inf,1185.379686007821,inf
4,93,inf,inf,inf,556.3919481804171,inf
4,94,inf,inf,inf,285.24550829066527,inf
4,95,inf,inf,inf,726.2403183519901,inf
4,96,inf,inf,inf,1046.463090605684,inf
4,97,inf,inf,inf,606.5904714055439,inf
4,98,inf,inf,inf,449.721024636385,inf
4,99,inf,inf,inf,959.8676992169285,inf
4,100,inf,inf,inf,546.816239700322,inf
4,101,inf,inf,inf,1204.9605802680849,inf
4,102,inf,inf,inf,129.6919426949878,inf
4,103,inf,inf,inf,425.10234061929134,inf
4,104,inf,inf,inf,486.6795660390931,inf
4,105,inf,inf,inf,1435.5960434606943,inf
4,106,inf,inf,inf,1122.4232713196925,inf
4,107,inf,inf,inf,858.0582730793988,inf
5,6,inf,inf,inf,227.24656213021134,inf
5,7,inf,inf,inf,601.1397508067488,inf
5,8,inf,inf,inf,549.5243397703144,inf
5,9,inf,inf,inf,449.36955838151744,inf
5,10,inf,inf,inf,1044.1647379604426,inf
5,11,inf,inf,inf,209.88091861815357,inf
5,12,inf,inf,inf,585.4314648188974,inf
5,13,inf,inf,inf,608.4636390122256,inf
5,14,inf,inf,inf,821.5041083281325,inf
5,15,inf,inf,inf,1057.0586549477753,inf
5,16,inf,inf,inf,768.0266922444819,inf
5,17,inf,inf,inf,871.8027299796669,inf
5,18,inf,inf,inf,520.311445194126,inf
5,19,inf,inf,inf,390.69809316145887,inf
5,20,inf,inf,inf,717.7555294109548,inf
5,21,inf,inf,inf,455.1505245520431,inf
5,22,inf,inf,inf,1093.0032021911006,inf
5,23,inf,inf,inf,392.75692228145385,inf
5,24,inf,inf,inf,451.047669321104,inf
5,25,inf,inf,inf,442.0916194636582,inf
5,26,inf,inf,inf,727.7485829598021,inf
5,27,inf,inf,inf,904.8032935395405,inf
5,28,inf,inf,inf,571.4910323005953,inf
5,29,inf,inf,inf,233.0,inf
5,30,inf,inf,inf,466.3142717095414,inf
5,31,inf,inf,inf,1084.4251933628248,inf
5,32,inf,inf,inf,416.39524492962215,inf
5,33,inf,inf,inf,611.0220945268674,inf
5,34,inf,inf,inf,744.3117626371358,inf
5,35,inf,inf,inf,1085.6633916642857,inf
5,36,inf,inf,inf,755.0165561098644,inf
5,37,inf,inf,inf,266.8520189168521,inf
5,38,inf,inf,inf,577.8252330938828,inf
5,39,inf,inf,inf,88.05679985100527,inf
5,40,inf,inf,inf,880.7547899387207,inf
5,41,inf,inf,inf,952.6116732436151,inf
5,42,inf,inf,inf,816.1550097867439,inf
5,43,inf,inf,inf,290.66303514551004,inf
5,44,inf,inf,inf,756.5560124670216,inf
5,45,inf,inf,inf,462.957881453594,inf
5,46,inf,inf,inf,648.6979266191622,inf
5,47,inf,inf,inf,936.9364973145192,inf
5,48,inf,inf,inf,394.9746827329569,inf
5,49,inf,inf,inf,342.32878932394806,inf
5,50,inf,inf,inf,380.0894631530845,inf
5,51,inf,inf,inf,1037.8940215648224,inf
5,52,inf,inf,inf,398.63391727247694,inf
5,53,inf,inf,inf,711.0696168449331,inf
5,54,inf,inf,inf,517.3480453234554,inf
5,55,inf,inf,inf,964.0046680384903,inf
