id,y,x,type
0,900.0,759.0,endpoint
1,557.0,1454.0,endpoint
2,323.0,1284.0,endpoint
3,66.0,951.0,endpoint
4,1228.0,176.0,endpoint
5,1470.0,924.0,endpoint
6,502.0,1109.0,endpoint
7,162.0,784.0,endpoint
8,299.0,771.0,endpoint
9,1358.0,1164.0,endpoint
10,677.0,1474.0,endpoint
11,525.0,1123.0,endpoint
12,41.0,915.0,endpoint
13,669.0,819.0,endpoint
14,100.0,467.0,endpoint
15,759.0,255.0,endpoint
16,540.0,1132.0,endpoint
17,137.0,1157.0,endpoint
18,521.0,42.0,endpoint
19,995.0,968.0,endpoint
20,339.0,126.0,endpoint
21,1464.0,928.0,endpoint
22,970.0,1222.0,endpoint
23,1171.0,141.0,endpoint
24,247.0,1044.0,endpoint
25,1449.0,528.0,endpoint
26,13.0,651.0,endpoint
27,613.0,1287.0,endpoint
28,670.0,1107.0,endpoint
29,1337.0,295.0,endpoint
30,1043.0,62.0,endpoint
31,291.0,836.0,endpoint
32,931.0,800.0,endpoint
33,84.0,1071.0,endpoint
34,908.0,23.0,endpoint
35,16.0,848.0,endpoint
36,1094.0,89.0,endpoint
37,343.0,1005.0,endpoint
38,591.0,26.0,endpoint
39,1205.0,1323.0,endpoint
40,101.0,1105.0,endpoint
41,168.0,771.0,endpoint
42,156.0,1050.0,endpoint
43,474.0,54.0,endpoint
44,917.0,947.0,endpoint
45,829.0,1313.0,endpoint
46,479.0,1383.0,endpoint
47,326.0,305.0,endpoint
48,1240.0,798.0,endpoint
49,1483.0,739.0,endpoint
50,783.0,16.0,endpoint
51,810.0,668.0,endpoint
52,619.0,1164.0,endpoint
53,698.0,15.0,endpoint
54,859.0,1146.0,endpoint
55,1391.0,381.0,endpoint
56,112.0,369.0,endpoint
57,237.0,211.0,endpoint
58,77.0,466.0,endpoint
59,943.0,532.0,endpoint
60,713.0,561.0,endpoint
61,1176.0,947.0,endpoint
62,1423.0,672.0,endpoint
63,941.0,992.0,endpoint
64,956.0,32.0,endpoint
65,101.0,464.0,junction
66,103.0,958.0,junction
67,120.0,1100.0,junction
68,164.0,763.0,junction
69,175.0,753.0,junction
70,178.0,863.0,junction
71,191.0,873.0,junction
72,195.0,848.0,junction
73,209.0,814.0,junction
74,215.0,605.0,junction
75,216.0,758.0,junction
76,336.0,541.0,junction
77,369.0,1017.0,junction
78,372.0,1191.0,junction
79,419.0,262.0,junction
80,443.0,256.0,junction
81,447.0,923.0,junction
82,451.0,582.0,junction
83,459.0,550.0,junction
84,467.0,273.0,junction
85,485.0,541.0,junction
86,487.0,516.0,junction
87,490.0,982.0,junction
88,494.0,1008.0,junction
89,496.0,370.0,junction
90,497.0,1356.0,junction
91,514.0,1358.0,junction
92,579.0,1297.0,junction
93,596.0,1299.0,junction
94,600.0,278.0,junction
95,600.0,426.0,junction
96,607.0,389.0,junction
97,647.0,378.0,junction
98,672.0,332.0,junction
99,677.0,411.0,junction
100,692.0,390.0,junction
101,695.0,247.0,junction
102,712.0,388.0,junction
103,714.0,251.0,junction
104,730.0,386.0,junction
105,745.0,375.0,junction
106,753.0,342.0,junction
107,760.0,375.0,junction
108,765.0,340.0,junction
109,766.0,336.0,junction
110,808.0,358.0,junction
111,830.0,358.0,junction
112,894.0,441.0,junction
113,906.0,469.0,junction
114,914.0,217.0,junction
115,938.0,533.0,junction
116,945.0,213.0,junction
117,948.0,206.0,junction
118,949.0,243.0,junction
119,986.0,532.0,junction
120,988.0,241.0,junction
121,995.0,966.0,junction
122,1002.0,182.0,junction
123,1010.0,504.0,junction
124,1010.0,511.0,junction
125,1028.0,802.0,junction
126,1032.0,187.0,junction
127,1060.0,184.0,junction
128,1078.0,1098.0,junction
129,1080.0,159.0,junction
130,1085.0,661.0,junction
131,1092.0,188.0,junction
132,1109.0,1077.0,junction
133,1111.0,156.0,junction
134,1130.0,640.0,junction
135,1132.0,681.0,junction
136,1158.0,739.0,junction
137,1168.0,870.0,junction
138,1229.0,922.0,junction
139,1235.0,1244.0,junction
140,1236.0,922.0,junction
141,1243.0,953.0,junction
142,1247.0,1067.0,junction
143,1247.0,860.0,junction
144,1251.0,980.0,junction
145,1265.0,632.0,junction
146,1358.0,717.0,junction
147,1366.0,717.0,junction
148,1464.0,925.0,junction
