u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,775.0316122584936,inf
0,2,inf,inf,inf,780.098711702564,inf
0,3,inf,inf,inf,855.815400656006,inf
0,4,inf,inf,inf,668.9342269610668,inf
0,5,inf,inf,inf,593.4012133455744,inf
0,6,inf,inf,inf,530.0037735714718,inf
0,7,inf,inf,inf,738.4233203251371,inf
0,8,inf,inf,inf,601.1197883949587,inf
0,9,inf,inf,inf,611.3828587718174,inf
0,10,inf,inf,inf,748.9686241759397,inf
0,11,inf,inf,inf,522.6097970761742,inf
0,12,inf,inf,inf,873.050399461566,inf
0,13,inf,inf,inf,238.66503723838562,inf
0,14,inf,inf,inf,851.6243303241166,inf
0,15,inf,inf,inf,523.3516981915699,inf
0,16,inf,inf,inf,518.390779238983,inf
0,17,inf,inf,inf,860.5655117421335,inf
0,18,inf,inf,inf,811.0055486863206,inf
0,19,inf,inf,inf,229.57787349829687,inf
0,20,inf,inf,inf,845.8191296015951,inf
0,21,inf,inf,inf,588.7758486894652,inf
0,22,inf,inf,inf,468.26167897875223,inf
0,23,inf,inf,inf,674.8073799240788,inf
0,24,inf,inf,inf,712.4843857938222,inf
0,25,inf,inf,inf,595.6190057410861,inf
0,26,inf,inf,inf,893.5507819928312,inf
0,27,inf,inf,inf,600.9600652289635,inf
0,28,inf,inf,inf,417.137866897744,inf
0,29,inf,inf,inf,637.3892060585903,inf
0,30,inf,inf,inf,711.5180953426272,inf
0,31,inf,inf,inf,613.848515515025,inf
0,32,inf,inf,inf,51.40038910358559,inf
0,33,inf,inf,inf,873.6131867136622,inf
0,34,inf,inf,inf,736.043476976734,inf
0,35,inf,inf,inf,888.4689077283459,inf
0,36,inf,inf,inf,697.5213258388592,inf
0,37,inf,inf,inf,608.9047544567212,inf
0,38,inf,inf,inf,795.4684154634928,inf
0,39,inf,inf,inf,641.1871801588051,inf
0,40,inf,inf,inf,870.6991443661811,inf
0,41,inf,inf,inf,732.0983540481429,inf
0,42,inf,inf,inf,798.884847772193,inf
0,43,inf,inf,inf,823.7117214171473,inf
0,44,inf,inf,inf,188.76705220985997,inf
0,45,inf,inf,inf,558.5311092499683,inf
0,46,inf,inf,inf,752.7396628317124,inf
0,47,inf,inf,inf,731.8415128974306,inf
0,48,inf,inf,inf,342.2294551905198,inf
0,49,inf,inf,inf,583.3429523016456,inf
0,50,inf,inf,inf,752.1555690148149,inf
0,51,inf,inf,inf,127.98828071350908,inf
0,52,inf,inf,inf,492.93610133565994,inf
0,53,inf,inf,inf,770.9344978660638,inf
0,54,inf,inf,inf,389.16577444580093,inf
0,55,inf,inf,inf,619.6490942460903,inf
0,56,inf,inf,inf,879.2292078860893,inf
0,57,inf,inf,inf,860.1587062862295,inf
0,58,inf,inf,inf,873.6005952378924,inf
0,59,inf,inf,inf,231.03679360655957,inf
0,60,inf,inf,inf,272.34720486907884,inf
0,61,inf,inf,inf,333.94610343586885,inf
0,62,inf,inf,inf,530.1867595479918,inf
0,63,inf,inf,inf,236.57979626333267,inf
0,64,inf,inf,inf,729.1536189308807,inf
1,2,inf,inf,inf,289.2334697091607,inf
1,3,inf,inf,inf,702.9153576356118,inf
1,4,inf,inf,inf,1443.442066728,inf
1,5,inf,inf,inf,1055.6841383671538,inf
1,6,inf,inf,inf,349.35655139126845,inf
1,7,inf,inf,inf,777.7692459849515,inf
1,8,inf,inf,inf,730.104786999784,inf
1,9,inf,inf,inf,851.8808602146195,inf
1,10,inf,inf,inf,121.6552506059644,inf
1,11,inf,inf,inf,332.54323027239633,inf
1,12,inf,inf,inf,746.1749124702599,inf
1,13,inf,inf,inf,644.8015198493255,inf
1,14,inf,inf,inf,1087.6663091224257,inf
1,15,inf,inf,inf,1215.8967883829614,inf
1,16,inf,inf,inf,322.44844549167857,inf
1,17,inf,inf,inf,514.4015940877322,inf
1,18,inf,inf,inf,1412.4588489580856,inf
