u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,53,inf,inf,inf,716.8856254661548,inf
0,54,inf,inf,inf,1019.381184837154,inf
0,55,inf,inf,inf,1375.6325817601153,inf
0,56,inf,inf,inf,798.1691550041256,inf
0,57,inf,inf,inf,584.199452242126,inf
0,58,inf,inf,inf,713.843820453746,inf
0,59,inf,inf,inf,119.64113005150027,inf
0,60,inf,inf,inf,868.9907939673469,inf
0,61,inf,inf,inf,141.73566946961517,inf
0,62,inf,inf,inf,505.24449526936957,inf
0,63,inf,inf,inf,796.3039620647382,inf
0,64,inf,inf,inf,1187.0265371928297,inf
0,65,inf,inf,inf,1090.5860809674768,inf
0,66,inf,inf,inf,1019.9333311545416,inf
0,67,inf,inf,inf,858.6180757473022,inf
0,68,inf,inf,inf,823.9520617123304,inf
0,69,inf,inf,inf,193.6620768245554,inf
0,70,inf,inf,inf,1195.9473232546657,inf
0,71,inf,inf,inf,613.5022412347,inf
0,72,inf,inf,inf,1022.6680790950699,inf
0,73,inf,inf,inf,827.1668513667602,inf
0,74,inf,inf,inf,1004.1259881110537,inf
0,75,inf,inf,inf,827.0054413363916,inf
0,76,inf,inf,inf,1272.693600203914,inf
0,77,inf,inf,inf,1027.531508032722,inf
0,78,inf,inf,inf,847.4084021296933,inf
0,79,inf,inf,inf,318.47291878588356,inf
0,80,inf,inf,inf,1245.9253589200277,inf
0,81,inf,inf,inf,1153.8461769230767,inf
0,82,inf,inf,inf,801.1242100947892,inf
0,83,inf,inf,inf,894.0833294497778,inf
0,84,inf,inf,inf,1099.6931390165166,inf
0,85,inf,inf,inf,540.8558033339385,inf
0,86,inf,inf,inf,559.623087443683,inf
0,87,inf,inf,inf,684.477172738434,inf
0,88,inf,inf,inf,759.6137176223189,inf
0,89,inf,inf,inf,518.8342702636363,inf
0,90,inf,inf,inf,1015.4732886688847,inf
0,91,inf,inf,inf,1204.5820852063175,inf
0,92,inf,inf,inf,1050.7759037968085,inf
0,93,inf,inf,inf,438.8496325622251,inf
0,94,inf,inf,inf,126.49505919204908,inf
0,95,inf,inf,inf,597.9715712306063,inf
0,96,inf,inf,inf,605.7664566481046,inf
0,97,inf,inf,inf,895.2519198527306,inf
0,98,inf,inf,inf,624.7431472213201,inf
0,99,inf,inf,inf,145.09651959988565,inf
0,100,inf,inf,inf,516.4620024745286,inf
0,101,inf,inf,inf,597.2177157452716,inf
0,102,inf,inf,inf,789.4871753233234,inf
0,103,inf,inf,inf,1151.8788998848795,inf
0,104,inf,inf,inf,720.5032963144582,inf
0,105,inf,inf,inf,1050.9980970487054,inf
0,106,inf,inf,inf,1343.4537580430522,inf
0,107,inf,inf,inf,1346.4787410130173,inf
0,108,inf,inf,inf,995.9221857153299,inf
0,109,inf,inf,inf,212.77687844312408,inf
0,110,inf,inf,inf,1163.6116190550865,inf
0,111,inf,inf,inf,598.9265397358845,inf
0,112,inf,inf,inf,746.8768305416897,inf
1,2,inf,inf,inf,926.0680320581205,inf
1,3,inf,inf,inf,457.5904282215702,inf
1,4,inf,inf,inf,540.3794962801605,inf
1,5,inf,inf,inf,532.1353211355172,inf
1,6,inf,inf,inf,737.3472723215297,inf
1,7,inf,inf,inf,877.6018459415409,inf
1,8,inf,inf,inf,811.3648994133281,inf
1,9,inf,inf,inf,479.5216366338437,inf
1,10,inf,inf,inf,473.0253692985187,inf
1,11,inf,inf,inf,480.48517146734093,inf
1,12,inf,inf,inf,109.80892495603443,inf
1,13,inf,inf,inf,130.17680284904833,inf
1,14,inf,inf,inf,565.3538714822779,inf
1,15,inf,inf,inf,719.1216865037516,inf
1,16,inf,inf,inf,981.0835846144813,inf
1,17,inf,inf,inf,262.94486114012574,inf
1,18,inf,inf,inf,781.74484328328,inf
1,19,inf,inf,inf,608.3584469702053,inf
1,20,inf,inf,inf,541.569016839036,inf
1,21,inf,inf,inf,347.85198001448833,inf
1,22,inf,inf,inf,648.6054270509923,inf
1,23,inf,inf,inf,698.2449426956131,inf
1,24,inf,inf,inf,454.87250961120964,inf
1,25,inf,inf,inf,501.48280130030383,inf
1,26,inf,inf,inf,457.62102224438945,inf
1,27,inf,inf,inf,875.0279995520143,inf
1,28,inf,inf,inf,971.4036236292307,inf
1,29,inf,inf,inf,673.6839021380873,inf
1,30,inf,inf,inf,566.078616448281,inf
1,31,inf,inf,inf,190.370691021491,inf
1,32,inf,inf,inf,581.0490512856896,inf
1,33,inf,inf,inf,690.010144852958,inf
1,34,inf,inf,inf,948.1402849789687,inf
1,35,inf,inf,inf,670.0365661663549,inf
1,36,inf,inf,inf,501.1985634456667,inf
1,37,inf,inf,inf,635.6807374775485,inf
1,38,inf,inf,inf,321.6224494652076,inf
1,39,inf,inf,inf,678.5646616203942,inf
1,40,inf,inf,inf,109.04127658827184,inf
1,41,inf,inf,inf,362.03452874000845,inf
1,42,inf,inf,inf,376.3469144286957,inf
1,43,inf,inf,inf,199.64217991196148,inf
1,44,inf,inf,inf,263.68541863364385,inf
1,45,inf,inf,inf,241.0850472343733,inf
1,46,inf,inf,inf,568.59475903318,inf
1,47,inf,inf,inf,977.7136595138682,inf
1,48,inf,inf,inf,357.33737559902687,inf
1,49,inf,inf,inf,464.6052087525494,inf
1,50,inf,inf,inf,947.6761050063466,inf
1,51,inf,inf,inf,794.0491168687237,inf
1,52,inf,inf,inf,1005.2919973818553,inf
1,53,inf,inf,inf,351.2292698509052,inf
1,54,inf,inf,inf,755.4793180491442,inf
1,55,inf,inf,inf,691.5865817090439,inf
1,56,inf,inf,inf,378.540618692367,inf
1,57,inf,inf,inf,498.6963003672676,inf
1,58,inf,inf,inf,63.51377803280167,inf
1,59,inf,inf,inf,836.9187535239009,inf
1,60,inf,inf,inf,620.9186742239276,inf
1,61,inf,inf,inf,696.8414453805112,inf
1,62,inf,inf,inf,228.11619846034608,inf
1,63,inf,inf,inf,1009.4003170199621,inf
1,64,inf,inf,inf,883.9711533754934,inf
1,65,inf,inf,inf,662.3329978190728,inf
1,66,inf,inf,inf,1000.4903797638436,inf
1,67,inf,inf,inf,498.1425498790482,inf
1,68,inf,inf,inf,200.10497245196083,inf
1,69,inf,inf,inf,539.1641679488725,inf
1,70,inf,inf,inf,634.7889413025404,inf
1,71,inf,inf,inf,118.45674315968678,inf
1,72,inf,inf,inf,631.744410343297,inf
1,73,inf,inf,inf,445.2707041789298,inf
1,74,inf,inf,inf,571.8531279970408,inf
1,75,inf,inf,inf,683.9656424119562,inf
1,76,inf,inf,inf,906.4358774894118,inf
1,77,inf,inf,inf,867.401867648439,inf
1,78,inf,inf,inf,691.8742660339377,inf
1,79,inf,inf,inf,711.125867902441,inf
1,80,inf,inf,inf,715.7241088575961,inf
1,81,inf,inf,inf,904.2621301370527,inf
1,82,inf,inf,inf,515.469688730579,inf
1,83,inf,inf,inf,183.86951895297926,inf
1,84,inf,inf,inf,991.9455630224876,inf
1,85,inf,inf,inf,970.8398426105101,inf
1,86,inf,inf,inf,471.3904962979207,inf
1,87,inf,inf,inf,544.9293532192958,inf
1,88,inf,inf,inf,117.51595636338071,inf
1,89,inf,inf,inf,625.9792328823696,inf
1,90,inf,inf,inf,725.0,inf
1,91,inf,inf,inf,753.5947186651456,inf
1,92,inf,inf,inf,467.4109540864441,inf
1,93,inf,inf,inf,360.46913876225244,inf
1,94,inf,inf,inf,685.7186011768968,inf
1,95,inf,inf,inf,167.28717822953436,inf
1,96,inf,inf,inf,272.23886570436633,inf
1,97,inf,inf,inf,446.21183310172313,inf
1,98,inf,inf,inf,197.0406049523803,inf
1,99,inf,inf,inf,850.535125670892,inf
1,100,inf,inf,inf,418.04305998305966,inf
1,101,inf,inf,inf,594.5569779255811,inf
1,102,inf,inf,inf,1006.0243535819598,inf
1,103,inf,inf,inf,840.6021651173639,inf
1,104,inf,inf,inf,13.92838827718412,inf
1,105,inf,inf,inf,589.0076400183617,inf
1,106,inf,inf,inf,852.9155878514591,inf
1,107,inf,inf,inf,626.7519445522287,inf
1,108,inf,inf,inf,691.3363870070777,inf
1,109,inf,inf,inf,758.8814136609224,inf
1,110,inf,inf,inf,749.1308296953209,inf
1,111,inf,inf,inf,778.0385594557638,inf
1,112,inf,inf,inf,1000.4129147507043,inf
2,3,inf,inf,inf,531.5420961692498,inf
2,4,inf,inf,inf,413.62785206027894,inf
2,5,inf,inf,inf,1217.7561332220832,inf
2,6,inf,inf,inf,230.2281477143922,inf
2,7,inf,inf,inf,969.066045220861,inf
2,8,inf,inf,inf,199.5419755339713,inf
2,9,inf,inf,inf,475.06315369643227,inf
2,10,inf,inf,inf,1390.4218784239551,inf
2,11,inf,inf,inf,461.1030253641804,inf
2,12,inf,inf,inf,902.0088691359969,inf
2,13,inf,inf,inf,1055.5472514293238,inf
2,14,inf,inf,inf,1145.2532471030152,inf
2,15,inf,inf,inf,695.7082721946032,inf
2,16,inf,inf,inf,746.6759672039807,inf
2,17,inf,inf,inf,963.8931476050652,inf
2,18,inf,inf,inf,714.087529648852,inf
2,19,inf,inf,inf,1400.160705062101,inf
2,20,inf,inf,inf,460.5746410735181,inf
2,21,inf,inf,inf,1205.6885999295175,inf
2,22,inf,inf,inf,1096.310631162537,inf
2,23,inf,inf,inf,231.2055362658948,inf
2,24,inf,inf,inf,667.5754638990262,inf
2,25,inf,inf,inf,582.5916236953635,inf
2,26,inf,inf,inf,1382.9710770656052,inf
2,27,inf,inf,inf,334.2932844075693,inf
2,28,inf,inf,inf,46.61544808322666,inf
2,29,inf,inf,inf,280.14282071829007,inf
2,30,inf,inf,inf,667.026985960838,inf
2,31,inf,inf,inf,1100.6638905678699,inf
2,32,inf,inf,inf,378.4283287493155,inf
2,33,inf,inf,inf,312.313944613429,inf
2,34,inf,inf,inf,274.64158461529456,inf
2,35,inf,inf,inf,997.1083190907596,inf
2,36,inf,inf,inf,432.9457240809753,inf
2,37,inf,inf,inf,583.1260584127587,inf
2,38,inf,inf,inf,892.9955207054512,inf
2,39,inf,inf,inf,795.0169809507216,inf
2,40,inf,inf,inf,968.8467371055135,inf
2,41,inf,inf,inf,937.0576289641956,inf
2,42,inf,inf,inf,559.7794208436034,inf
2,43,inf,inf,inf,1118.5030174299934,inf
2,44,inf,inf,inf,1000.403918424953,inf
2,45,inf,inf,inf,976.9585456916788,inf
2,46,inf,inf,inf,616.4040882408227,inf
2,47,inf,inf,inf,668.3187862090965,inf
2,48,inf,inf,inf,1010.8926748176584,inf
2,49,inf,inf,inf,484.3222068003903,inf
2,50,inf,inf,inf,903.302828513229,inf
2,51,inf,inf,inf,189.15602025840997,inf
2,52,inf,inf,inf,280.6314308839977,inf
2,53,inf,inf,inf,582.4087911424415,inf
2,54,inf,inf,inf,178.0028089666003,inf
2,55,inf,inf,inf,916.1626493150657,inf
2,56,inf,inf,inf,548.2089017883602,inf
2,57,inf,inf,inf,556.4350815683713,inf
2,58,inf,inf,inf,864.002314811714,inf
2,59,inf,inf,inf,1121.8257440440561,inf
2,60,inf,inf,inf,308.75556675143525,inf
2,61,inf,inf,inf,1197.8889764915612,inf
2,62,inf,inf,inf,948.54045775602,inf
2,63,inf,inf,inf,532.5645500782041,inf
2,64,inf,inf,inf,179.17868176767013,inf
2,65,inf,inf,inf,376.8302004882305,inf
2,66,inf,inf,inf,227.86180022109892,inf
2,67,inf,inf,inf,1418.6599310617044,inf
2,68,inf,inf,inf,754.5117626651025,inf
2,69,inf,inf,inf,1029.1608231952866,inf
2,70,inf,inf,inf,588.1538914263851,inf
2,71,inf,inf,inf,913.1538753134654,inf
2,72,inf,inf,inf,347.5068344651656,inf
2,73,inf,inf,inf,481.6803919613087,inf
2,74,inf,inf,inf,414.3742269977707,inf
2,75,inf,inf,inf,290.9931270666027,inf
2,76,inf,inf,inf,293.318939040765,inf
2,77,inf,inf,inf,80.99382692526635,inf
2,78,inf,inf,inf,272.888255518628,inf
2,79,inf,inf,inf,1334.5298797704006,inf
2,80,inf,inf,inf,542.3513621260668,inf
2,81,inf,inf,inf,98.50888284819801,inf
2,82,inf,inf,inf,1423.075893970522,inf
2,83,inf,inf,inf,866.8344709343302,inf
2,84,inf,inf,inf,111.40017953306898,inf
2,85,inf,inf,inf,796.4847770045577,inf
2,86,inf,inf,inf,590.6411770271355,inf
2,87,inf,inf,inf,1410.7366869830812,inf
2,88,inf,inf,inf,813.9017139679704,inf
2,89,inf,inf,inf,1396.0916875334515,inf
2,90,inf,inf,inf,215.10230124292022,inf
2,91,inf,inf,inf,404.9456753689314,inf
2,92,inf,inf,inf,1366.7468675654611,inf
2,93,inf,inf,inf,788.0913652616681,inf
2,94,inf,inf,inf,983.3859872908502,inf
2,95,inf,inf,inf,829.2195125538232,inf
2,96,inf,inf,inf,705.345305506459,inf
2,97,inf,inf,inf,500.92813855881565,inf
2,98,inf,inf,inf,767.6437976040711,inf
2,99,inf,inf,inf,1107.3138669772,inf
2,100,inf,inf,inf,659.4740328473897,inf
2,101,inf,inf,inf,1412.1359707903484,inf
2,102,inf,inf,inf,536.8361016176166,inf
2,103,inf,inf,inf,188.2817038376273,inf
2,104,inf,inf,inf,916.6896966803979,inf
2,105,inf,inf,inf,438.5430423573039,inf
2,106,inf,inf,inf,505.5699753743294,inf
2,107,inf,inf,inf,1040.0769202323452,inf
2,108,inf,inf,inf,248.03225596683993,inf
2,109,inf,inf,inf,1288.837072713227,inf
2,110,inf,inf,inf,345.6486655550691,inf
2,111,inf,inf,inf,550.7830788976728,inf
2,112,inf,inf,inf,583.211796862855,inf
3,4,inf,inf,inf,305.2752856030111,inf
3,5,inf,inf,inf,906.6007941756945,inf
3,6,inf,inf,inf,420.78973371507055,inf
3,7,inf,inf,inf,623.8669729998536,inf
3,8,inf,inf,inf,495.2918331650543,inf
3,9,inf,inf,inf,71.02112361825881,inf
3,10,inf,inf,inf,927.9062452640353,inf
3,11,inf,inf,inf,262.9923953273174,inf
3,12,inf,inf,inf,482.06327385520666,inf
3,13,inf,inf,inf,583.8741302712426,inf
3,14,inf,inf,inf,885.8363279974467,inf
3,15,inf,inf,inf,710.1865951987548,inf
3,16,inf,inf,inf,591.6384030808007,inf
3,17,inf,inf,inf,434.18083790052276,inf
3,18,inf,inf,inf,764.8071652384018,inf
3,19,inf,inf,inf,868.6270776345854,inf
3,20,inf,inf,inf,85.14693182963201,inf
3,21,inf,inf,inf,682.8425880098575,inf
3,22,inf,inf,inf,609.0155991434045,inf
3,23,inf,inf,inf,343.5476677260377,inf
3,24,inf,inf,inf,162.28986413205232,inf
3,25,inf,inf,inf,107.78682665335315,inf
3,26,inf,inf,inf,891.4549904510042,inf
3,27,inf,inf,inf,626.9968101992226,inf
3,28,inf,inf,inf,571.2810166634281,inf
3,29,inf,inf,inf,367.63160908714036,inf
3,30,inf,inf,inf,233.1222855069845,inf
3,31,inf,inf,inf,647.7113554663065,inf
3,32,inf,inf,inf,153.11760186209813,inf
3,33,inf,inf,inf,425.1834898017561,inf
3,34,inf,inf,inf,494.52300249836713,inf
3,35,inf,inf,inf,539.3032542086131,inf
3,36,inf,inf,inf,134.27211177307072,inf
3,37,inf,inf,inf,234.3608329051593,inf
3,38,inf,inf,inf,587.486170049985,inf
3,39,inf,inf,inf,398.909764232464,inf
3,40,inf,inf,inf,537.0335185069922,inf
3,41,inf,inf,inf,643.1003032187125,inf
3,42,inf,inf,inf,246.1097316239242,inf
3,43,inf,inf,inf,625.0839943559586,inf
3,44,inf,inf,inf,634.7574339856131,inf
3,45,inf,inf,inf,606.9802303205599,inf
3,46,inf,inf,inf,542.4619802345599,inf
3,47,inf,inf,inf,563.915773852798,inf
3,48,inf,inf,inf,690.9594778277523,inf
3,49,inf,inf,inf,75.66372975210778,inf
3,50,inf,inf,inf,632.7756316420537,inf
3,51,inf,inf,inf,363.8035183996988,inf
3,52,inf,inf,inf,552.5984075257546,inf
3,53,inf,inf,inf,139.05754204644924,inf
3,54,inf,inf,inf,396.57029641666304,inf
3,55,inf,inf,inf,825.4919745218605,inf
3,56,inf,inf,inf,196.01020381602586,inf
3,57,inf,inf,inf,79.40403012442127,inf
3,58,inf,inf,inf,395.28850223602507,inf
3,59,inf,inf,inf,698.8275896099123,inf
3,60,inf,inf,inf,237.9768896342668,inf
3,61,inf,inf,inf,704.3756100263552,inf
3,62,inf,inf,inf,421.7700795457165,inf
3,63,inf,inf,inf,562.7663813697475,inf
3,64,inf,inf,inf,560.8440068325594,inf
3,65,inf,inf,inf,444.7920862605359,inf
3,66,inf,inf,inf,554.0992690845206,inf
3,67,inf,inf,inf,916.790597683026,inf
3,68,inf,inf,inf,362.49827585796874,inf
3,69,inf,inf,inf,522.7705041411575,inf
3,70,inf,inf,inf,576.3783479625167,inf
3,71,inf,inf,inf,407.0835295120646,inf
3,72,inf,inf,inf,376.0850967533811,inf
3,73,inf,inf,inf,194.58931111445972,inf
3,74,inf,inf,inf,361.99585632987566,inf
3,75,inf,inf,inf,248.85337048149458,inf
3,76,inf,inf,inf,633.5463676795882,inf
3,77,inf,inf,inf,457.961788799022,inf
3,78,inf,inf,inf,263.0532265531065,inf
3,79,inf,inf,inf,820.0445109870561,inf
3,80,inf,inf,inf,612.0130717558245,inf
3,81,inf,inf,inf,546.0375444967132,inf
3,82,inf,inf,inf,910.4647165047089,inf
3,83,inf,inf,inf,487.06159774714325,inf
3,84,inf,inf,inf,569.7411693040973,inf
3,85,inf,inf,inf,602.2399853878851,inf
3,86,inf,inf,inf,89.37561188601732,inf
3,87,inf,inf,inf,884.6722556969897,inf
3,88,inf,inf,inf,372.83374310810444,inf
3,89,inf,inf,inf,865.0369934286048,inf
3,90,inf,inf,inf,383.3431882791189,inf
3,91,inf,inf,inf,558.6054063469132,inf
3,92,inf,inf,inf,924.912968878694,inf
3,93,inf,inf,inf,259.50915205441214,inf
3,94,inf,inf,inf,535.571657203777,inf
3,95,inf,inf,inf,319.7624117997611,inf
3,96,inf,inf,inf,192.28364465029262,inf
3,97,inf,inf,inf,272.6206155080719,inf
3,98,inf,inf,inf,266.22171211229187,inf
3,99,inf,inf,inf,695.2877102322462,inf
3,100,inf,inf,inf,137.05838172107534,inf
3,101,inf,inf,inf,881.0136207800649,inf
3,102,inf,inf,inf,560.2570838463357,inf
3,103,inf,inf,inf,521.4757904255958,inf
3,104,inf,inf,inf,445.01797716496804,inf
3,105,inf,inf,inf,411.6807015151427,inf
3,106,inf,inf,inf,698.8633628972118,inf
3,107,inf,inf,inf,860.1680068451744,inf
3,108,inf,inf,inf,358.62096982747676,inf
3,109,inf,inf,inf,793.6976754407184,inf
3,110,inf,inf,inf,517.0783306231272,inf
3,111,inf,inf,inf,352.6655639554279,inf
3,112,inf,inf,inf,563.1740405949124,inf
4,5,inf,inf,inf,810.6059461908727,inf
4,6,inf,inf,inf,199.6722314193939,inf
4,7,inf,inf,inf,921.8291598772519,inf
4,8,inf,inf,inf,271.41296947640507,inf
4,9,inf,inf,inf,237.80033641691932,inf
4,10,inf,inf,inf,988.2919609103375,inf
4,11,inf,inf,inf,62.289646009589745,inf
4,12,inf,inf,inf,498.1284974783113,inf
4,13,inf,inf,inf,665.1345728497354,inf
4,14,inf,inf,inf,749.0026702222095,inf
4,15,inf,inf,inf,423.7947616476636,inf
4,16,inf,inf,inf,833.3096663305904,inf
4,17,inf,inf,inf,649.758416644217,inf
4,18,inf,inf,inf,472.3822604628586,inf
4,19,inf,inf,inf,1088.6073672357725,inf
4,20,inf,inf,inf,305.039341724965,inf
4,21,inf,inf,inf,858.7135727354029,inf
4,22,inf,inf,inf,903.3675885263982,inf
4,23,inf,inf,inf,186.76188047886004,inf
4,24,inf,inf,inf,464.6902193935224,inf
4,25,inf,inf,inf,410.03048667141815,inf
4,26,inf,inf,inf,995.4622042046599,inf
4,27,inf,inf,inf,351.6930479836074,inf
4,28,inf,inf,inf,460.21408061900934,inf
4,29,inf,inf,inf,137.7534028617805,inf
4,30,inf,inf,inf,534.8691428751522,inf
4,31,inf,inf,inf,700.4891148333427,inf
4,32,inf,inf,inf,239.28226010300054,inf
4,33,inf,inf,inf,152.11837495845134,inf
4,34,inf,inf,inf,542.3098745182499,inf
4,35,inf,inf,inf,842.615570708256,inf
4,36,inf,inf,inf,177.341478509682,inf
4,37,inf,inf,inf,510.0,inf
4,38,inf,inf,inf,481.56515654685813,inf
4,39,inf,inf,inf,700.1285596231595,inf
4,40,inf,inf,inf,565.7773413631903,inf
4,41,inf,inf,inf,528.1259319518405,inf
4,42,inf,inf,inf,164.68454693747074,inf
4,43,inf,inf,inf,739.4923934700072,inf
4,44,inf,inf,inf,586.8492140235003,inf
4,45,inf,inf,inf,563.6452785218731,inf
4,46,inf,inf,inf,273.045783706689,inf
4,47,inf,inf,inf,783.4092161827049,inf
4,48,inf,inf,inf,599.65323312728,inf
4,49,inf,inf,inf,229.73027662891977,inf
4,50,inf,inf,inf,914.166286842826,inf
4,51,inf,inf,inf,349.79422522391644,inf
4,52,inf,inf,inf,587.191621193627,inf
4,53,inf,inf,inf,249.57563983690395,inf
4,54,inf,inf,inf,235.6713813766958,inf
4,55,inf,inf,inf,585.0555529178405,inf
4,56,inf,inf,inf,178.27226368675525,inf
4,57,inf,inf,inf,378.80337907679757,inf
4,58,inf,inf,inf,483.02794950188957,inf
4,59,inf,inf,inf,1003.9825695698108,inf
4,60,inf,inf,inf,177.38658348364456,inf
4,61,inf,inf,inf,993.8541140429012,inf
4,62,inf,inf,inf,624.6350934745822,inf
4,63,inf,inf,inf,722.59601438148,inf
4,64,inf,inf,inf,343.8386249390839,inf
4,65,inf,inf,inf,145.82523787054146,inf
4,66,inf,inf,inf,559.2790001421473,inf
4,67,inf,inf,inf,1038.4315095373406,inf
4,68,inf,inf,inf,351.64755082326394,inf
4,69,inf,inf,inf,808.5666329994084,inf
4,70,inf,inf,inf,287.4247727667189,inf
4,71,inf,inf,inf,557.654014600451,inf
4,72,inf,inf,inf,93.08598175880189,inf
4,73,inf,inf,inf,125.21980673998823,inf
4,74,inf,inf,inf,56.72741841473134,inf
4,75,inf,inf,inf,288.6468430452687,inf
4,76,inf,inf,inf,373.9358233708025,inf
4,77,inf,inf,inf,376.7014733180639,inf
4,78,inf,inf,inf,279.66408421533146,inf
4,79,inf,inf,inf,1090.4613702465576,inf
4,80,inf,inf,inf,309.2199864174371,inf
4,81,inf,inf,inf,371.4296703280447,inf
4,82,inf,inf,inf,1053.8619454178995,inf
4,83,inf,inf,inf,455.94955861366947,inf
4,84,inf,inf,inf,503.509682131337,inf
4,85,inf,inf,inf,858.6617494683223,inf
4,86,inf,inf,inf,394.63527465243146,inf
4,87,inf,inf,inf,1065.3947625176313,inf
4,88,inf,inf,inf,423.24933549859236,inf
4,89,inf,inf,inf,1093.764142765706,inf
4,90,inf,inf,inf,198.90952717253137,inf
4,91,inf,inf,inf,258.8532402733255,inf
4,92,inf,inf,inf,958.8560893064193,inf
4,93,inf,inf,inf,530.3734533326493,inf
4,94,inf,inf,inf,840.0428560496184,inf
4,95,inf,inf,inf,486.0668678278741,inf
4,96,inf,inf,inf,387.0813867909435,inf
4,97,inf,inf,inf,94.36630754670864,inf
4,98,inf,inf,inf,423.9870281034551,inf
4,99,inf,inf,inf,1000.5518477320403,inf
4,100,inf,inf,inf,431.6132528085763,inf
4,101,inf,inf,inf,1089.557708430352,inf
4,102,inf,inf,inf,722.9280738773394,inf
4,103,inf,inf,inf,300.5628054167714,inf
4,104,inf,inf,inf,533.4416556662968,inf
4,105,inf,inf,inf,107.70329614269008,inf
4,106,inf,inf,inf,395.50600501130197,inf
4,107,inf,inf,inf,669.196533164959,inf
4,108,inf,inf,inf,165.60193235587562,inf
4,109,inf,inf,inf,1080.6354611986412,inf
4,110,inf,inf,inf,228.65038814749474,inf
4,111,inf,inf,inf,583.6797066885227,inf
4,112,inf,inf,inf,746.2171265791211,inf
5,6,inf,inf,inf,989.3154198737631,inf
5,7,inf,inf,inf,1408.5968195335386,inf
5,8,inf,inf,inf,1041.1921052332273,inf
5,9,inf,inf,inf,894.7653323637433,inf
5,10,inf,inf,inf,476.2362858917829,inf
5,11,inf,inf,inf,777.0521218039366,inf
5,12,inf,inf,inf,448.3859944289072,inf
5,13,inf,inf,inf,487.8216887347261,inf
5,14,inf,inf,inf,128.00390619039717,inf
5,15,inf,inf,inf,666.609330867788,inf
5,16,inf,inf,inf,1483.8345595112685,inf
5,17,inf,inf,inf,783.7576155929842,inf
5,18,inf,inf,inf,707.7492493814458,inf
5,19,inf,inf,inf,984.0508116962254,inf
5,20,inf,inf,inf,976.7993652741591,inf
5,21,inf,inf,inf,737.499152541886,inf
5,22,inf,inf,inf,1168.3941971783324,inf
5,23,inf,inf,inf,997.1208552627911,inf
5,24,inf,inf,inf,959.9942708162378,inf
5,25,inf,inf,inf,984.051319799938,inf
5,26,inf,inf,inf,595.947145307367,inf
5,27,inf,inf,inf,1017.4920147106807,inf
5,28,inf,inf,inf,1263.633253756801,inf
5,29,inf,inf,inf,937.969082646118,inf
5,30,inf,inf,inf,1074.134535335309,inf
5,31,inf,inf,inf,416.58732577936166,inf
5,32,inf,inf,inf,976.1485542682527,inf
5,33,inf,inf,inf,911.6764777046735,inf
5,34,inf,inf,inf,1338.2832286179184,inf
