id,y,x,type
161,599.0,405.0,junction
162,618.0,643.0,junction
163,630.0,1317.0,junction
164,651.0,641.0,junction
165,651.0,1038.0,junction
166,655.0,408.0,junction
167,664.0,623.0,junction
168,667.0,204.0,junction
169,670.0,978.0,junction
170,683.0,1363.0,junction
171,687.0,870.0,junction
172,688.0,970.0,junction
173,689.0,1283.0,junction
174,694.0,1261.0,junction
175,695.0,950.0,junction
176,700.0,102.0,junction
177,705.0,1315.0,junction
178,708.0,1247.0,junction
179,712.0,1415.0,junction
180,715.0,1247.0,junction
181,718.0,572.0,junction
182,722.0,1326.0,junction
183,726.0,851.0,junction
184,727.0,1365.0,junction
185,733.0,1406.0,junction
186,736.0,909.0,junction
187,736.0,900.0,junction
188,741.0,1323.0,junction
189,746.0,275.0,junction
190,761.0,492.0,junction
191,770.0,1353.0,junction
192,777.0,1326.0,junction
193,786.0,112.0,junction
194,798.0,1313.0,junction
195,799.0,484.0,junction
196,806.0,1361.0,junction
197,808.0,478.0,junction
198,813.0,1336.0,junction
199,830.0,1339.0,junction
200,843.0,1358.0,junction
201,843.0,1362.0,junction
202,853.0,257.0,junction
203,853.0,411.0,junction
204,864.0,1326.0,junction
205,872.0,1366.0,junction
206,877.0,259.0,junction
207,886.0,654.0,junction
208,902.0,121.0,junction
209,912.0,91.0,junction
210,936.0,936.0,junction
211,937.0,177.0,junction
212,937.0,1345.0,junction
213,942.0,936.0,junction
214,945.0,418.0,junction
215,951.0,907.0,junction
216,958.0,1126.0,junction
217,960.0,554.0,junction
218,961.0,1351.0,junction
219,963.0,1324.0,junction
220,967.0,1339.0,junction
221,974.0,200.0,junction
222,975.0,217.0,junction
223,976.0,896.0,junction
224,987.0,637.0,junction
225,995.0,863.0,junction
226,1004.0,639.0,junction
227,1006.0,1299.0,junction
228,1009.0,427.0,junction
229,1014.0,427.0,junction
230,1021.0,1320.0,junction
231,1031.0,734.0,junction
232,1033.0,1201.0,junction
233,1046.0,880.0,junction
234,1076.0,1369.0,junction
235,1081.0,903.0,junction
236,1093.0,904.0,junction
237,1095.0,301.0,junction
238,1119.0,919.0,junction
239,1122.0,1260.0,junction
240,1126.0,399.0,junction
241,1139.0,562.0,junction
242,1165.0,566.0,junction
243,1167.0,510.0,junction
244,1217.0,1072.0,junction
245,1219.0,626.0,junction
246,1246.0,299.0,junction
247,1269.0,411.0,junction
248,1273.0,1027.0,junction
249,1273.0,942.0,junction
250,1282.0,998.0,junction
251,1285.0,1050.0,junction
252,1298.0,810.0,junction
253,1299.0,985.0,junction
254,1306.0,648.0,junction
255,1312.0,439.0,junction
256,1312.0,454.0,junction
257,1312.0,809.0,junction
258,1330.0,735.0,junction
259,1342.0,799.0,junction
260,1350.0,824.0,junction
261,1370.0,623.0,junction
262,1376.0,933.0,junction
263,1378.0,801.0,junction
264,1378.0,763.0,junction
265,1388.0,929.0,junction
266,1408.0,820.0,junction
