u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,322.001552791287,inf
0,2,inf,inf,inf,845.6689659671804,inf
0,3,inf,inf,inf,375.0,inf
0,4,inf,inf,inf,575.8280993491027,inf
0,5,inf,inf,inf,169.04733065032408,inf
0,6,inf,inf,inf,754.9231748992742,inf
0,7,inf,inf,inf,765.9823757763621,inf
0,8,inf,inf,inf,338.09466130064817,inf
0,9,inf,inf,inf,646.309523370962,inf
0,10,inf,inf,inf,642.6919946599616,inf
0,11,inf,inf,inf,591.6299519125109,inf
0,12,inf,inf,inf,767.6835285454547,inf
0,13,inf,inf,inf,390.3549666649574,inf
0,14,inf,inf,inf,695.2877102322462,inf
0,15,inf,inf,inf,709.454015423128,inf
0,16,inf,inf,inf,357.4353088322417,inf
0,17,inf,inf,inf,826.2475415999735,inf
0,18,inf,inf,inf,249.7298540423231,inf
0,19,inf,inf,inf,706.5479460022511,inf
0,20,inf,inf,inf,660.0946901770988,inf
0,21,inf,inf,inf,563.4980035457091,inf
0,22,inf,inf,inf,320.9143187830671,inf
0,23,inf,inf,inf,349.5969107414995,inf
0,24,inf,inf,inf,692.5388075768751,inf
0,25,inf,inf,inf,729.4518489934753,inf
0,26,inf,inf,inf,662.1978556292673,inf
0,27,inf,inf,inf,300.2815345638156,inf
0,28,inf,inf,inf,314.42805218364344,inf
0,29,inf,inf,inf,661.4446310916735,inf
0,30,inf,inf,inf,842.7484796782489,inf
0,31,inf,inf,inf,162.077142126828,inf
0,32,inf,inf,inf,425.13056817876554,inf
0,33,inf,inf,inf,556.4907905796824,inf
0,34,inf,inf,inf,386.3275812053807,inf
0,35,inf,inf,inf,225.8162970203878,inf
0,36,inf,inf,inf,674.8570218942676,inf
0,37,inf,inf,inf,675.239957348497,inf
0,38,inf,inf,inf,4.47213595499958,inf
0,39,inf,inf,inf,821.2393073885346,inf
0,40,inf,inf,inf,80.95677859203639,inf
0,41,inf,inf,inf,394.9240433298535,inf
0,42,inf,inf,inf,375.8324094593227,inf
0,43,inf,inf,inf,579.987068821366,inf
0,44,inf,inf,inf,713.5720005717714,inf
0,45,inf,inf,inf,593.0303533546997,inf
0,46,inf,inf,inf,555.9064669528499,inf
0,47,inf,inf,inf,243.74166652421167,inf
0,48,inf,inf,inf,187.9627622695517,inf
0,49,inf,inf,inf,549.3132075601314,inf
0,50,inf,inf,inf,730.5402110767072,inf
0,51,inf,inf,inf,432.6661530556787,inf
0,52,inf,inf,inf,480.9365862564419,inf
0,53,inf,inf,inf,313.8470965295043,inf
0,54,inf,inf,inf,552.5296372141498,inf
0,55,inf,inf,inf,420.2011423116315,inf
0,56,inf,inf,inf,660.0189391222043,inf
0,57,inf,inf,inf,808.4367631423005,inf
0,58,inf,inf,inf,608.0008223678649,inf
0,59,inf,inf,inf,701.1397863479151,inf
0,60,inf,inf,inf,652.147989339843,inf
0,61,inf,inf,inf,487.25865820937446,inf
0,62,inf,inf,inf,358.10892197765753,inf
0,63,inf,inf,inf,542.3522840368611,inf
0,64,inf,inf,inf,565.0008849550592,inf
0,65,inf,inf,inf,482.3297627142658,inf
0,66,inf,inf,inf,280.19457525084243,inf
0,67,inf,inf,inf,833.7655545775443,inf
0,68,inf,inf,inf,805.2335065060321,inf
0,69,inf,inf,inf,314.058911671043,inf
0,70,inf,inf,inf,845.3691501350164,inf
1,2,inf,inf,inf,597.3583514106085,inf
1,3,inf,inf,inf,495.0353522729463,inf
1,4,inf,inf,inf,850.7978608341701,inf
1,5,inf,inf,inf,324.8538132760642,inf
1,6,inf,inf,inf,926.8009495031822,inf
1,7,inf,inf,inf,536.1958597378388,inf
1,8,inf,inf,inf,407.23580392691406,inf
1,9,inf,inf,inf,954.377807788928,inf
1,10,inf,inf,inf,603.8708471188189,inf
1,11,inf,inf,inf,857.119011573072,inf
1,12,inf,inf,inf,897.5059888379576,inf
1,13,inf,inf,inf,405.62297765289384,inf
1,14,inf,inf,inf,703.6263212814029,inf
1,15,inf,inf,inf,651.2296062065975,inf
1,16,inf,inf,inf,189.85520798756087,inf
1,17,inf,inf,inf,654.498281128377,inf
1,18,inf,inf,inf,221.7746604100658,inf
1,19,inf,inf,inf,449.7743878879721,inf
1,20,inf,inf,inf,750.0426654531061,inf
1,21,inf,inf,inf,431.95022861436246,inf
1,22,inf,inf,inf,307.42316113136303,inf
1,23,inf,inf,inf,95.1892851112981,inf
1,24,inf,inf,inf,983.392597084196,inf
1,25,inf,inf,inf,615.958602505071,inf
1,26,inf,inf,inf,765.0941118581426,inf
1,27,inf,inf,inf,429.97906925802795,inf
1,28,inf,inf,inf,280.0071427660373,inf
