id,y,x,type
0,663.0,801.0,endpoint
1,985.0,800.0,endpoint
2,1379.0,351.0,endpoint
3,663.0,1176.0,endpoint
4,216.0,1164.0,endpoint
5,704.0,637.0,endpoint
6,373.0,104.0,endpoint
7,1290.0,1241.0,endpoint
8,745.0,1129.0,endpoint
9,59.0,1031.0,endpoint
10,901.0,1398.0,endpoint
11,228.0,1202.0,endpoint
12,486.0,54.0,endpoint
13,804.0,437.0,endpoint
14,808.0,1481.0,endpoint
15,945.0,150.0,endpoint
16,967.0,989.0,endpoint
17,1217.0,188.0,endpoint
18,845.0,972.0,endpoint
19,1284.0,464.0,endpoint
20,625.0,142.0,endpoint
21,1026.0,370.0,endpoint
22,838.0,1070.0,endpoint
23,1000.0,894.0,endpoint
24,66.0,450.0,endpoint
25,1063.0,1411.0,endpoint
26,598.0,1460.0,endpoint
27,676.0,501.0,endpoint
28,855.0,552.0,endpoint
29,438.0,1423.0,endpoint
30,1463.0,536.0,endpoint
31,801.0,886.0,endpoint
32,1063.0,657.0,endpoint
33,754.0,252.0,endpoint
34,1048.0,769.0,endpoint
35,815.0,634.0,endpoint
36,629.0,1475.0,endpoint
37,681.0,1476.0,endpoint
38,667.0,803.0,endpoint
39,1116.0,116.0,endpoint
40,590.0,836.0,endpoint
41,962.0,543.0,endpoint
42,978.0,1006.0,endpoint
43,894.0,1333.0,endpoint
44,150.0,305.0,endpoint
45,861.0,1360.0,endpoint
46,109.0,847.0,endpoint
47,880.0,690.0,endpoint
48,760.0,640.0,endpoint
49,862.0,1313.0,endpoint
50,1068.0,1409.0,endpoint
51,1095.0,825.0,endpoint
52,693.0,321.0,endpoint
53,953.0,921.0,endpoint
54,780.0,261.0,endpoint
55,775.0,396.0,endpoint
56,426.0,1417.0,endpoint
57,1454.0,968.0,endpoint
58,950.0,1337.0,endpoint
59,122.0,355.0,endpoint
60,14.0,865.0,endpoint
61,698.0,1287.0,endpoint
62,972.0,620.0,endpoint
63,752.0,266.0,endpoint
64,812.0,256.0,endpoint
65,492.0,1252.0,endpoint
66,628.0,523.0,endpoint
67,1490.0,695.0,endpoint
68,1439.0,1016.0,endpoint
69,935.0,958.0,endpoint
70,1383.0,358.0,endpoint
71,111.0,860.0,junction
72,149.0,365.0,junction
73,207.0,541.0,junction
74,209.0,864.0,junction
75,210.0,562.0,junction
76,232.0,686.0,junction
77,252.0,1187.0,junction
78,269.0,620.0,junction
79,275.0,673.0,junction
80,278.0,673.0,junction
81,287.0,926.0,junction
82,290.0,954.0,junction
83,312.0,796.0,junction
84,376.0,493.0,junction
85,382.0,186.0,junction
86,408.0,310.0,junction
87,415.0,1121.0,junction
88,437.0,1417.0,junction
89,450.0,1146.0,junction
90,509.0,1178.0,junction
91,514.0,1216.0,junction
92,514.0,1220.0,junction
93,532.0,510.0,junction
94,534.0,792.0,junction
95,541.0,1244.0,junction
96,562.0,1274.0,junction
97,573.0,229.0,junction
98,577.0,225.0,junction
99,578.0,1256.0,junction
100,588.0,1376.0,junction
101,603.0,472.0,junction
102,604.0,440.0,junction
103,604.0,464.0,junction
104,608.0,553.0,junction
105,609.0,746.0,junction
106,613.0,552.0,junction
107,635.0,1469.0,junction
108,638.0,721.0,junction
109,692.0,811.0,junction
110,703.0,1458.0,junction
111,722.0,735.0,junction
112,741.0,1368.0,junction
113,749.0,258.0,junction
114,752.0,1435.0,junction
115,753.0,1398.0,junction
116,762.0,1389.0,junction
117,767.0,418.0,junction
118,800.0,562.0,junction
119,801.0,1432.0,junction
120,815.0,1406.0,junction
121,877.0,1322.0,junction
122,888.0,1384.0,junction
123,902.0,1390.0,junction
124,920.0,1390.0,junction
125,932.0,1369.0,junction
126,950.0,1366.0,junction
127,975.0,1007.0,junction
128,1011.0,352.0,junction
129,1035.0,653.0,junction
130,1064.0,1409.0,junction
131,1095.0,822.0,junction
132,1104.0,553.0,junction
133,1110.0,553.0,junction
134,1131.0,682.0,junction
135,1130.0,701.0,junction
136,1141.0,706.0,junction
137,1147.0,727.0,junction
138,1203.0,361.0,junction
139,1213.0,1130.0,junction
140,1278.0,1052.0,junction
141,1278.0,1061.0,junction
142,1278.0,1228.0,junction
143,1284.0,467.0,junction
144,1287.0,1132.0,junction
145,1298.0,819.0,junction
146,1304.0,819.0,junction
147,1306.0,801.0,junction
148,1326.0,999.0,junction
149,1335.0,785.0,junction
150,1335.0,778.0,junction
151,1357.0,437.0,junction
152,1357.0,830.0,junction
153,1359.0,461.0,junction
154,1378.0,357.0,junction
155,1391.0,849.0,junction
156,1415.0,1005.0,junction
157,1433.0,583.0,junction
158,1433.0,597.0,junction
159,1460.0,703.0,junction
