id,y,x,type
67,492.0,798.0,endpoint
68,204.0,1261.0,endpoint
69,1000.0,795.0,endpoint
70,560.0,325.0,endpoint
71,1081.0,1305.0,endpoint
72,1437.0,1004.0,endpoint
73,1484.0,844.0,endpoint
74,24.0,912.0,endpoint
75,317.0,628.0,endpoint
76,976.0,1014.0,endpoint
77,505.0,364.0,endpoint
78,467.0,563.0,endpoint
79,1356.0,325.0,endpoint
80,904.0,543.0,endpoint
81,107.0,482.0,endpoint
82,107.0,1114.0,endpoint
83,613.0,516.0,endpoint
84,947.0,770.0,endpoint
85,69.0,1038.0,endpoint
86,1262.0,870.0,endpoint
87,394.0,514.0,endpoint
88,982.0,627.0,endpoint
89,1308.0,1114.0,endpoint
90,745.0,1275.0,endpoint
91,774.0,341.0,endpoint
92,559.0,810.0,endpoint
93,521.0,472.0,endpoint
94,919.0,317.0,endpoint
95,923.0,159.0,endpoint
96,1333.0,1198.0,endpoint
97,830.0,25.0,endpoint
98,845.0,239.0,endpoint
99,1153.0,1231.0,endpoint
100,1234.0,200.0,endpoint
101,1267.0,871.0,endpoint
102,878.0,80.0,endpoint
103,1477.0,690.0,endpoint
104,698.0,525.0,endpoint
105,571.0,423.0,endpoint
106,675.0,605.0,endpoint
107,1030.0,1199.0,endpoint
108,1115.0,276.0,endpoint
109,467.0,1433.0,endpoint
110,1041.0,338.0,endpoint
111,634.0,625.0,endpoint
112,509.0,66.0,endpoint
113,370.0,499.0,endpoint
114,460.0,347.0,endpoint
115,1120.0,118.0,endpoint
116,555.0,282.0,endpoint
117,1410.0,915.0,endpoint
118,1054.0,310.0,endpoint
119,717.0,1290.0,endpoint
120,962.0,886.0,endpoint
121,861.0,1120.0,endpoint
122,200.0,810.0,endpoint
123,748.0,1317.0,endpoint
124,961.0,622.0,endpoint
125,1431.0,928.0,endpoint
126,540.0,1449.0,endpoint
127,751.0,1288.0,endpoint
128,566.0,812.0,endpoint
129,1460.0,564.0,endpoint
130,977.0,1444.0,endpoint
131,1128.0,1067.0,endpoint
132,763.0,807.0,endpoint
133,431.0,141.0,endpoint
134,775.0,15.0,endpoint
135,997.0,1175.0,endpoint
136,1424.0,763.0,endpoint
137,1195.0,1330.0,endpoint
138,845.0,1004.0,endpoint
139,581.0,1062.0,endpoint
140,264.0,195.0,endpoint
141,681.0,209.0,endpoint
142,490.0,794.0,endpoint
143,653.0,1474.0,endpoint
144,760.0,191.0,endpoint
145,662.0,851.0,endpoint
146,416.0,991.0,endpoint
147,55.0,772.0,junction
148,71.0,848.0,junction
149,89.0,965.0,junction
150,116.0,1008.0,junction
151,128.0,734.0,junction
152,138.0,444.0,junction
153,140.0,926.0,junction
154,149.0,446.0,junction
155,161.0,443.0,junction
156,174.0,1020.0,junction
157,206.0,809.0,junction
158,213.0,658.0,junction
159,215.0,844.0,junction
160,239.0,275.0,junction
161,239.0,1246.0,junction
162,271.0,1247.0,junction
163,292.0,629.0,junction
164,293.0,618.0,junction
165,302.0,277.0,junction
166,302.0,485.0,junction
167,306.0,271.0,junction
168,321.0,398.0,junction
169,322.0,1225.0,junction
170,339.0,350.0,junction
171,360.0,784.0,junction
172,368.0,1326.0,junction
173,373.0,1315.0,junction
174,383.0,1323.0,junction
175,398.0,1332.0,junction
176,399.0,523.0,junction
177,415.0,1000.0,junction
178,418.0,294.0,junction
179,437.0,294.0,junction
180,456.0,924.0,junction
181,464.0,649.0,junction
182,494.0,239.0,junction
183,497.0,468.0,junction
184,499.0,894.0,junction
185,508.0,397.0,junction
186,507.0,691.0,junction
187,511.0,396.0,junction
188,511.0,644.0,junction
189,513.0,1113.0,junction
190,520.0,330.0,junction
191,520.0,464.0,junction
192,524.0,319.0,junction
193,537.0,1438.0,junction
194,540.0,969.0,junction
195,541.0,1438.0,junction
196,543.0,628.0,junction
197,545.0,1438.0,junction
198,548.0,1135.0,junction
199,558.0,812.0,junction
200,561.0,323.0,junction
201,561.0,994.0,junction
202,569.0,1021.0,junction
203,573.0,416.0,junction
204,580.0,1143.0,junction
205,587.0,438.0,junction
206,598.0,416.0,junction
207,608.0,543.0,junction
208,619.0,1162.0,junction
209,622.0,1132.0,junction
210,632.0,1142.0,junction
211,643.0,1349.0,junction
212,653.0,262.0,junction
213,656.0,380.0,junction
214,656.0,1176.0,junction
215,660.0,1186.0,junction
216,664.0,1297.0,junction
217,672.0,1199.0,junction
218,686.0,1199.0,junction
219,693.0,1275.0,junction
220,701.0,1223.0,junction
221,702.0,1208.0,junction
222,713.0,1291.0,junction
223,730.0,1196.0,junction
224,748.0,1381.0,junction
225,758.0,1192.0,junction
226,763.0,27.0,junction
227,771.0,1264.0,junction
228,777.0,1181.0,junction
229,777.0,1211.0,junction
230,778.0,1235.0,junction
231,784.0,283.0,junction
232,797.0,1196.0,junction
233,797.0,1207.0,junction
234,798.0,943.0,junction
235,799.0,1122.0,junction
236,808.0,1116.0,junction
237,810.0,905.0,junction
238,820.0,853.0,junction
239,825.0,1143.0,junction
240,827.0,1192.0,junction
241,834.0,1019.0,junction
242,834.0,483.0,junction
243,838.0,394.0,junction
244,846.0,1273.0,junction
245,849.0,1192.0,junction
246,855.0,887.0,junction
247,862.0,1201.0,junction
248,899.0,77.0,junction
249,918.0,184.0,junction
250,921.0,159.0,junction
251,932.0,1187.0,junction
252,936.0,306.0,junction
253,957.0,987.0,junction
254,966.0,1068.0,junction
255,974.0,120.0,junction
256,977.0,658.0,junction
257,978.0,143.0,junction
258,981.0,1063.0,junction
259,983.0,341.0,junction
260,994.0,229.0,junction
261,997.0,1078.0,junction
262,997.0,604.0,junction
263,998.0,1040.0,junction
264,1009.0,789.0,junction
265,1015.0,735.0,junction
266,1016.0,335.0,junction
267,1017.0,1055.0,junction
268,1029.0,1205.0,junction
269,1039.0,1205.0,junction
270,1039.0,336.0,junction
271,1040.0,610.0,junction
272,1041.0,613.0,junction
273,1042.0,271.0,junction
274,1044.0,557.0,junction
275,1050.0,309.0,junction
276,1053.0,455.0,junction
277,1055.0,461.0,junction
278,1057.0,151.0,junction
279,1066.0,916.0,junction
280,1077.0,916.0,junction
281,1083.0,888.0,junction
282,1097.0,1271.0,junction
283,1100.0,1044.0,junction
284,1113.0,1048.0,junction
285,1121.0,123.0,junction
286,1164.0,756.0,junction
287,1186.0,230.0,junction
288,1189.0,734.0,junction
289,1220.0,1190.0,junction
290,1227.0,394.0,junction
291,1268.0,869.0,junction
292,1276.0,893.0,junction
293,1290.0,1188.0,junction
294,1293.0,667.0,junction
295,1310.0,619.0,junction
296,1311.0,1113.0,junction
297,1315.0,615.0,junction
298,1325.0,555.0,junction
299,1328.0,681.0,junction
300,1334.0,896.0,junction
301,1337.0,623.0,junction
302,1337.0,637.0,junction
303,1339.0,705.0,junction
304,1350.0,336.0,junction
305,1353.0,961.0,junction
306,1369.0,534.0,junction
307,1374.0,507.0,junction
308,1379.0,714.0,junction
