u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,718.858122302308,inf
0,2,inf,inf,inf,545.3888521046246,inf
0,3,inf,inf,inf,1193.176013838696,inf
0,4,inf,inf,inf,891.5699636035301,inf
0,5,inf,inf,inf,411.5774532211404,inf
0,6,inf,inf,inf,570.3770682627414,inf
0,7,inf,inf,inf,684.6342089028271,inf
0,8,inf,inf,inf,1084.7197794822403,inf
0,9,inf,inf,inf,575.7013114454404,inf
0,10,inf,inf,inf,369.0541965619684,inf
0,11,inf,inf,inf,831.7313268117296,inf
0,12,inf,inf,inf,588.7783963428006,inf
0,13,inf,inf,inf,551.3510678324656,inf
0,14,inf,inf,inf,218.68013169924697,inf
0,15,inf,inf,inf,1110.8757806343606,inf
0,16,inf,inf,inf,763.4821543428503,inf
0,17,inf,inf,inf,1254.9856572885603,inf
0,18,inf,inf,inf,674.6035873014611,inf
0,19,inf,inf,inf,395.5957532633534,inf
0,20,inf,inf,inf,821.5114119718605,inf
0,21,inf,inf,inf,527.8825626974242,inf
0,22,inf,inf,inf,704.3869675114667,inf
0,23,inf,inf,inf,614.772315577076,inf
0,24,inf,inf,inf,1144.6309448900986,inf
0,25,inf,inf,inf,399.892485550804,inf
0,26,inf,inf,inf,1127.4111938418919,inf
0,27,inf,inf,inf,1057.000473036791,inf
0,28,inf,inf,inf,638.2264488408483,inf
0,29,inf,inf,inf,465.1021393199563,inf
0,30,inf,inf,inf,636.0503124753576,inf
0,31,inf,inf,inf,472.60660173129196,inf
0,32,inf,inf,inf,211.7026216181557,inf
0,33,inf,inf,inf,546.1904429775387,inf
0,34,inf,inf,inf,1223.4639348995947,inf
0,35,inf,inf,inf,536.0391776726772,inf
0,36,inf,inf,inf,473.93248464311876,inf
0,37,inf,inf,inf,614.9284511225676,inf
0,38,inf,inf,inf,1216.2244858577712,inf
0,39,inf,inf,inf,842.254712067555,inf
0,40,inf,inf,inf,888.585392632582,inf
0,41,inf,inf,inf,1129.3560111851355,inf
0,42,inf,inf,inf,895.5411771660754,inf
0,43,inf,inf,inf,517.2707221562032,inf
0,44,inf,inf,inf,572.8891690370834,inf
0,45,inf,inf,inf,1069.4839877249215,inf
0,46,inf,inf,inf,1217.039440609876,inf
0,47,inf,inf,inf,729.4004387166216,inf
0,48,inf,inf,inf,561.0320846440068,inf
0,49,inf,inf,inf,577.1178389202677,inf
0,50,inf,inf,inf,1159.9249975752743,inf
0,51,inf,inf,inf,1262.8166929527024,inf
0,52,inf,inf,inf,947.4919524724207,inf
0,53,inf,inf,inf,1162.8090986916125,inf
0,54,inf,inf,inf,996.7507210932932,inf
0,55,inf,inf,inf,931.0537041438587,inf
0,56,inf,inf,inf,1069.8920506294082,inf
0,57,inf,inf,inf,468.8240608159952,inf
0,58,inf,inf,inf,1186.244915689842,inf
0,59,inf,inf,inf,1164.6377119087292,inf
0,60,inf,inf,inf,553.7093100174495,inf
0,61,inf,inf,inf,546.6488818245218,inf
0,62,inf,inf,inf,547.8831992313691,inf
0,63,inf,inf,inf,989.5544451923805,inf
0,64,inf,inf,inf,736.6579939157655,inf
0,65,inf,inf,inf,386.4116975455065,inf
0,66,inf,inf,inf,720.6691335141252,inf
0,67,inf,inf,inf,781.4345781957694,inf
0,68,inf,inf,inf,1261.057096249016,inf
0,69,inf,inf,inf,356.87672941787616,inf
0,70,inf,inf,inf,686.5282222895138,inf
0,71,inf,inf,inf,803.120165355098,inf
0,72,inf,inf,inf,535.9001772718498,inf
0,73,inf,inf,inf,422.606199670568,inf
0,74,inf,inf,inf,1260.4840340123312,inf
0,75,inf,inf,inf,910.1675669897274,inf
0,76,inf,inf,inf,556.3595959449248,inf
0,77,inf,inf,inf,730.5648499620003,inf
0,78,inf,inf,inf,754.5926053175979,inf
0,79,inf,inf,inf,232.84544230025205,inf
0,80,inf,inf,inf,317.3279061160553,inf
0,81,inf,inf,inf,1113.4599229428961,inf
0,82,inf,inf,inf,1264.4243749627733,inf
0,83,inf,inf,inf,607.0032948839735,inf
0,84,inf,inf,inf,374.25258850140233,inf
0,85,inf,inf,inf,1264.664777717795,inf
0,86,inf,inf,inf,358.4689665786984,inf
0,87,inf,inf,inf,826.0,inf
0,88,inf,inf,inf,263.46346995361614,inf
0,89,inf,inf,inf,606.4189970639112,inf
0,90,inf,inf,inf,897.0763624129219,inf
0,91,inf,inf,inf,478.37746602447737,inf
0,92,inf,inf,inf,724.2492664821967,inf
0,93,inf,inf,inf,700.260665752404,inf
0,94,inf,inf,inf,359.73601432161337,inf
0,95,inf,inf,inf,462.8541887030947,inf
0,96,inf,inf,inf,693.2712311931024,inf
0,97,inf,inf,inf,625.4766182680213,inf
0,98,inf,inf,inf,465.02688094345683,inf
0,99,inf,inf,inf,720.1236005020249,inf
0,100,inf,inf,inf,314.3119469571591,inf
0,101,inf,inf,inf,360.0805465447974,inf
0,102,inf,inf,inf,552.5576892958779,inf
0,103,inf,inf,inf,311.4883625434504,inf
0,104,inf,inf,inf,522.1158875192365,inf
0,105,inf,inf,inf,655.3487621106796,inf
0,106,inf,inf,inf,552.5450207901615,inf
0,107,inf,inf,inf,710.8621526006291,inf
0,108,inf,inf,inf,260.13265846486865,inf
0,109,inf,inf,inf,1188.0951140375926,inf
0,110,inf,inf,inf,251.03187048659777,inf
0,111,inf,inf,inf,596.4201539183598,inf
0,112,inf,inf,inf,840.3719414640162,inf
0,113,inf,inf,inf,850.1323426384859,inf
0,114,inf,inf,inf,778.1317369186274,inf
0,115,inf,inf,inf,408.431144747802,inf
0,116,inf,inf,inf,704.3074612695793,inf
0,117,inf,inf,inf,443.73528144604416,inf
0,118,inf,inf,inf,263.00570336021235,inf
0,119,inf,inf,inf,924.762131577629,inf
0,120,inf,inf,inf,452.71182887130306,inf
0,121,inf,inf,inf,704.3557339867406,inf
0,122,inf,inf,inf,1062.0809761972012,inf
0,123,inf,inf,inf,931.4467241877014,inf
0,124,inf,inf,inf,280.6153951585693,inf
0,125,inf,inf,inf,464.6686991825466,inf
0,126,inf,inf,inf,1156.1249932425126,inf
0,127,inf,inf,inf,905.0066298099699,inf
0,128,inf,inf,inf,718.6932586298552,inf
0,129,inf,inf,inf,245.15301344262525,inf
0,130,inf,inf,inf,961.2226589089544,inf
0,131,inf,inf,inf,560.6005708166912,inf
0,132,inf,inf,inf,542.8609398363452,inf
0,133,inf,inf,inf,872.7256155287296,inf
0,134,inf,inf,inf,668.6000299132509,inf
0,135,inf,inf,inf,697.6030389842063,inf
0,136,inf,inf,inf,321.895945920417,inf
0,137,inf,inf,inf,816.3828758615654,inf
0,138,inf,inf,inf,617.0291727301068,inf
0,139,inf,inf,inf,841.7986695166487,inf
0,140,inf,inf,inf,1007.817939907799,inf
0,141,inf,inf,inf,619.3109073801301,inf
0,142,inf,inf,inf,781.8567643756752,inf
0,143,inf,inf,inf,1114.9390117849496,inf
0,144,inf,inf,inf,562.0756176885811,inf
0,145,inf,inf,inf,651.8688518406137,inf
0,146,inf,inf,inf,934.8502553885302,inf
1,2,inf,inf,inf,286.2516375499012,inf
1,3,inf,inf,inf,1250.77256125964,inf
1,4,inf,inf,inf,1246.705257869718,inf
1,5,inf,inf,inf,806.4893055707558,inf
1,6,inf,inf,inf,1164.414445118232,inf
1,7,inf,inf,inf,766.0006527412362,inf
1,8,inf,inf,inf,1080.6312969741346,inf
1,9,inf,inf,inf,635.5540889648968,inf
1,10,inf,inf,inf,639.0070422147161,inf
1,11,inf,inf,inf,1165.0107295643247,inf
1,12,inf,inf,inf,630.5180409790032,inf
1,13,inf,inf,inf,624.5838614629744,inf
1,14,inf,inf,inf,820.9360511026422,inf
1,15,inf,inf,inf,1322.1868249230138,inf
1,16,inf,inf,inf,1278.940186247973,inf
1,17,inf,inf,inf,1166.9190203266035,inf
1,18,inf,inf,inf,1051.8008366606293,inf
1,19,inf,inf,inf,1072.5693450775107,inf
1,20,inf,inf,inf,632.1550442731593,inf
1,21,inf,inf,inf,1006.2847509527311,inf
1,22,inf,inf,inf,1187.6177836324277,inf
1,23,inf,inf,inf,448.4016057063132,inf
1,24,inf,inf,inf,595.0033613350432,inf
1,25,inf,inf,inf,871.2089301654339,inf
1,26,inf,inf,inf,1150.5220554165835,inf
1,27,inf,inf,inf,1225.878052662662,inf
1,28,inf,inf,inf,692.9704178390301,inf
1,29,inf,inf,inf,590.854466006647,inf
1,30,inf,inf,inf,512.5748725796067,inf
1,31,inf,inf,inf,1094.1562959650691,inf
1,32,inf,inf,inf,924.3727603083076,inf
1,33,inf,inf,inf,254.13579047430528,inf
1,34,inf,inf,inf,809.3732142837443,inf
1,35,inf,inf,inf,878.7223679866127,inf
1,36,inf,inf,inf,1077.6942980270426,inf
1,37,inf,inf,inf,599.7616193122064,inf
1,38,inf,inf,inf,767.7948944868024,inf
1,39,inf,inf,inf,409.26519519744164,inf
1,40,inf,inf,inf,467.0299776245632,inf
1,41,inf,inf,inf,1195.7324115369627,inf
1,42,inf,inf,inf,176.7399219191861,inf
1,43,inf,inf,inf,914.6201397301505,inf
1,44,inf,inf,inf,1200.886755693475,inf
1,45,inf,inf,inf,980.8695122186233,inf
1,46,inf,inf,inf,1232.9744522900708,inf
1,47,inf,inf,inf,1091.7380638230034,inf
1,48,inf,inf,inf,948.2615672903759,inf
1,49,inf,inf,inf,995.5038925087134,inf
1,50,inf,inf,inf,967.4218314675352,inf
1,51,inf,inf,inf,939.0021299230369,inf
1,52,inf,inf,inf,1253.1280860311128,inf
1,53,inf,inf,inf,628.5125297080401,inf
1,54,inf,inf,inf,313.8295715830489,inf
1,55,inf,inf,inf,1018.2268902361595,inf
1,56,inf,inf,inf,437.3236787552213,inf
1,57,inf,inf,inf,1130.7612480094992,inf
1,58,inf,inf,inf,725.6721022610694,inf
1,59,inf,inf,inf,668.6822862914794,inf
1,60,inf,inf,inf,297.2490538252393,inf
1,61,inf,inf,inf,421.17217381968624,inf
1,62,inf,inf,inf,691.6104394816492,inf
1,63,inf,inf,inf,402.4636629560487,inf
1,64,inf,inf,inf,172.29045243425418,inf
1,65,inf,inf,inf,794.5923483145305,inf
1,66,inf,inf,inf,1088.8604134598704,inf
1,67,inf,inf,inf,754.4620600136233,inf
1,68,inf,inf,inf,910.7118095204432,inf
1,69,inf,inf,inf,444.8550325667902,inf
1,70,inf,inf,inf,1056.8424669741464,inf
1,71,inf,inf,inf,86.53900854527974,inf
1,72,inf,inf,inf,391.3693907295255,inf
1,73,inf,inf,inf,531.094153611203,inf
1,74,inf,inf,inf,1134.0498225386748,inf
1,75,inf,inf,inf,995.8001807591722,inf
1,76,inf,inf,inf,252.12100269513448,inf
1,77,inf,inf,inf,1054.6098804771364,inf
1,78,inf,inf,inf,925.663545787561,inf
1,79,inf,inf,inf,931.9678106029199,inf
1,80,inf,inf,inf,713.5993273539431,inf
1,81,inf,inf,inf,1251.4383724338966,inf
1,82,inf,inf,inf,1013.0992054088287,inf
1,83,inf,inf,inf,868.1486047906775,inf
1,84,inf,inf,inf,484.67927539765924,inf
1,85,inf,inf,inf,1061.5997362471412,inf
1,86,inf,inf,inf,384.6153923076922,inf
1,87,inf,inf,inf,1011.8898161361245,inf
1,88,inf,inf,inf,612.3952971733208,inf
1,89,inf,inf,inf,223.5106261456041,inf
1,90,inf,inf,inf,372.3721257022335,inf
1,91,inf,inf,inf,947.1304028485201,inf
1,92,inf,inf,inf,693.0007215003459,inf
1,93,inf,inf,inf,958.4664835037269,inf
1,94,inf,inf,inf,928.7028588305303,inf
1,95,inf,inf,inf,1082.9759923470142,inf
1,96,inf,inf,inf,220.6581065811995,inf
1,97,inf,inf,inf,1233.1488150259886,inf
1,98,inf,inf,inf,1022.0357136617096,inf
1,99,1.0,41.4853,41.48528137423857,39.45883931389772,1.051355845624864
1,100,inf,inf,inf,1032.0004844960104,inf
1,101,inf,inf,inf,385.64880396547323,inf
1,102,inf,inf,inf,1169.068432556452,inf
1,103,inf,inf,inf,646.5245548314465,inf
1,104,inf,inf,inf,814.2825062593448,inf
1,105,inf,inf,inf,968.5313624245732,inf
1,106,inf,inf,inf,759.6848030597953,inf
1,107,inf,inf,inf,87.93179174792243,inf
