u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,54,inf,inf,inf,471.66619552391074,inf
0,55,inf,inf,inf,472.05508153180597,inf
0,56,inf,inf,inf,161.64467204334326,inf
0,57,inf,inf,inf,353.62409420173844,inf
0,58,inf,inf,inf,303.2688576164721,inf
0,59,inf,inf,inf,122.80065146407001,inf
0,60,inf,inf,inf,649.3820139178479,inf
0,61,inf,inf,inf,523.6506469011568,inf
0,62,inf,inf,inf,340.90614544182097,inf
0,63,inf,inf,inf,573.1265130841532,inf
0,64,inf,inf,inf,677.3964865571713,inf
0,65,inf,inf,inf,365.0342449688796,inf
0,66,inf,inf,inf,446.57810067221163,inf
0,67,inf,inf,inf,802.3895562630411,inf
0,68,inf,inf,inf,621.4056646024399,inf
0,69,inf,inf,inf,459.24394389039037,inf
0,70,inf,inf,inf,442.89163460151286,inf
0,71,inf,inf,inf,847.5547179976052,inf
0,72,inf,inf,inf,855.9304878318098,inf
0,73,inf,inf,inf,423.9257010373398,inf
0,74,inf,inf,inf,471.3830713973509,inf
0,75,inf,inf,inf,644.43618768657,inf
0,76,inf,inf,inf,626.2587324740471,inf
0,77,inf,inf,inf,616.0600620069442,inf
0,78,inf,inf,inf,465.70054756248675,inf
0,79,inf,inf,inf,438.54874301495835,inf
0,80,inf,inf,inf,660.0371201682524,inf
0,81,inf,inf,inf,675.8498353924487,inf
0,82,inf,inf,inf,464.3468531173653,inf
0,83,inf,inf,inf,599.2603774654219,inf
0,84,inf,inf,inf,664.301136533726,inf
0,85,inf,inf,inf,620.5320297937891,inf
0,86,inf,inf,inf,221.93918085818015,inf
0,87,inf,inf,inf,371.4458237751503,inf
0,88,inf,inf,inf,32.69556544854363,inf
0,89,inf,inf,inf,587.3372114892773,inf
0,90,inf,inf,inf,666.9647666856174,inf
0,91,inf,inf,inf,410.27429848821873,inf
0,92,inf,inf,inf,361.08863177895813,inf
0,93,inf,inf,inf,816.0251221623021,inf
0,94,inf,inf,inf,339.05309318748294,inf
0,95,inf,inf,inf,844.8556089652243,inf
0,96,inf,inf,inf,632.2728841252011,inf
0,97,inf,inf,inf,740.5349417819526,inf
0,98,inf,inf,inf,349.20624278497655,inf
0,99,inf,inf,inf,730.9370697946575,inf
0,100,inf,inf,inf,357.22401934920333,inf
0,101,inf,inf,inf,10.816653826391969,inf
0,102,inf,inf,inf,695.7542669649968,inf
0,103,inf,inf,inf,70.83784299369935,inf
0,104,inf,inf,inf,614.9284511225676,inf
0,105,inf,inf,inf,694.5761297366905,inf
0,106,inf,inf,inf,525.594901040716,inf
1,2,inf,inf,inf,1060.509783076045,inf
1,3,inf,inf,inf,1187.5226313632932,inf
1,4,inf,inf,inf,798.2537190643085,inf
1,5,inf,inf,inf,351.10254912204783,inf
1,6,inf,inf,inf,42.5440947723653,inf
1,7,inf,inf,inf,564.1994328249542,inf
1,8,inf,inf,inf,583.4397998080008,inf
1,9,inf,inf,inf,353.00991487492246,inf
1,10,inf,inf,inf,735.560330632369,inf
1,11,inf,inf,inf,85.7962703152066,inf
1,12,inf,inf,inf,302.50289254815397,inf
1,13,inf,inf,inf,246.1381725779242,inf
1,14,inf,inf,inf,1043.439025530481,inf
1,15,inf,inf,inf,1189.4645854332948,inf
1,16,inf,inf,inf,323.8302024209601,inf
1,17,inf,inf,inf,290.4496514027862,inf
1,18,inf,inf,inf,177.0,inf
1,19,inf,inf,inf,569.7868022339584,inf
1,20,inf,inf,inf,450.56852974880525,inf
1,21,inf,inf,inf,665.7063917373785,inf
1,22,inf,inf,inf,623.9390995922599,inf
1,23,inf,inf,inf,1117.8953439387785,inf
1,24,inf,inf,inf,783.7576155929842,inf
1,25,inf,inf,inf,362.63066610533645,inf
1,26,inf,inf,inf,676.1375599683839,inf
1,27,inf,inf,inf,865.1531656302253,inf
1,28,inf,inf,inf,1077.2079650652422,inf
1,29,inf,inf,inf,410.0,inf
1,30,inf,inf,inf,663.8810134353896,inf
1,31,inf,inf,inf,800.3530470985913,inf
1,32,inf,inf,inf,691.6595983574579,inf
1,33,inf,inf,inf,421.28612604736935,inf
1,34,inf,inf,inf,1100.2840542332694,inf
1,35,inf,inf,inf,429.12119500206467,inf
1,36,inf,inf,inf,932.0692034393154,inf
1,37,inf,inf,inf,1133.1743025677913,inf
1,38,inf,inf,inf,975.7463809822715,inf
1,39,inf,inf,inf,1057.5537811383401,inf
1,40,inf,inf,inf,231.9051530259731,inf
1,41,inf,inf,inf,693.4666538486188,inf
1,42,inf,inf,inf,888.119361347336,inf
1,43,inf,inf,inf,1162.0296898100323,inf
1,44,inf,inf,inf,866.9544394026713,inf
1,45,inf,inf,inf,329.2962192312569,inf
1,46,inf,inf,inf,902.8803907495168,inf
1,47,inf,inf,inf,437.3213921133975,inf
1,48,inf,inf,inf,967.9674581306956,inf
1,49,inf,inf,inf,317.4476334767673,inf
1,50,inf,inf,inf,1170.6861236044442,inf
1,51,inf,inf,inf,1170.7899042953863,inf
1,52,inf,inf,inf,155.15798400340216,inf
1,53,inf,inf,inf,1000.4583949370408,inf
1,54,inf,inf,inf,675.7233161583223,inf
1,55,inf,inf,inf,632.8230400356802,inf
1,56,inf,inf,inf,492.2296212135145,inf
1,57,inf,inf,inf,229.0349318335524,inf
1,58,inf,inf,inf,343.55931074561204,inf
1,59,inf,inf,inf,605.1884004175889,inf
1,60,inf,inf,inf,1201.769528653477,inf
1,61,inf,inf,inf,1032.7444020666487,inf
1,62,inf,inf,inf,579.2270711905651,inf
1,63,inf,inf,inf,1000.702253420067,inf
1,64,inf,inf,inf,1190.6153871003012,inf
1,65,inf,inf,inf,445.9293666041742,inf
1,66,inf,inf,inf,951.7084637639828,inf
1,67,inf,inf,inf,323.7900554371613,inf
1,68,inf,inf,inf,67.00746227100382,inf
1,69,inf,inf,inf,494.9525229756891,inf
1,70,inf,inf,inf,969.7587328815348,inf
1,71,inf,inf,inf,637.0949693726988,inf
1,72,inf,inf,inf,337.8579583197649,inf
1,73,inf,inf,inf,954.321748678086,inf
1,74,inf,inf,inf,179.98055450520204,inf
1,75,inf,inf,inf,898.174259261531,inf
1,76,inf,inf,inf,1139.8056851937527,inf
1,77,inf,inf,inf,600.4040306327065,inf
1,78,inf,inf,inf,648.8451279003334,inf
1,79,inf,inf,inf,681.9560103115156,inf
1,80,inf,inf,inf,1200.441585417633,inf
1,81,inf,inf,inf,855.1257217509013,inf
1,82,inf,inf,inf,93.40770846134703,inf
1,83,inf,inf,inf,119.28118040998756,inf
1,84,inf,inf,inf,691.191001098828,inf
1,85,inf,inf,inf,264.2820463065927,inf
1,86,inf,inf,inf,380.2025775820043,inf
1,87,inf,inf,inf,449.38736074794093,inf
1,88,inf,inf,inf,590.3659881802135,inf
1,89,inf,inf,inf,95.63472172804185,inf
1,90,inf,inf,inf,170.8010538609174,inf
1,91,inf,inf,inf,771.9326395482964,inf
1,92,inf,inf,inf,562.3397549524665,inf
1,93,inf,inf,inf,531.7179703564664,inf
1,94,inf,inf,inf,261.6295090390226,inf
1,95,inf,inf,inf,751.511809621113,inf
1,96,inf,inf,inf,1143.4168093919207,inf
1,97,inf,inf,inf,611.657583947097,inf
1,98,inf,inf,inf,554.4312401010607,inf
1,99,inf,inf,inf,203.86760409638407,inf
1,100,inf,inf,inf,487.4033237473869,inf
1,101,inf,inf,inf,551.3927819621871,inf
1,102,inf,inf,inf,626.2882722836187,inf
1,103,inf,inf,inf,527.7167801008416,inf
1,104,inf,inf,inf,1097.8615577567145,inf
1,105,inf,inf,inf,801.9482526946487,inf
1,106,inf,inf,inf,625.2495501797662,inf
2,3,inf,inf,inf,132.83448347473634,inf
2,4,inf,inf,inf,443.3801980242239,inf
2,5,inf,inf,inf,722.5634920199054,inf
2,6,inf,inf,inf,1027.731968949103,inf
2,7,inf,inf,inf,630.4062182434434,inf
2,8,inf,inf,inf,1334.6613802759111,inf
2,9,inf,inf,inf,1020.3553302649034,inf
2,10,inf,inf,inf,338.7535977668724,inf
2,11,inf,inf,inf,1118.9280584559492,inf
2,12,inf,inf,inf,908.7315335125111,inf
2,13,inf,inf,inf,1020.0299015224995,inf
2,14,inf,inf,inf,273.3642258965134,inf
2,15,inf,inf,inf,163.0245380303223,inf
2,16,inf,inf,inf,737.9871272590058,inf
2,17,inf,inf,inf,1123.268445208001,inf
2,18,inf,inf,inf,1153.179951265196,inf
2,19,inf,inf,inf,862.0962823258201,inf
2,20,inf,inf,inf,877.1550604083636,inf
2,21,inf,inf,inf,774.2105656731894,inf
2,22,inf,inf,inf,783.8985903801588,inf
2,23,inf,inf,inf,235.63743335896356,inf
2,24,inf,inf,inf,622.9743172876391,inf
2,25,inf,inf,inf,813.2957641596322,inf
2,26,inf,inf,inf,773.0103492192068,inf
2,27,inf,inf,inf,701.0256771331561,inf
2,28,inf,inf,inf,348.36762191684807,inf
2,29,inf,inf,inf,868.6984517080712,inf
2,30,inf,inf,inf,429.2143986401202,inf
2,31,inf,inf,inf,397.94723268292745,inf
2,32,inf,inf,inf,774.1640652988228,inf
2,33,inf,inf,inf,1376.110824025449,inf
2,34,inf,inf,inf,830.1867259839801,inf
2,35,inf,inf,inf,808.3761500687659,inf
2,36,inf,inf,inf,435.71779858068686,inf
2,37,inf,inf,inf,738.8240656611017,inf
2,38,inf,inf,inf,1033.4660129873648,inf
2,39,inf,inf,inf,903.6398618918932,inf
2,40,inf,inf,inf,1286.236758921156,inf
2,41,inf,inf,inf,744.0813127609106,inf
2,42,inf,inf,inf,710.1387188430159,inf
2,43,inf,inf,inf,637.0949693726988,inf
2,44,inf,inf,inf,1158.874022489071,inf
2,45,inf,inf,inf,809.3559167634471,inf
2,46,inf,inf,inf,1126.3480811898248,inf
2,47,inf,inf,inf,673.7514378463321,inf
2,48,inf,inf,inf,576.6125215428468,inf
2,49,inf,inf,inf,807.9653457915135,inf
2,50,inf,inf,inf,204.98048687619024,inf
2,51,inf,inf,inf,581.4258336193877,inf
2,52,inf,inf,inf,1197.197143331039,inf
2,53,inf,inf,inf,440.9648512069868,inf
2,54,inf,inf,inf,826.8524656793375,inf
2,55,inf,inf,inf,855.1514485750463,inf
2,56,inf,inf,inf,578.6613863046333,inf
2,57,inf,inf,inf,866.3405796798393,inf
2,58,inf,inf,inf,749.4664769020693,inf
2,59,inf,inf,inf,524.7551810130129,inf
2,60,inf,inf,inf,298.3973860475323,inf
2,61,inf,inf,inf,440.501986374636,inf
2,62,inf,inf,inf,743.4520831903022,inf
2,63,inf,inf,inf,373.56927068483566,inf
2,64,inf,inf,inf,496.02620898496883,inf
2,65,inf,inf,inf,833.5046490572203,inf
2,66,inf,inf,inf,434.11519208615584,inf
2,67,inf,inf,inf,1260.6145326784076,inf
2,68,inf,inf,inf,1120.7644712427318,inf
2,69,inf,inf,inf,909.2815845490329,inf
2,70,inf,inf,inf,128.3160161476345,inf
2,71,inf,inf,inf,1307.98662072668,inf
2,72,inf,inf,inf,1368.497351111795,inf
2,73,inf,inf,inf,129.5569372901351,inf
2,74,inf,inf,inf,942.6186927915232,inf
2,75,inf,inf,inf,886.4366869664184,inf
2,76,inf,inf,inf,191.7706964058899,inf
2,77,inf,inf,inf,1041.8070838691779,inf
2,78,inf,inf,inf,837.6281991432714,inf
2,79,inf,inf,inf,606.1394229053246,inf
2,80,inf,inf,inf,381.29384993728917,inf
2,81,inf,inf,inf,751.0079893050406,inf
2,82,inf,inf,inf,967.7076004661739,inf
2,83,inf,inf,inf,1081.902490985209,inf
2,84,inf,inf,inf,1058.0132324314286,inf
2,85,inf,inf,inf,1062.399171686424,inf
2,86,inf,inf,inf,687.6925184993654,inf
2,87,inf,inf,inf,838.3436049735216,inf
2,88,inf,inf,inf,481.0041579861862,inf
2,89,inf,inf,inf,1098.3792605471026,inf
2,90,inf,inf,inf,1145.0982490598788,inf
2,91,inf,inf,inf,662.4899999245272,inf
2,92,inf,inf,inf,639.2002816019404,inf
2,93,inf,inf,inf,1300.1849868384113,inf
2,94,inf,inf,inf,814.653914248253,inf
2,95,inf,inf,inf,1260.7763481284062,inf
2,96,inf,inf,inf,202.09156340629363,inf
2,97,inf,inf,inf,1036.2895348308791,inf
2,98,inf,inf,inf,635.6170230571236,inf
2,99,inf,inf,inf,1242.1131188422414,inf
2,100,inf,inf,inf,694.740958919222,inf
2,101,inf,inf,inf,516.7794500558241,inf
2,102,inf,inf,inf,968.4554713563242,inf
2,103,inf,inf,inf,532.8883560371722,inf
2,104,inf,inf,inf,267.4341040331244,inf
2,105,inf,inf,inf,829.8264878876788,inf
2,106,inf,inf,inf,758.3046881036672,inf
3,4,inf,inf,inf,520.2470566951821,inf
3,5,inf,inf,inf,853.0187571208502,inf
3,6,inf,inf,inf,1155.6781558894327,inf
3,7,inf,inf,inf,732.0061475151695,inf
3,8,inf,inf,inf,1434.6037780516263,inf
3,9,inf,inf,inf,1153.1565375091102,inf
3,10,inf,inf,inf,457.1881450781505,inf
3,11,inf,inf,inf,1247.8481478128658,inf
3,12,inf,inf,inf,1041.4345874801738,inf
3,13,inf,inf,inf,1135.4655432905042,inf
3,14,inf,inf,inf,288.90309794116087,inf
3,15,inf,inf,inf,64.40496875241847,inf
3,16,inf,inf,inf,866.3602022253792,inf
3,17,inf,inf,inf,1255.9271475686796,inf
3,18,inf,inf,inf,1274.0255099486824,inf
3,19,inf,inf,inf,991.3127659825632,inf
3,20,inf,inf,inf,1009.2264364353522,inf
3,21,inf,inf,inf,854.2394277952757,inf
3,22,inf,inf,inf,911.3561323653888,inf
3,23,inf,inf,inf,290.0,inf
3,24,inf,inf,inf,689.3141518930247,inf
3,25,inf,inf,inf,925.8644609228718,inf
3,26,inf,inf,inf,851.6924327478788,inf
3,27,inf,inf,inf,752.0345736733119,inf
3,28,inf,inf,inf,421.5269860874865,inf
3,29,inf,inf,inf,974.4588241685741,inf
3,30,inf,inf,inf,542.8001473839151,inf
3,31,inf,inf,inf,480.916832726824,inf
3,32,inf,inf,inf,850.7673007350483,inf
3,33,inf,inf,inf,1491.1968347605891,inf
3,34,inf,inf,inf,845.2863420167157,inf
3,35,inf,inf,inf,940.9893729474313,inf
3,36,inf,inf,inf,540.3674675625838,inf
3,37,inf,inf,inf,742.0256060271774,inf
3,38,inf,inf,inf,1078.5773036736866,inf
3,39,inf,inf,inf,930.0720402205412,inf
3,40,inf,inf,inf,1414.7204670888168,inf
3,41,inf,inf,inf,820.9859925723459,inf
3,42,inf,inf,inf,818.8491924646443,inf
3,43,inf,inf,inf,626.9266304760072,inf
3,44,inf,inf,inf,1223.4050841810329,inf
3,45,inf,inf,inf,941.7823527758417,inf
3,46,inf,inf,inf,1185.1822644639938,inf
3,47,inf,inf,inf,789.6328260653809,inf
3,48,inf,inf,inf,674.5583740492738,inf
3,49,inf,inf,inf,940.1494562036399,inf
3,50,inf,inf,inf,143.13629868066312,inf
3,51,inf,inf,inf,564.7450752330648,inf
3,52,inf,inf,inf,1326.3151963240111,inf
3,53,inf,inf,inf,464.61274196905106,inf
3,54,inf,inf,inf,904.9640876852517,inf
3,55,inf,inf,inf,938.2286501700958,inf
3,56,inf,inf,inf,709.6196164143153,inf
3,57,inf,inf,inf,988.055160403507,inf
3,58,inf,inf,inf,881.0136207800649,inf
3,59,inf,inf,inf,632.5575072671259,inf
3,60,inf,inf,inf,237.40261161158273,inf
3,61,inf,inf,inf,454.7625754171071,inf
3,62,inf,inf,inf,835.4890783247857,inf
3,63,inf,inf,inf,466.37431318630746,inf
3,64,inf,inf,inf,466.1812952060604,inf
3,65,inf,inf,inf,936.9935965629647,inf
3,66,inf,inf,inf,471.7806693793208,inf
3,67,inf,inf,inf,1392.9142112851027,inf
3,68,inf,inf,inf,1248.695319123124,inf
3,69,inf,inf,inf,1006.3816373523515,inf
3,70,inf,inf,inf,255.23714463220279,inf
3,71,inf,inf,inf,1402.0912951730354,inf
3,72,inf,inf,inf,1490.2516566003205,inf
3,73,inf,inf,inf,260.1922366251537,inf
3,74,inf,inf,inf,1073.5944299408413,inf
3,75,inf,inf,inf,935.8424012620928,inf
3,76,inf,inf,inf,229.94129685639334,inf
3,77,inf,inf,inf,1129.7614792512622,inf
3,78,inf,inf,inf,918.9396062854186,inf
3,79,inf,inf,inf,733.0552503051867,inf
3,80,inf,inf,inf,334.65504627900054,inf
3,81,inf,inf,inf,863.1813250991937,inf
3,82,inf,inf,inf,1094.3934393078205,inf
3,83,inf,inf,inf,1212.2483243956249,inf
3,84,inf,inf,inf,1137.4027430949866,inf
3,85,inf,inf,inf,1194.9815898163451,inf
3,86,inf,inf,inf,817.6502919953004,inf
3,87,inf,inf,inf,941.3251298037252,inf
3,88,inf,inf,inf,602.3039099989306,inf
3,89,inf,inf,inf,1221.9918166665439,inf
3,90,inf,inf,inf,1276.0035266408945,inf
3,91,inf,inf,inf,729.5546586788408,inf
3,92,inf,inf,inf,770.9370921158223,inf
3,93,inf,inf,inf,1402.62682136055,inf
3,94,inf,inf,inf,944.7645209257172,inf
3,95,inf,inf,inf,1342.1847860857313,inf
3,96,inf,inf,inf,239.3407612589214,inf
3,97,inf,inf,inf,1164.6394291796926,inf
3,98,inf,inf,inf,767.6301192631774,inf
3,99,inf,inf,inf,1365.6427058348754,inf
3,100,inf,inf,inf,827.3572384405662,inf
3,101,inf,inf,inf,639.5248235995222,inf
3,102,inf,inf,inf,1095.8416856462434,inf
3,103,inf,inf,inf,660.0189391222043,inf
3,104,inf,inf,inf,331.79813139919884,inf
3,105,inf,inf,inf,946.9070704139873,inf
3,106,inf,inf,inf,885.8967208427854,inf
4,5,inf,inf,inf,550.5633478538142,inf
4,6,inf,inf,inf,778.6995569537714,inf
4,7,inf,inf,inf,246.84002916869053,inf
4,8,inf,inf,inf,924.3576147790421,inf
4,9,inf,inf,inf,907.3593554926294,inf
4,10,inf,inf,inf,224.75764725588314,inf
4,11,inf,inf,inf,875.9600447509007,inf
4,12,inf,inf,inf,776.6112283504533,inf
4,13,inf,inf,inf,673.145600891813,inf
4,14,inf,inf,inf,272.72330300141203,inf
4,15,inf,inf,inf,488.9836398081228,inf
4,16,inf,inf,inf,529.340155287694,inf
4,17,inf,inf,inf,966.6074694517936,inf
4,18,inf,inf,inf,833.0822288345851,inf
4,19,inf,inf,inf,867.0986103091159,inf
4,20,inf,inf,inf,821.1193579498658,inf
4,21,inf,inf,inf,334.1496670655232,inf
4,22,inf,inf,inf,824.051576055771,inf
4,23,inf,inf,inf,644.3888577559361,inf
4,24,inf,inf,inf,182.98907071188705,inf
4,25,inf,inf,inf,463.59033639626267,inf
4,26,inf,inf,inf,331.94125986385,inf
4,27,inf,inf,inf,278.8207309365643,inf
4,28,inf,inf,inf,708.8370757797592,inf
4,29,inf,inf,inf,484.60396201434423,inf
4,30,inf,inf,inf,195.420060382756,inf
4,31,inf,inf,inf,50.15974481593781,inf
4,32,inf,inf,inf,331.9096262538946,inf
4,33,inf,inf,inf,1016.9449345957725,inf
4,34,inf,inf,inf,477.2127408190188,inf
4,35,inf,inf,inf,739.2604412519312,inf
4,36,inf,inf,inf,695.0712193725187,inf
4,37,inf,inf,inf,435.0,inf
4,38,inf,inf,inf,607.3631533110977,inf
4,39,inf,inf,inf,516.0397271528617,inf
4,40,inf,inf,inf,1028.5023091855458,inf
4,41,inf,inf,inf,301.9023020780067,inf
4,42,inf,inf,inf,896.6632589774157,inf
4,43,inf,inf,inf,404.2820797413608,inf
4,44,inf,inf,inf,716.1180070351534,inf
4,45,inf,inf,inf,675.1629432959128,inf
4,46,inf,inf,inf,686.1151506853641,inf
4,47,inf,inf,inf,361.01108016236844,inf
4,48,inf,inf,inf,829.7107929875325,inf
4,49,inf,inf,inf,664.1460682711296,inf
4,50,inf,inf,inf,436.3542139134215,inf
4,51,inf,inf,inf,392.23717314910374,inf
4,52,inf,inf,inf,952.2210877732125,inf
4,53,inf,inf,inf,204.79257799051214,inf
4,54,inf,inf,inf,385.5191305240247,inf
4,55,inf,inf,inf,418.0071769718793,inf
4,56,inf,inf,inf,454.27414630374903,inf
4,57,inf,inf,inf,571.0796792042245,inf
4,58,inf,inf,inf,596.4176389075025,inf
4,59,inf,inf,inf,198.11612756158948,inf
4,60,inf,inf,inf,432.0057869982762,inf
4,61,inf,inf,inf,236.30488780387088,inf
4,62,inf,inf,inf,321.90837205639747,inf
4,63,inf,inf,inf,686.0466456444489,inf
4,64,inf,inf,inf,394.1268831226817,inf
4,65,inf,inf,inf,442.4748580428045,inf
4,66,inf,inf,inf,155.72411502397438,inf
4,67,inf,inf,inf,1077.109558030194,inf
4,68,inf,inf,inf,865.0855449029305,inf
4,69,inf,inf,inf,496.6135318333563,inf
4,70,inf,inf,inf,452.48756889001936,inf
4,71,inf,inf,inf,885.6212508742097,inf
4,72,inf,inf,inf,1047.2196522220158,inf
4,73,inf,inf,inf,431.29688150970907,inf
4,74,inf,inf,inf,748.7082208711215,inf
4,75,inf,inf,inf,458.27939076506595,inf
4,76,inf,inf,inf,620.5175259410487,inf
4,77,inf,inf,inf,610.4064219845659,inf
4,78,inf,inf,inf,398.7342473377475,inf
4,79,inf,inf,inf,688.1373409429254,inf
4,80,inf,inf,inf,408.89729761885195,inf
4,81,inf,inf,inf,913.5934544424014,inf
4,82,inf,inf,inf,709.0190406470055,inf
4,83,inf,inf,inf,863.3915681774985,inf
4,84,inf,inf,inf,617.8235994197696,inf
4,85,inf,inf,inf,906.0607043680903,inf
4,86,inf,inf,inf,513.9309292113095,inf
4,87,inf,inf,inf,445.3066359263019,inf
4,88,inf,inf,inf,274.781731561616,inf
4,89,inf,inf,inf,801.5890468313548,inf
4,90,inf,inf,inf,932.4827076144629,inf
4,91,inf,inf,inf,221.11761576138613,inf
4,92,inf,inf,inf,637.5303914324398,inf
4,93,inf,inf,inf,896.5071109589705,inf
4,94,inf,inf,inf,620.378110510034,inf
4,95,inf,inf,inf,822.2292867564375,inf
4,96,inf,inf,inf,629.7753567741437,inf
4,97,inf,inf,inf,1033.1089003585246,inf
4,98,inf,inf,inf,626.8819665614891,inf
4,99,inf,inf,inf,938.0218547560605,inf
4,100,inf,inf,inf,646.9350817508663,inf
4,101,inf,inf,inf,306.6349621292393,inf
4,102,inf,inf,inf,984.6380045478643,inf
4,103,inf,inf,inf,364.04944719090014,inf
4,104,inf,inf,inf,658.4747527430342,inf
4,105,inf,inf,inf,952.1186900801812,inf
4,106,inf,inf,inf,801.1316995351015,inf
5,6,inf,inf,inf,313.402297375115,inf
5,7,inf,inf,inf,383.74210089590116,inf
5,8,inf,inf,inf,808.8590730158128,inf
5,9,inf,inf,inf,357.0616193320139,inf
5,10,inf,inf,inf,419.90951406225605,inf
5,11,inf,inf,inf,399.021302689468,inf
5,12,inf,inf,inf,226.10838109190027,inf
5,13,inf,inf,inf,417.42664026149555,inf
5,14,inf,inf,inf,751.0006657786663,inf
5,15,inf,inf,inf,862.41115484437,inf
5,16,inf,inf,inf,57.55866572463264,inf
5,17,inf,inf,inf,423.3414697380827,inf
5,18,inf,inf,inf,485.09174390005853,inf
5,19,inf,inf,inf,384.04687213932624,inf
5,20,inf,inf,inf,297.8808486626826,inf
5,21,inf,inf,inf,574.4214480675316,inf
5,22,inf,inf,inf,387.9239616213466,inf
5,23,inf,inf,inf,766.8513545661897,inf
5,24,inf,inf,inf,611.0032733136542,inf
5,25,inf,inf,inf,314.5600101729398,inf
5,26,inf,inf,inf,583.0823269487765,inf
5,27,inf,inf,inf,717.8001114516492,inf
5,28,inf,inf,inf,728.7866628856486,inf
5,29,inf,inf,inf,410.20117015922807,inf
5,30,inf,inf,inf,372.2646907779463,inf
5,31,inf,inf,inf,534.6138793559329,inf
5,32,inf,inf,inf,597.4378628778059,inf
5,33,inf,inf,inf,735.6582086811783,inf
5,34,inf,inf,inf,961.833665453648,inf
5,35,inf,inf,inf,221.81523843054606,inf
5,36,inf,inf,inf,591.7060080817162,inf
5,37,inf,inf,inf,958.4284010816875,inf
5,38,inf,inf,inf,939.9840424177423,inf
5,39,inf,inf,inf,953.650355214111,inf
5,40,inf,inf,inf,566.9647255341376,inf
5,41,inf,inf,inf,583.7747853410594,inf
5,42,inf,inf,inf,603.9908939710929,inf
5,43,inf,inf,inf,951.3127771663744,inf
5,44,inf,inf,inf,912.6932672042673,inf
5,45,inf,inf,inf,127.1416532848303,inf
5,46,inf,inf,inf,924.4382077781078,inf
5,47,inf,inf,inf,248.421013603922,inf
5,48,inf,inf,inf,648.3363324694984,inf
5,49,inf,inf,inf,114.23659658795863,inf
5,50,inf,inf,inf,854.7356316429075,inf
5,51,inf,inf,inf,942.7884174086994,inf
5,52,inf,inf,inf,476.366455578056,inf
5,53,inf,inf,inf,752.3961722390671,inf
5,54,inf,inf,inf,610.6594795792496,inf
5,55,inf,inf,inf,589.6185207403173,inf
5,56,inf,inf,inf,144.46106741956464,inf
5,57,inf,inf,inf,235.0914715594762,inf
5,58,inf,inf,inf,48.60041152089147,inf
5,59,inf,inf,inf,357.4716771997468,inf
5,60,inf,inf,inf,900.4959744496363,inf
5,61,inf,inf,inf,782.2531559540045,inf
5,62,inf,inf,inf,476.68123520860354,inf
5,63,inf,inf,inf,654.4646667315203,inf
5,64,inf,inf,inf,936.8244232512302,inf
