id,y,x,type
81,32.0,559.0,endpoint
82,812.0,384.0,endpoint
83,748.0,229.0,endpoint
84,1319.0,801.0,endpoint
85,599.0,203.0,endpoint
86,619.0,602.0,endpoint
87,1011.0,715.0,endpoint
88,642.0,851.0,endpoint
89,941.0,308.0,endpoint
90,744.0,160.0,endpoint
91,992.0,1055.0,endpoint
92,371.0,598.0,endpoint
93,1364.0,417.0,endpoint
94,661.0,482.0,endpoint
95,1489.0,686.0,endpoint
96,155.0,1208.0,endpoint
97,241.0,207.0,endpoint
98,383.0,602.0,endpoint
99,1017.0,186.0,endpoint
100,427.0,546.0,endpoint
101,649.0,812.0,endpoint
102,220.0,278.0,endpoint
103,608.0,768.0,endpoint
104,116.0,1117.0,endpoint
105,61.0,461.0,endpoint
106,250.0,486.0,endpoint
107,102.0,605.0,junction
108,110.0,630.0,junction
109,132.0,640.0,junction
110,140.0,663.0,junction
111,156.0,752.0,junction
112,155.0,1092.0,junction
113,165.0,1207.0,junction
114,167.0,1092.0,junction
115,183.0,1108.0,junction
116,187.0,689.0,junction
117,203.0,273.0,junction
118,221.0,276.0,junction
119,236.0,860.0,junction
120,241.0,613.0,junction
121,254.0,279.0,junction
122,256.0,1152.0,junction
123,281.0,1117.0,junction
124,289.0,657.0,junction
125,298.0,1111.0,junction
126,305.0,1090.0,junction
127,315.0,886.0,junction
128,316.0,850.0,junction
129,322.0,1117.0,junction
130,337.0,921.0,junction
131,338.0,973.0,junction
132,342.0,1118.0,junction
133,346.0,1073.0,junction
134,381.0,246.0,junction
135,385.0,804.0,junction
136,386.0,793.0,junction
137,390.0,1040.0,junction
138,391.0,1057.0,junction
139,394.0,634.0,junction
140,398.0,628.0,junction
141,411.0,962.0,junction
142,428.0,975.0,junction
143,429.0,987.0,junction
144,521.0,1326.0,junction
145,538.0,579.0,junction
146,542.0,1323.0,junction
147,551.0,334.0,junction
148,552.0,1349.0,junction
149,560.0,729.0,junction
150,572.0,455.0,junction
151,573.0,790.0,junction
152,587.0,455.0,junction
153,593.0,1341.0,junction
154,607.0,1291.0,junction
155,608.0,501.0,junction
156,608.0,1315.0,junction
157,612.0,574.0,junction
158,613.0,566.0,junction
159,613.0,601.0,junction
160,618.0,330.0,junction
161,618.0,566.0,junction
162,621.0,245.0,junction
163,638.0,187.0,junction
164,647.0,850.0,junction
165,647.0,1148.0,junction
166,661.0,934.0,junction
167,684.0,1136.0,junction
168,706.0,1133.0,junction
169,713.0,1106.0,junction
170,713.0,1210.0,junction
171,722.0,1089.0,junction
172,742.0,1142.0,junction
173,761.0,1245.0,junction
174,762.0,1142.0,junction
175,767.0,1146.0,junction
176,776.0,174.0,junction
177,782.0,1102.0,junction
178,786.0,1152.0,junction
179,788.0,1291.0,junction
180,811.0,1106.0,junction
181,815.0,1163.0,junction
182,825.0,1151.0,junction
183,827.0,1163.0,junction
184,835.0,1237.0,junction
185,844.0,178.0,junction
186,848.0,228.0,junction
187,851.0,296.0,junction
188,851.0,184.0,junction
189,853.0,314.0,junction
190,866.0,348.0,junction
191,867.0,856.0,junction
192,870.0,370.0,junction
193,874.0,370.0,junction
194,880.0,1177.0,junction
195,880.0,1359.0,junction
196,924.0,191.0,junction
197,963.0,223.0,junction
198,980.0,490.0,junction
199,988.0,490.0,junction
200,995.0,500.0,junction
201,1002.0,1036.0,junction
202,1007.0,665.0,junction
203,1009.0,713.0,junction
204,1011.0,234.0,junction
205,1010.0,673.0,junction
206,1014.0,673.0,junction
207,1019.0,1157.0,junction
208,1026.0,1009.0,junction
209,1048.0,269.0,junction
210,1068.0,927.0,junction
211,1088.0,952.0,junction
212,1093.0,750.0,junction
213,1097.0,923.0,junction
214,1100.0,721.0,junction
215,1107.0,914.0,junction
216,1112.0,883.0,junction
217,1112.0,887.0,junction
218,1117.0,1222.0,junction
219,1219.0,911.0,junction
220,1222.0,946.0,junction
221,1230.0,394.0,junction
222,1231.0,433.0,junction
223,1244.0,890.0,junction
224,1258.0,280.0,junction
225,1261.0,294.0,junction
226,1268.0,539.0,junction
227,1280.0,915.0,junction
228,1297.0,761.0,junction
229,1315.0,713.0,junction
230,1315.0,910.0,junction
231,1329.0,806.0,junction
232,1360.0,930.0,junction
233,1363.0,691.0,junction
234,1367.0,670.0,junction
235,1373.0,961.0,junction
236,1394.0,669.0,junction
