u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,498.4014446206993,inf
0,2,inf,inf,inf,690.253576593414,inf
0,3,inf,inf,inf,39.21734310225516,inf
0,4,inf,inf,inf,564.8805183399406,inf
0,5,inf,inf,inf,686.476510887299,inf
0,6,inf,inf,inf,340.812265037513,inf
0,7,inf,inf,inf,584.2003081135784,inf
0,8,inf,inf,inf,1052.16586144961,inf
0,9,inf,inf,inf,199.81241202688085,inf
0,10,inf,inf,inf,855.6710816663141,inf
0,11,inf,inf,inf,229.10696191953662,inf
0,12,inf,inf,inf,313.90444405901616,inf
0,13,inf,inf,inf,401.96766039073344,inf
0,14,inf,inf,inf,616.8346618016857,inf
0,15,inf,inf,inf,469.1620189231008,inf
0,16,inf,inf,inf,682.7979203248938,inf
0,17,inf,inf,inf,327.9466420014085,inf
0,18,inf,inf,inf,272.3416971379888,inf
0,19,inf,inf,inf,439.6453115865106,inf
0,20,inf,inf,inf,768.3566880036901,inf
0,21,inf,inf,inf,435.5800730061007,inf
0,22,inf,inf,inf,738.0243898408778,inf
0,23,inf,inf,inf,1017.6060141331712,inf
0,24,inf,inf,inf,676.6897368809431,inf
0,25,inf,inf,inf,557.1947594872012,inf
0,26,inf,inf,inf,540.0712915902863,inf
0,27,inf,inf,inf,771.9132075563936,inf
0,28,inf,inf,inf,962.5679196815153,inf
0,29,inf,inf,inf,607.1573107523288,inf
0,30,inf,inf,inf,113.46365056704283,inf
0,31,inf,inf,inf,769.1501803939202,inf
0,32,inf,inf,inf,927.9294154190824,inf
0,33,inf,inf,inf,424.98588211845345,inf
0,34,inf,inf,inf,671.339705365324,inf
0,35,inf,inf,inf,585.527112950374,inf
0,36,inf,inf,inf,989.7459269933876,inf
0,37,inf,inf,inf,206.9806754264755,inf
0,38,inf,inf,inf,499.07614649470077,inf
0,39,inf,inf,inf,146.7310464761974,inf
0,40,inf,inf,inf,778.0520548138152,inf
0,41,inf,inf,inf,848.1980900709457,inf
0,42,inf,inf,inf,880.0142044308149,inf
0,43,inf,inf,inf,679.856602527327,inf
0,44,inf,inf,inf,736.9185843768631,inf
0,45,inf,inf,inf,648.908314016703,inf
0,46,inf,inf,inf,813.4088762731816,inf
0,47,inf,inf,inf,493.7529746745836,inf
0,48,inf,inf,inf,764.167520901013,inf
0,49,inf,inf,inf,175.6843760839307,inf
0,50,inf,inf,inf,404.708537097996,inf
0,51,inf,inf,inf,632.3677727398828,inf
0,52,inf,inf,inf,1022.3037709017805,inf
0,53,inf,inf,inf,600.0133331851885,inf
0,54,inf,inf,inf,373.5304539123952,inf
0,55,inf,inf,inf,498.59101476059516,inf
0,56,inf,inf,inf,391.95025194532025,inf
0,57,inf,inf,inf,471.66619552391074,inf
0,58,inf,inf,inf,996.5189411145179,inf
0,59,inf,inf,inf,989.1349756226397,inf
0,60,inf,inf,inf,1002.4016161200061,inf
0,61,inf,inf,inf,756.1858237232433,inf
0,62,inf,inf,inf,607.5631654404339,inf
0,63,inf,inf,inf,358.35736353534026,inf
0,64,inf,inf,inf,644.3888577559361,inf
0,65,inf,inf,inf,40.311288741492746,inf
0,66,inf,inf,inf,434.69529558070906,inf
0,67,inf,inf,inf,47.20169488482379,inf
0,68,inf,inf,inf,1040.4042483573392,inf
0,69,inf,inf,inf,410.47898850002053,inf
0,70,inf,inf,inf,393.0050890255748,inf
0,71,inf,inf,inf,890.9438815099411,inf
0,72,inf,inf,inf,556.3281405789213,inf
0,73,inf,inf,inf,127.26350615946427,inf
0,74,inf,inf,inf,256.4254277562972,inf
0,75,inf,inf,inf,71.40028011149536,inf
0,76,inf,inf,inf,440.70965498840616,inf
0,77,inf,inf,inf,466.73439984642226,inf
0,78,inf,inf,inf,973.361186816076,inf
0,79,inf,inf,inf,128.6001555209013,inf
0,80,inf,inf,inf,637.9130034730441,inf
0,81,inf,inf,inf,906.2063782604931,inf
0,82,inf,inf,inf,218.58636736997119,inf
0,83,inf,inf,inf,391.09206077341946,inf
0,84,inf,inf,inf,848.3136212510088,inf
0,85,inf,inf,inf,139.26952286842948,inf
