id,y,x,type
102,301.0,791.0,endpoint
103,232.0,801.0,endpoint
104,613.0,1414.0,endpoint
105,1070.0,716.0,endpoint
106,372.0,616.0,endpoint
107,235.0,845.0,endpoint
108,317.0,1345.0,endpoint
109,1110.0,1036.0,endpoint
110,678.0,1079.0,endpoint
111,184.0,663.0,endpoint
112,729.0,807.0,endpoint
113,595.0,608.0,endpoint
114,1122.0,610.0,endpoint
115,416.0,539.0,endpoint
116,685.0,1478.0,endpoint
117,654.0,633.0,endpoint
118,470.0,1324.0,endpoint
119,926.0,381.0,endpoint
120,1476.0,796.0,endpoint
121,115.0,901.0,endpoint
122,776.0,357.0,endpoint
123,497.0,1433.0,endpoint
124,202.0,252.0,endpoint
125,671.0,1469.0,endpoint
126,268.0,798.0,endpoint
127,280.0,800.0,endpoint
128,857.0,775.0,endpoint
129,54.0,491.0,endpoint
130,881.0,989.0,endpoint
131,934.0,979.0,endpoint
132,1414.0,930.0,endpoint
133,727.0,775.0,endpoint
134,820.0,1085.0,endpoint
135,523.0,1088.0,endpoint
136,1281.0,303.0,endpoint
137,900.0,364.0,endpoint
138,1060.0,1414.0,endpoint
139,735.0,1465.0,endpoint
140,619.0,942.0,endpoint
141,376.0,535.0,endpoint
142,865.0,1120.0,endpoint
143,850.0,738.0,endpoint
144,249.0,195.0,endpoint
145,58.0,1021.0,endpoint
146,7.0,698.0,endpoint
147,534.0,74.0,endpoint
148,134.0,330.0,endpoint
149,296.0,1011.0,endpoint
150,482.0,54.0,endpoint
151,1041.0,1192.0,endpoint
152,913.0,1217.0,endpoint
153,57.0,698.0,junction
154,83.0,1011.0,junction
155,84.0,995.0,junction
156,92.0,891.0,junction
157,101.0,988.0,junction
158,116.0,758.0,junction
159,144.0,685.0,junction
160,154.0,676.0,junction
161,155.0,692.0,junction
162,162.0,634.0,junction
163,163.0,662.0,junction
164,180.0,658.0,junction
165,181.0,598.0,junction
166,203.0,583.0,junction
167,203.0,856.0,junction
168,206.0,816.0,junction
169,205.0,1094.0,junction
170,212.0,541.0,junction
171,225.0,857.0,junction
172,225.0,908.0,junction
173,233.0,1115.0,junction
174,254.0,194.0,junction
175,261.0,292.0,junction
176,265.0,802.0,junction
177,291.0,1302.0,junction
178,321.0,1153.0,junction
179,342.0,224.0,junction
180,359.0,465.0,junction
181,358.0,549.0,junction
182,366.0,549.0,junction
183,376.0,379.0,junction
184,380.0,616.0,junction
185,389.0,395.0,junction
186,395.0,737.0,junction
187,405.0,991.0,junction
188,412.0,1247.0,junction
189,420.0,539.0,junction
190,438.0,773.0,junction
191,440.0,402.0,junction
192,461.0,1237.0,junction
193,464.0,402.0,junction
194,464.0,889.0,junction
195,465.0,959.0,junction
196,465.0,945.0,junction
197,473.0,770.0,junction
198,479.0,416.0,junction
199,479.0,920.0,junction
200,479.0,890.0,junction
201,481.0,55.0,junction
202,486.0,376.0,junction
203,487.0,417.0,junction
204,500.0,856.0,junction
205,513.0,1027.0,junction
206,515.0,100.0,junction
207,515.0,1044.0,junction
208,523.0,1036.0,junction
209,540.0,139.0,junction
210,540.0,932.0,junction
211,541.0,88.0,junction
212,551.0,322.0,junction
213,560.0,374.0,junction
214,562.0,500.0,junction
215,565.0,310.0,junction
216,564.0,380.0,junction
217,568.0,380.0,junction
218,579.0,202.0,junction
219,584.0,220.0,junction
220,588.0,746.0,junction
221,590.0,885.0,junction
222,590.0,1132.0,junction
223,593.0,356.0,junction
224,593.0,367.0,junction
225,594.0,211.0,junction
226,597.0,951.0,junction
227,608.0,285.0,junction
228,608.0,265.0,junction
229,609.0,534.0,junction
230,613.0,369.0,junction
231,614.0,427.0,junction
232,622.0,1238.0,junction
233,628.0,1299.0,junction
234,631.0,353.0,junction
235,658.0,295.0,junction
236,661.0,342.0,junction
237,672.0,1357.0,junction
238,679.0,307.0,junction
239,680.0,346.0,junction
240,682.0,1464.0,junction
241,694.0,307.0,junction
242,706.0,329.0,junction
243,711.0,392.0,junction
244,714.0,173.0,junction
245,731.0,774.0,junction
246,733.0,806.0,junction
247,745.0,343.0,junction
248,749.0,343.0,junction
249,777.0,353.0,junction
250,799.0,508.0,junction
251,812.0,401.0,junction
252,812.0,417.0,junction
253,818.0,435.0,junction
254,823.0,1439.0,junction
255,829.0,323.0,junction
256,844.0,401.0,junction
257,859.0,1298.0,junction
258,877.0,1444.0,junction
259,881.0,227.0,junction
260,908.0,315.0,junction
261,915.0,446.0,junction
262,922.0,453.0,junction
263,923.0,997.0,junction
264,927.0,1356.0,junction
265,928.0,216.0,junction
266,931.0,431.0,junction
267,933.0,1079.0,junction
268,934.0,201.0,junction
269,937.0,439.0,junction
270,944.0,659.0,junction
271,944.0,675.0,junction
272,944.0,1056.0,junction
273,947.0,968.0,junction
274,953.0,868.0,junction
275,952.0,1004.0,junction
276,954.0,995.0,junction
277,962.0,194.0,junction
278,962.0,878.0,junction
279,970.0,38.0,junction
280,992.0,1323.0,junction
281,1001.0,1314.0,junction
282,1019.0,628.0,junction
283,1021.0,998.0,junction
284,1032.0,1309.0,junction
285,1033.0,1343.0,junction
286,1042.0,1209.0,junction
287,1053.0,606.0,junction
288,1061.0,1199.0,junction
289,1069.0,606.0,junction
290,1076.0,353.0,junction
291,1079.0,889.0,junction
292,1080.0,591.0,junction
293,1083.0,705.0,junction
294,1114.0,630.0,junction
295,1127.0,593.0,junction
296,1135.0,680.0,junction
297,1142.0,1036.0,junction
298,1145.0,567.0,junction
299,1146.0,590.0,junction
300,1164.0,1173.0,junction
301,1164.0,259.0,junction
302,1175.0,593.0,junction
303,1181.0,713.0,junction
304,1183.0,729.0,junction
305,1192.0,272.0,junction
306,1199.0,168.0,junction
307,1201.0,738.0,junction
308,1204.0,882.0,junction
309,1205.0,907.0,junction
310,1207.0,1001.0,junction
311,1219.0,983.0,junction
312,1225.0,983.0,junction
313,1226.0,1257.0,junction
314,1226.0,775.0,junction
315,1227.0,1025.0,junction
316,1227.0,816.0,junction
317,1230.0,1049.0,junction
318,1230.0,1282.0,junction
319,1234.0,750.0,junction
320,1243.0,1292.0,junction
321,1252.0,917.0,junction
322,1267.0,1155.0,junction
323,1273.0,917.0,junction
324,1299.0,780.0,junction
325,1312.0,853.0,junction
326,1316.0,688.0,junction
327,1369.0,962.0,junction
