id,y,x,type
138,482.0,366.0,junction
139,488.0,379.0,junction
140,503.0,368.0,junction
141,507.0,368.0,junction
142,522.0,187.0,junction
143,544.0,392.0,junction
144,559.0,868.0,junction
145,566.0,162.0,junction
146,569.0,1117.0,junction
147,569.0,419.0,junction
148,571.0,786.0,junction
149,574.0,911.0,junction
150,583.0,1244.0,junction
151,593.0,162.0,junction
152,600.0,902.0,junction
153,600.0,893.0,junction
154,604.0,1127.0,junction
155,611.0,1221.0,junction
156,614.0,921.0,junction
157,623.0,1121.0,junction
158,626.0,1173.0,junction
159,635.0,1098.0,junction
160,639.0,1131.0,junction
161,641.0,784.0,junction
162,655.0,1209.0,junction
163,658.0,1114.0,junction
164,665.0,485.0,junction
165,672.0,1114.0,junction
166,672.0,1192.0,junction
167,673.0,1070.0,junction
168,682.0,1070.0,junction
169,683.0,1075.0,junction
170,683.0,1172.0,junction
171,704.0,1222.0,junction
172,704.0,1259.0,junction
173,705.0,1119.0,junction
174,707.0,163.0,junction
175,707.0,1088.0,junction
176,711.0,1130.0,junction
177,714.0,1110.0,junction
178,720.0,1147.0,junction
179,722.0,159.0,junction
180,722.0,153.0,junction
181,724.0,1121.0,junction
182,726.0,178.0,junction
183,732.0,1143.0,junction
184,732.0,1136.0,junction
185,735.0,1151.0,junction
186,738.0,1083.0,junction
187,757.0,1245.0,junction
188,787.0,1094.0,junction
189,792.0,1094.0,junction
190,798.0,307.0,junction
191,813.0,1078.0,junction
192,829.0,1082.0,junction
193,837.0,1101.0,junction
194,847.0,718.0,junction
195,849.0,714.0,junction
196,857.0,347.0,junction
197,864.0,1105.0,junction
198,869.0,1105.0,junction
199,938.0,1010.0,junction
200,949.0,208.0,junction
201,969.0,612.0,junction
202,976.0,1053.0,junction
203,978.0,1300.0,junction
204,981.0,213.0,junction
205,981.0,218.0,junction
206,986.0,130.0,junction
207,987.0,976.0,junction
208,994.0,335.0,junction
209,994.0,1446.0,junction
210,1009.0,914.0,junction
211,1009.0,920.0,junction
212,1015.0,797.0,junction
213,1040.0,525.0,junction
214,1051.0,623.0,junction
215,1056.0,525.0,junction
216,1059.0,533.0,junction
217,1059.0,977.0,junction
218,1064.0,970.0,junction
219,1102.0,994.0,junction
220,1104.0,899.0,junction
221,1170.0,840.0,junction
222,1173.0,393.0,junction
223,1177.0,372.0,junction
224,1182.0,195.0,junction
225,1182.0,816.0,junction
226,1199.0,335.0,junction
227,1205.0,1212.0,junction
228,1219.0,573.0,junction
229,1226.0,787.0,junction
230,1227.0,1221.0,junction
231,1233.0,774.0,junction
232,1246.0,610.0,junction
233,1247.0,723.0,junction
234,1285.0,1029.0,junction
235,1287.0,757.0,junction
236,1307.0,553.0,junction
237,1309.0,532.0,junction
238,1312.0,714.0,junction
239,1320.0,710.0,junction
240,1330.0,675.0,junction
