u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,3,inf,inf,inf,517.6098917138273,inf
1,4,inf,inf,inf,1340.0093283257397,inf
1,5,inf,inf,inf,397.45817390009734,inf
1,6,inf,inf,inf,1034.8685906915912,inf
1,7,inf,inf,inf,784.3698107398066,inf
1,8,inf,inf,inf,671.026825097179,inf
1,9,inf,inf,inf,1004.5735413597155,inf
1,10,inf,inf,inf,1115.8821622375724,inf
1,11,inf,inf,inf,433.0588874506561,inf
1,12,inf,inf,inf,604.4964846878764,inf
1,13,inf,inf,inf,721.5434844830907,inf
1,14,inf,inf,inf,966.3539724138355,inf
1,15,inf,inf,inf,332.91590529741893,inf
1,16,inf,inf,inf,482.95859035739284,inf
1,17,inf,inf,inf,534.2593003402,inf
1,18,inf,inf,inf,780.4780586281718,inf
1,19,inf,inf,inf,952.8446882887054,inf
1,20,inf,inf,inf,676.6897368809431,inf
1,21,inf,inf,inf,1468.5700528064706,inf
1,22,inf,inf,inf,1287.36513856792,inf
1,23,inf,inf,inf,922.8201341539965,inf
1,24,inf,inf,inf,819.5883112880515,inf
1,25,inf,inf,inf,652.0897177536232,inf
1,26,inf,inf,inf,683.2898360139715,inf
1,27,inf,inf,inf,875.0279995520143,inf
1,28,inf,inf,inf,904.0735589541373,inf
1,29,inf,inf,inf,259.42243542145695,inf
1,30,inf,inf,inf,989.8464527390095,inf
1,31,inf,inf,inf,1125.2964053972623,inf
1,32,inf,inf,inf,1015.1142792809094,inf
1,33,inf,inf,inf,822.942282301742,inf
1,34,inf,inf,inf,980.934758279061,inf
1,35,inf,inf,inf,961.4333050191261,inf
1,36,inf,inf,inf,1411.816206168494,inf
1,37,inf,inf,inf,1443.4268253015114,inf
1,38,inf,inf,inf,1370.842806451564,inf
1,39,inf,inf,inf,1424.6213532023166,inf
1,40,inf,inf,inf,1087.6511389227705,inf
1,41,inf,inf,inf,1052.7568570187516,inf
1,42,inf,inf,inf,872.9633440185218,inf
1,43,inf,inf,inf,648.5098303032885,inf
1,44,inf,inf,inf,1251.2701546828328,inf
1,45,inf,inf,inf,511.78608812667034,inf
1,46,inf,inf,inf,1340.2522150699845,inf
1,47,inf,inf,inf,409.54242759450455,inf
1,48,inf,inf,inf,926.1846468172532,inf
1,49,inf,inf,inf,878.4497709032657,inf
1,50,inf,inf,inf,622.0972592770362,inf
1,51,inf,inf,inf,979.3109822727406,inf
1,52,inf,inf,inf,491.8089059787348,inf
1,53,inf,inf,inf,1374.7367020633442,inf
1,54,inf,inf,inf,741.6690636665386,inf
1,55,inf,inf,inf,1148.8846765450394,inf
1,56,inf,inf,inf,920.3157067006952,inf
1,57,inf,inf,inf,1056.568502275172,inf
1,58,inf,inf,inf,251.10356429170812,inf
1,59,inf,inf,inf,1451.3586737950066,inf
1,60,inf,inf,inf,1116.5773596128483,inf
1,61,inf,inf,inf,662.5179242858264,inf
1,62,inf,inf,inf,578.013840664737,inf
1,63,inf,inf,inf,895.7521978761761,inf
1,64,inf,inf,inf,378.50495373244456,inf
1,65,inf,inf,inf,579.9672404541484,inf
1,66,inf,inf,inf,1417.1961755522768,inf
1,67,inf,inf,inf,877.6741992334057,inf
1,68,inf,inf,inf,964.0606827373472,inf
1,69,inf,inf,inf,1314.2336169798732,inf
1,70,inf,inf,inf,537.1936336182699,inf
1,71,inf,inf,inf,1125.987566538814,inf
1,72,inf,inf,inf,726.1914348159169,inf
1,73,inf,inf,inf,706.4170156501045,inf
1,74,inf,inf,inf,1235.5079926896467,inf
1,75,inf,inf,inf,483.54213880488226,inf
1,76,inf,inf,inf,862.4523175225399,inf
1,77,inf,inf,inf,163.04907236779974,inf
1,78,inf,inf,inf,1197.3913311862584,inf
1,79,inf,inf,inf,793.7883848986454,inf
1,80,inf,inf,inf,1413.0824462854246,inf
1,81,inf,inf,inf,818.1980200416034,inf
1,82,inf,inf,inf,795.7700672933106,inf
1,83,inf,inf,inf,1012.3289979053252,inf
1,84,inf,inf,inf,660.8002723970383,inf
1,85,inf,inf,inf,1105.5351645244036,inf
1,86,inf,inf,inf,1169.167224993927,inf
1,87,inf,inf,inf,821.3561955692549,inf
1,88,inf,inf,inf,903.2590990408013,inf
1,89,inf,inf,inf,693.6180505148349,inf
1,90,inf,inf,inf,547.7517685959581,inf
1,91,inf,inf,inf,693.3051276314059,inf
1,92,inf,inf,inf,645.6407669904372,inf
1,93,inf,inf,inf,1372.8255533752276,inf
1,94,inf,inf,inf,69.83552104767315,inf
1,95,inf,inf,inf,1042.8921324854264,inf
1,96,inf,inf,inf,875.6968653592406,inf
1,97,inf,inf,inf,203.86760409638407,inf
1,98,inf,inf,inf,303.6445290137795,inf
1,99,inf,inf,inf,547.0740352091296,inf
1,100,inf,inf,inf,928.4379354593392,inf
1,101,inf,inf,inf,832.7214420200792,inf
1,102,inf,inf,inf,1385.6204386483334,inf
2,3,inf,inf,inf,566.9373863135153,inf
2,4,inf,inf,inf,601.3260346933267,inf
2,5,inf,inf,inf,798.1635170815564,inf
2,6,inf,inf,inf,273.9069184960467,inf
2,7,inf,inf,inf,597.5968540747182,inf
2,8,inf,inf,inf,708.9322957800696,inf
2,9,inf,inf,inf,338.2454729926182,inf
2,10,inf,inf,inf,804.1722452310823,inf
2,11,inf,inf,inf,336.46693745448454,inf
2,12,inf,inf,inf,319.4526568992658,inf
2,13,inf,inf,inf,427.5195901944144,inf
2,14,inf,inf,inf,202.41047403728888,inf
2,15,inf,inf,inf,605.7169305872175,inf
2,16,inf,inf,inf,399.18041034098854,inf
2,17,inf,inf,inf,296.0152023123137,inf
2,18,inf,inf,inf,810.0024691320391,inf
2,19,inf,inf,inf,730.3923603105388,inf
2,20,inf,inf,inf,642.6546506483867,inf
2,21,inf,inf,inf,702.0113959188982,inf
2,22,inf,inf,inf,784.6049961604884,inf
2,23,inf,inf,inf,251.0,inf
2,24,inf,inf,inf,64.6297145282261,inf
2,25,inf,inf,inf,211.74749113035554,inf
2,26,inf,inf,inf,637.3138944036917,inf
2,27,inf,inf,inf,444.07206622349037,inf
2,28,inf,inf,inf,159.31415505221122,inf
2,29,inf,inf,inf,714.6481651833999,inf
2,30,inf,inf,inf,255.44079548889601,inf
2,31,inf,inf,inf,674.2002669830382,inf
2,32,inf,inf,inf,680.841391221186,inf
2,33,inf,inf,inf,654.247659529631,inf
2,34,inf,inf,inf,268.1287004406652,inf
2,35,inf,inf,inf,668.0119759405516,inf
2,36,inf,inf,inf,762.3155514614666,inf
2,37,inf,inf,inf,682.8594291653297,inf
2,38,inf,inf,inf,615.4575533698486,inf
2,39,inf,inf,inf,743.5939752311069,inf
2,40,inf,inf,inf,426.1560746956448,inf
2,41,inf,inf,inf,679.94485070482,inf
2,42,inf,inf,inf,645.0961168694166,inf
2,43,inf,inf,inf,120.30378215168466,inf
2,44,inf,inf,inf,512.0009765615687,inf
2,45,inf,inf,inf,550.0190905777725,inf
2,46,inf,inf,inf,774.5463188215408,inf
2,47,inf,inf,inf,381.1312110021954,inf
2,48,inf,inf,inf,212.60291625469299,inf
2,49,inf,inf,inf,245.56872765073325,inf
2,50,inf,inf,inf,707.4100649552563,inf
2,51,inf,inf,inf,811.5491359122996,inf
2,52,inf,inf,inf,774.9077364435071,inf
2,53,inf,inf,inf,680.9530086577194,inf
2,54,inf,inf,inf,672.6254529825644,inf
2,55,inf,inf,inf,797.6979378185705,inf
2,56,inf,inf,inf,299.2072860075436,inf
2,57,inf,inf,inf,681.2055490085206,inf
2,58,inf,inf,inf,741.946763588871,inf
2,59,inf,inf,inf,742.1724866902572,inf
2,60,inf,inf,inf,452.5229275959396,inf
2,61,inf,inf,inf,177.7751388693031,inf
2,62,inf,inf,inf,470.7377189051245,inf
2,63,inf,inf,inf,302.60535355475787,inf
2,64,inf,inf,inf,734.3922657544808,inf
2,65,inf,inf,inf,615.4185567562942,inf
2,66,inf,inf,inf,663.3649071212616,inf
2,67,inf,inf,inf,136.6235704408284,inf
2,68,inf,inf,inf,362.50931022526856,inf
2,69,inf,inf,inf,673.1478292321829,inf
2,70,inf,inf,inf,417.9246343540902,inf
2,71,inf,inf,inf,358.23176855214837,inf
2,72,inf,inf,inf,524.995238073642,inf
2,73,inf,inf,inf,66.06814663663572,inf
2,74,inf,inf,inf,669.7178510387789,inf
2,75,inf,inf,inf,369.3846233940985,inf
2,76,inf,inf,inf,123.97580409095961,inf
2,77,inf,inf,inf,758.0059366522138,inf
2,78,inf,inf,inf,674.0712128551404,inf
2,79,inf,inf,inf,162.8066337714775,inf
2,80,inf,inf,inf,686.0437303845871,inf
2,81,inf,inf,inf,141.48498153514387,inf
2,82,inf,inf,inf,695.7010852370435,inf
2,83,inf,inf,inf,680.7584006092029,inf
2,84,inf,inf,inf,801.6115019134893,inf
2,85,inf,inf,inf,375.2572450999447,inf
2,86,inf,inf,inf,698.8633628972118,inf
2,87,inf,inf,inf,143.01048912579805,inf
2,88,inf,inf,inf,354.9380227589036,inf
2,89,inf,inf,inf,504.67018933160693,inf
2,90,inf,inf,inf,613.3726436677788,inf
2,91,inf,inf,inf,121.2023102090055,inf
2,92,inf,inf,inf,441.2550282999617,inf
2,93,inf,inf,inf,680.3881245289339,inf
2,94,inf,inf,inf,773.6672411314828,inf
2,95,inf,inf,inf,319.61539387207245,inf
2,96,inf,inf,inf,684.7400966790246,inf
2,97,inf,inf,inf,787.8197763448186,inf
2,98,inf,inf,inf,478.733746460389,inf
2,99,inf,inf,inf,667.5357668320103,inf
2,100,inf,inf,inf,264.04734423962685,inf
2,101,inf,inf,inf,297.3566881709574,inf
2,102,inf,inf,inf,620.556202128381,inf
3,4,inf,inf,inf,977.663029882996,inf
3,5,inf,inf,inf,277.1082820848197,inf
3,6,inf,inf,inf,749.5231817629125,inf
3,7,inf,inf,inf,267.9776110050987,inf
3,8,inf,inf,inf,954.3903813429806,inf
3,9,inf,inf,inf,900.7019484824044,inf
3,10,inf,inf,inf,598.5791509900758,inf
3,11,inf,inf,inf,370.0,inf
3,12,inf,inf,inf,653.6115054066903,inf
3,13,inf,inf,inf,255.0,inf
3,14,inf,inf,inf,701.1076950084059,inf
3,15,inf,inf,inf,647.5314664168839,inf
3,16,inf,inf,inf,603.0928618380423,inf
3,17,inf,inf,inf,556.1375729079991,inf
3,18,inf,inf,inf,313.86939959161356,inf
3,19,inf,inf,inf,435.4962686407313,inf
3,20,inf,inf,inf,166.6043216726385,inf
3,21,inf,inf,inf,1205.010373399333,inf
3,22,inf,inf,inf,792.0991099603635,inf
3,23,inf,inf,inf,810.5584494655521,inf
3,24,inf,inf,inf,580.2456376397844,inf
3,25,inf,inf,inf,358.04608641905304,inf
3,26,inf,inf,inf,171.1286066091815,inf
3,27,inf,inf,inf,409.47038964985,inf
3,28,inf,inf,inf,622.7142201684493,inf
3,29,inf,inf,inf,672.8001189060537,inf
3,30,inf,inf,inf,673.4300260606145,inf
3,31,inf,inf,inf,1183.1432711214647,inf
3,32,inf,inf,inf,1136.732598283343,inf
3,33,inf,inf,inf,305.486497246605,inf
3,34,inf,inf,inf,835.0431126594602,inf
3,35,inf,inf,inf,1101.6832575654403,inf
3,36,inf,inf,inf,967.3184584199767,inf
3,37,inf,inf,inf,1206.2110097325426,inf
3,38,inf,inf,inf,1150.7849495018606,inf
3,39,inf,inf,inf,999.5849138517448,inf
3,40,inf,inf,inf,688.320419572164,inf
3,41,inf,inf,inf,1154.4526841754928,inf
3,42,inf,inf,inf,355.990168403567,inf
3,43,inf,inf,inf,493.0770730829005,inf
3,44,inf,inf,inf,1066.5781734125258,inf
3,45,1.0,18.4142,18.414213562373096,18.027756377319946,1.0214367876381631
3,46,inf,inf,inf,861.7493835216826,inf
3,47,inf,inf,inf,292.85662020859286,inf
3,48,inf,inf,inf,779.0057766152958,inf
3,49,inf,inf,inf,790.8286792978615,inf
3,50,inf,inf,inf,921.9267866810249,inf
3,51,inf,inf,inf,467.98504249601825,inf
3,52,inf,inf,inf,216.453228204155,inf
3,53,inf,inf,inf,1246.5299835944581,inf
3,54,inf,inf,inf,231.3114783144148,inf
3,55,inf,inf,inf,633.2771904940206,inf
3,56,inf,inf,inf,845.5844132905951,inf
3,57,inf,inf,inf,1157.0276574049558,inf
3,58,inf,inf,inf,684.8861219210096,inf
3,59,inf,inf,inf,1047.2602350896361,inf
3,60,inf,inf,inf,713.9082574112726,inf
3,61,inf,inf,inf,595.0411750458954,inf
3,62,inf,inf,inf,111.73182178770737,inf
3,63,inf,inf,inf,837.8281446692991,inf
3,64,inf,inf,inf,771.6229649252282,inf
3,65,inf,inf,inf,75.8023746329889,inf
3,66,inf,inf,inf,1073.3708585572836,inf
3,67,inf,inf,inf,601.0723750098651,inf
3,68,inf,inf,inf,907.2138667370556,inf
3,69,inf,inf,inf,1238.244725407704,inf
3,70,inf,inf,inf,671.107293955296,inf
3,71,inf,inf,inf,854.8450151928126,inf
3,72,inf,inf,inf,220.00454540758926,inf
3,73,inf,inf,inf,506.66063592902105,inf
3,74,inf,inf,inf,1219.1669286853216,inf
3,75,inf,inf,inf,221.73181999884454,inf
3,76,inf,inf,inf,588.992359882537,inf
3,77,inf,inf,inf,630.8922253443927,inf
3,78,inf,inf,inf,1210.4387634242387,inf
3,79,inf,inf,inf,480.6037869180808,inf
3,80,inf,inf,inf,1242.4403406200236,inf
3,81,inf,inf,inf,519.2995282108391,inf
3,82,inf,inf,inf,1024.2079866902034,inf
3,83,inf,inf,inf,1135.296437059502,inf
3,84,inf,inf,inf,250.185930859431,inf
3,85,inf,inf,inf,938.2281172508102,inf
3,86,inf,inf,inf,672.8625416829206,inf
3,87,inf,inf,inf,521.6991470186624,inf
3,88,inf,inf,inf,484.90514536350304,inf
3,89,inf,inf,inf,192.98186443290467,inf
3,90,inf,inf,inf,815.774478639777,inf
3,91,inf,inf,inf,446.5153972709116,inf
3,92,inf,inf,inf,179.74426277353055,inf
3,93,inf,inf,inf,1246.134021684666,inf
3,94,inf,inf,inf,470.120197396368,inf
3,95,inf,inf,inf,885.4603322566178,inf
3,96,inf,inf,inf,358.33643409511126,inf
3,97,inf,inf,inf,385.6864011084653,inf
3,98,inf,inf,inf,314.7697571241558,inf
3,99,inf,inf,inf,848.6424453207605,inf
3,100,inf,inf,inf,822.3217131998887,inf
3,101,inf,inf,inf,436.83520920365385,inf
3,102,inf,inf,inf,1075.431076359615,inf
4,5,inf,inf,inf,1253.5046868679829,inf
4,6,inf,inf,inf,333.0015014981164,inf
4,7,inf,inf,inf,826.4000242013549,inf
4,8,inf,inf,inf,1266.5370109080902,inf
4,9,inf,inf,inf,626.7766747414904,inf
4,10,inf,inf,inf,779.8217745100479,inf
4,11,inf,inf,inf,912.7129888415087,inf
4,12,inf,inf,inf,902.2931896008082,inf
4,13,inf,inf,inf,728.8689868556626,inf
4,14,inf,inf,inf,404.149724730823,inf
4,15,inf,inf,inf,1207.0302398863087,inf
4,16,inf,inf,inf,997.8055922873955,inf
4,17,inf,inf,inf,896.1439616490198,inf
4,18,inf,inf,inf,1063.9309188100513,inf
4,19,inf,inf,inf,835.3933205382959,inf
4,20,inf,inf,inf,949.5641105265089,inf
4,21,inf,inf,inf,347.57013680694723,inf
4,22,inf,inf,inf,545.7710142541467,inf
4,23,inf,inf,inf,623.2575711533716,inf
4,24,inf,inf,inf,539.1196527673611,inf
4,25,inf,inf,inf,690.7401827025847,inf
4,26,inf,inf,inf,939.877651612166,inf
4,27,inf,inf,inf,597.2947346160017,inf
4,28,inf,inf,inf,445.60969468807565,inf
4,29,inf,inf,inf,1315.0380222639951,inf
4,30,inf,inf,inf,352.89233485583105,inf
4,31,inf,inf,inf,990.3701328291357,inf
4,32,inf,inf,inf,1084.2582718153456,inf
4,33,inf,inf,inf,855.3578198625415,inf
4,34,inf,inf,inf,556.0323731582541,inf
4,35,inf,inf,inf,1101.6356021843158,inf
4,36,inf,inf,inf,298.41246622753545,inf
4,37,inf,inf,inf,403.58394418014205,inf
4,38,inf,inf,inf,414.7300326718575,inf
4,39,inf,inf,inf,225.84286572747877,inf
4,40,inf,inf,inf,294.56747953567447,inf
4,41,inf,inf,inf,1056.9134307028178,inf
4,42,inf,inf,inf,803.6441998795239,inf
4,43,inf,inf,inf,715.9958100436063,inf
4,44,inf,inf,inf,469.0458399772884,inf
4,45,inf,inf,inf,967.2279979405063,inf
4,46,inf,inf,inf,448.9287248550709,inf
4,47,inf,inf,inf,931.0853881358036,inf
4,48,inf,inf,inf,569.4778309995921,inf
4,49,inf,inf,inf,670.3916765593082,inf
4,50,inf,inf,inf,1276.4458468732623,inf
4,51,inf,inf,inf,916.6924238805511,inf
4,52,inf,inf,inf,1187.7192429189652,inf
4,53,inf,inf,inf,654.7992058639045,inf
4,54,inf,inf,inf,936.0341874098402,inf
4,55,inf,inf,inf,735.6799575902554,inf
4,56,inf,inf,inf,684.3522484802692,inf
4,57,inf,inf,inf,1055.8257431981851,inf
4,58,inf,inf,inf,1341.9962742124137,inf
4,59,inf,inf,inf,169.61426826773743,inf
4,60,inf,inf,inf,273.64210202379314,inf
4,61,inf,inf,inf,767.2607118835161,inf
4,62,inf,inf,inf,866.8038993913214,inf
4,63,inf,inf,inf,714.3955486983384,inf
4,64,inf,inf,inf,1334.4575677030723,inf
4,65,inf,inf,inf,983.9720524486455,inf
4,66,inf,inf,inf,105.11898020814318,inf
4,67,inf,inf,inf,471.2674399955932,inf
4,68,inf,inf,inf,713.8010927422289,inf
4,69,inf,inf,inf,757.446367738337,inf
4,70,inf,inf,inf,1007.0402176675964,inf
4,71,inf,inf,inf,292.5149568825499,inf
4,72,inf,inf,inf,803.4407258783936,inf
4,73,inf,inf,inf,650.7303589045158,inf
4,74,inf,inf,inf,866.4831215897976,inf
4,75,inf,inf,inf,872.077978164797,inf
4,76,inf,inf,inf,486.18617833089417,inf
4,77,inf,inf,inf,1352.2019080004288,inf
4,78,inf,inf,inf,918.8237045266083,inf
4,79,inf,inf,inf,546.7037589042168,inf
4,80,inf,inf,inf,564.1923430887732,inf
4,81,inf,inf,inf,522.1082263286032,inf
4,82,inf,inf,inf,1213.0692478172875,inf
4,83,inf,inf,inf,1085.9894106297722,inf
4,84,inf,inf,inf,1128.405069113038,inf
4,85,inf,inf,inf,497.8925586911297,inf
4,86,inf,inf,inf,560.2758249291147,inf
4,87,inf,inf,inf,518.946047292009,inf
4,88,inf,inf,inf,495.2655853176152,inf
4,89,inf,inf,inf,811.0591840303641,inf
4,90,inf,inf,inf,1194.4844076001998,inf
4,91,inf,inf,inf,648.753420029521,inf
4,92,inf,inf,inf,798.5693457677925,inf
4,93,inf,inf,inf,657.7423507727019,inf
4,94,inf,inf,inf,1331.1904446772446,inf
4,95,inf,inf,inf,523.8368066487883,inf
4,96,inf,inf,inf,846.6640419906824,inf
4,97,inf,inf,inf,1310.7513112715164,inf
4,98,inf,inf,inf,1036.9594977625693,inf
4,99,inf,inf,inf,1249.563523795409,inf
4,100,inf,inf,inf,631.8765702255465,inf
4,101,inf,inf,inf,542.0147599466272,inf
4,102,inf,inf,inf,172.96531444194238,inf
5,6,inf,inf,inf,1011.1162148833338,inf
5,7,inf,inf,inf,507.76470928964727,inf
5,8,inf,inf,inf,1002.5018703224448,inf
5,9,inf,inf,inf,1114.2374073777994,inf
5,10,inf,inf,inf,814.0221127217613,inf
5,11,inf,inf,inf,515.911814169825,inf
5,12,inf,inf,inf,793.2370389738493,inf
5,13,inf,inf,inf,531.6615464748227,inf
5,14,inf,inf,inf,956.784719777652,inf
5,15,inf,inf,inf,659.0235200658623,inf
5,16,inf,inf,inf,705.0063829498283,inf
5,17,inf,inf,inf,697.2087205421343,inf
5,18,inf,inf,inf,414.8409333708524,inf
5,19,inf,inf,inf,644.0279497040482,inf
5,20,inf,inf,inf,370.52665221276595,inf
5,21,inf,inf,inf,1468.3054859258682,inf
5,22,inf,inf,inf,1045.4109239911356,inf
5,23,inf,inf,inf,1023.6952671571751,inf
5,24,inf,inf,inf,824.2912106773916,inf
5,25,inf,inf,inf,604.400529450463,inf
5,26,inf,inf,inf,380.1473398565351,inf
5,27,inf,inf,inf,683.7901724944576,inf
5,28,inf,inf,inf,880.0647703436379,inf
5,29,inf,inf,inf,632.408886718079,inf
5,30,inf,inf,inf,939.938827796788,inf
5,31,inf,inf,inf,1344.24142176917,inf
5,32,inf,inf,inf,1269.4290054981414,inf
5,33,inf,inf,inf,524.4854621436136,inf
5,34,inf,inf,inf,1060.359373042932,inf
5,35,inf,inf,inf,1225.026122170462,inf
5,36,inf,inf,inf,1240.1451527946235,inf
5,37,inf,inf,inf,1463.9870218003985,inf
5,38,inf,inf,inf,1403.924855538928,inf
5,39,inf,inf,inf,1275.1443055591787,inf
5,40,inf,inf,inf,965.2626585546548,inf
5,41,inf,inf,inf,1296.3487185167423,inf
5,42,inf,inf,inf,585.8207917102294,inf
5,43,inf,inf,inf,701.8147903827619,inf
5,44,inf,inf,inf,1309.2662066974767,inf
5,45,inf,inf,inf,286.4402206394905,inf
5,46,inf,inf,inf,1124.679954475939,inf
5,47,inf,inf,inf,441.65371050179124,inf
5,48,inf,inf,inf,1002.696863463729,inf
5,49,inf,inf,inf,994.3968020865715,inf
5,50,inf,inf,inf,959.935414494121,inf
5,51,inf,inf,inf,645.1054177419377,inf
5,52,inf,inf,inf,110.11357772772621,inf
5,53,inf,inf,inf,1475.831968755251,inf
5,54,inf,inf,inf,425.5185072355843,inf
5,55,inf,inf,inf,858.0285543034101,inf
5,56,inf,inf,inf,1046.833320065807,inf
5,57,inf,inf,inf,1299.5268369679789,inf
5,58,inf,inf,inf,632.8506932918696,inf
5,59,inf,inf,inf,1324.149915983836,inf
5,60,inf,inf,inf,990.9722498637386,inf
5,61,inf,inf,inf,778.5248872065683,inf
5,62,inf,inf,inf,386.8087382673768,inf
5,63,inf,inf,inf,1032.5817158946793,inf
5,64,inf,inf,inf,749.5365234596644,inf
5,65,inf,inf,inf,291.89895511974686,inf
5,66,inf,inf,inf,1347.9777446234043,inf
5,67,inf,inf,inf,856.4724163684432,inf
5,68,inf,inf,inf,1104.3197000868906,inf
5,69,inf,inf,inf,1450.6374460905108,inf
5,70,inf,inf,inf,774.1266046326015,inf
5,71,inf,inf,inf,1115.3299960101494,inf
5,72,inf,inf,inf,483.26493768946244,inf
5,73,inf,inf,inf,733.1302749170845,inf
5,74,inf,inf,inf,1410.0599278044888,inf
5,75,inf,inf,inf,428.79598878720867,inf
5,76,inf,inf,inf,843.116243468242,inf
5,77,inf,inf,inf,553.338955794728,inf
5,78,inf,inf,inf,1390.0161869561089,inf
5,79,inf,inf,inf,740.6301371129857,inf
5,80,inf,inf,inf,1484.0030323419153,inf
5,81,inf,inf,inf,777.31396488163,inf
5,82,inf,inf,inf,1103.1305453118412,inf
5,83,inf,inf,inf,1267.3551199249562,inf
