id,y,x,type
0,411.0,979.0,endpoint
1,850.0,1295.0,endpoint
2,546.0,1161.0,endpoint
3,1181.0,1178.0,endpoint
4,710.0,281.0,endpoint
5,922.0,902.0,endpoint
6,685.0,956.0,endpoint
7,1054.0,72.0,endpoint
8,961.0,1440.0,endpoint
9,88.0,630.0,endpoint
10,34.0,540.0,endpoint
11,908.0,1058.0,endpoint
12,1014.0,548.0,endpoint
13,874.0,1346.0,endpoint
14,719.0,667.0,endpoint
15,1250.0,895.0,endpoint
16,806.0,766.0,endpoint
17,405.0,1032.0,endpoint
18,1047.0,1402.0,endpoint
19,179.0,1223.0,endpoint
20,739.0,950.0,endpoint
21,651.0,736.0,endpoint
22,672.0,411.0,endpoint
23,1064.0,1173.0,endpoint
24,1412.0,1072.0,endpoint
25,737.0,796.0,endpoint
26,688.0,1123.0,endpoint
27,842.0,818.0,endpoint
28,184.0,257.0,endpoint
29,745.0,1239.0,endpoint
30,1052.0,1073.0,endpoint
31,293.0,227.0,endpoint
32,315.0,889.0,endpoint
33,999.0,1155.0,endpoint
34,192.0,254.0,endpoint
35,903.0,1141.0,endpoint
36,149.0,548.0,endpoint
37,920.0,1404.0,endpoint
38,795.0,1361.0,endpoint
39,53.0,998.0,endpoint
40,384.0,97.0,endpoint
41,1439.0,999.0,endpoint
42,1371.0,1148.0,endpoint
43,734.0,11.0,endpoint
44,1234.0,962.0,endpoint
45,935.0,501.0,endpoint
46,1413.0,427.0,endpoint
47,901.0,26.0,endpoint
48,1281.0,994.0,endpoint
49,853.0,1126.0,endpoint
50,1043.0,1424.0,endpoint
51,1185.0,141.0,endpoint
52,1395.0,390.0,endpoint
53,1467.0,558.0,endpoint
54,922.0,862.0,endpoint
55,147.0,310.0,endpoint
56,1059.0,74.0,endpoint
57,906.0,765.0,endpoint
58,1008.0,44.0,endpoint
59,1495.0,751.0,endpoint
60,1253.0,406.0,endpoint
61,649.0,822.0,endpoint
62,1350.0,567.0,endpoint
63,746.0,1084.0,endpoint
64,438.0,74.0,endpoint
65,971.0,528.0,endpoint
66,290.0,715.0,endpoint
67,525.0,1381.0,endpoint
68,566.0,1272.0,endpoint
69,800.0,8.0,endpoint
70,751.0,1165.0,endpoint
71,98.0,584.0,endpoint
72,745.0,1005.0,endpoint
73,672.0,1000.0,endpoint
74,73.0,1055.0,endpoint
75,537.0,1193.0,endpoint
76,786.0,701.0,endpoint
77,624.0,898.0,endpoint
78,885.0,918.0,endpoint
79,1467.0,919.0,endpoint
80,929.0,1134.0,endpoint
81,1003.0,1202.0,endpoint
82,389.0,95.0,endpoint
83,159.0,316.0,endpoint
84,287.0,1331.0,endpoint
85,150.0,569.0,endpoint
86,493.0,51.0,endpoint
87,1186.0,146.0,endpoint
88,953.0,508.0,endpoint
89,684.0,866.0,endpoint
90,800.0,1059.0,endpoint
91,1177.0,283.0,endpoint
92,1000.0,833.0,endpoint
93,608.0,25.0,endpoint
94,691.0,1182.0,endpoint
95,12.0,857.0,endpoint
96,442.0,69.0,endpoint
97,836.0,1246.0,endpoint
98,962.0,687.0,endpoint
99,706.0,1475.0,endpoint
100,1173.0,1037.0,endpoint
101,862.0,986.0,endpoint
102,897.0,660.0,endpoint
103,118.0,542.0,junction
104,149.0,541.0,junction
105,159.0,985.0,junction
106,162.0,309.0,junction
107,163.0,931.0,junction
108,163.0,954.0,junction
109,185.0,821.0,junction
110,187.0,1173.0,junction
111,188.0,843.0,junction
112,190.0,257.0,junction
113,191.0,950.0,junction
114,193.0,802.0,junction
115,206.0,924.0,junction
116,223.0,862.0,junction
117,229.0,658.0,junction
118,232.0,797.0,junction
119,233.0,858.0,junction
120,244.0,525.0,junction
121,295.0,1208.0,junction
122,303.0,1225.0,junction
123,344.0,713.0,junction
124,349.0,428.0,junction
125,355.0,332.0,junction
126,364.0,1014.0,junction
127,376.0,335.0,junction
128,377.0,1225.0,junction
129,389.0,98.0,junction
130,401.0,374.0,junction
131,432.0,322.0,junction
132,433.0,522.0,junction
133,442.0,73.0,junction
134,457.0,1278.0,junction
135,506.0,758.0,junction
136,528.0,232.0,junction
137,527.0,330.0,junction
138,529.0,938.0,junction
139,542.0,962.0,junction
140,543.0,1192.0,junction
141,544.0,1160.0,junction
142,559.0,203.0,junction
143,565.0,515.0,junction
144,566.0,1274.0,junction
145,568.0,906.0,junction
146,586.0,271.0,junction
147,587.0,370.0,junction
148,588.0,348.0,junction
149,590.0,1274.0,junction
150,597.0,1294.0,junction
151,611.0,341.0,junction
152,613.0,329.0,junction
153,653.0,614.0,junction
154,654.0,329.0,junction
155,660.0,952.0,junction
156,660.0,664.0,junction
157,660.0,674.0,junction
158,675.0,349.0,junction
159,683.0,1165.0,junction
160,685.0,319.0,junction
161,685.0,348.0,junction
162,686.0,951.0,junction
163,688.0,333.0,junction
164,717.0,955.0,junction
165,730.0,338.0,junction
166,745.0,372.0,junction
167,746.0,1082.0,junction
168,749.0,360.0,junction
169,752.0,419.0,junction
170,775.0,1325.0,junction
171,780.0,372.0,junction
172,783.0,161.0,junction
173,783.0,174.0,junction
174,791.0,390.0,junction
175,795.0,232.0,junction
176,797.0,173.0,junction
177,803.0,376.0,junction
178,807.0,122.0,junction
179,843.0,428.0,junction
180,856.0,1305.0,junction
181,866.0,712.0,junction
182,903.0,329.0,junction
183,909.0,1328.0,junction
184,918.0,338.0,junction
185,929.0,1136.0,junction
186,941.0,289.0,junction
187,959.0,1044.0,junction
188,977.0,787.0,junction
189,991.0,1413.0,junction
190,995.0,120.0,junction
191,998.0,1159.0,junction
192,1002.0,90.0,junction
193,1012.0,1407.0,junction
194,1016.0,812.0,junction
195,1017.0,778.0,junction
196,1018.0,800.0,junction
197,1026.0,1170.0,junction
198,1035.0,1375.0,junction
199,1036.0,743.0,junction
200,1038.0,496.0,junction
201,1039.0,1406.0,junction
202,1039.0,1341.0,junction
203,1039.0,1401.0,junction
204,1041.0,508.0,junction
205,1049.0,953.0,junction
206,1054.0,74.0,junction
207,1062.0,1171.0,junction
208,1068.0,1159.0,junction
209,1070.0,1297.0,junction
210,1072.0,716.0,junction
211,1074.0,1191.0,junction
212,1078.0,425.0,junction
213,1084.0,461.0,junction
214,1086.0,1049.0,junction
215,1092.0,946.0,junction
216,1097.0,551.0,junction
217,1137.0,540.0,junction
218,1136.0,803.0,junction
219,1137.0,818.0,junction
220,1139.0,786.0,junction
221,1145.0,650.0,junction
222,1149.0,818.0,junction
223,1153.0,803.0,junction
224,1153.0,797.0,junction
225,1159.0,769.0,junction
226,1160.0,547.0,junction
227,1159.0,741.0,junction
228,1159.0,765.0,junction
229,1175.0,754.0,junction
230,1179.0,662.0,junction
231,1179.0,672.0,junction
232,1184.0,147.0,junction
233,1185.0,591.0,junction
234,1207.0,696.0,junction
235,1210.0,607.0,junction
236,1220.0,1107.0,junction
237,1253.0,404.0,junction
238,1264.0,727.0,junction
239,1277.0,644.0,junction
240,1285.0,954.0,junction
241,1296.0,679.0,junction
242,1305.0,797.0,junction
243,1326.0,893.0,junction
244,1332.0,906.0,junction
245,1332.0,1106.0,junction
246,1334.0,571.0,junction
247,1344.0,569.0,junction
248,1350.0,569.0,junction
249,1355.0,1102.0,junction
250,1361.0,893.0,junction
251,1363.0,795.0,junction
252,1363.0,805.0,junction
253,1364.0,783.0,junction
254,1367.0,955.0,junction
255,1369.0,1005.0,junction
256,1373.0,940.0,junction
