u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,66,inf,inf,inf,290.4083332137699,inf
0,67,inf,inf,inf,417.85164831552356,inf
0,68,inf,inf,inf,331.4724724618924,inf
0,69,inf,inf,inf,1046.0219882966132,inf
0,70,inf,inf,inf,387.5512869285819,inf
0,71,inf,inf,inf,503.97817413058675,inf
0,72,inf,inf,inf,335.0104475982801,inf
0,73,inf,inf,inf,261.84346468835156,inf
0,74,inf,inf,inf,346.4390278245221,inf
0,75,inf,inf,inf,248.33847869389874,inf
0,76,inf,inf,inf,466.80724073218914,inf
0,77,inf,inf,inf,227.8815481779953,inf
0,78,inf,inf,inf,477.9089871513194,inf
0,79,inf,inf,inf,1057.703171972175,inf
0,80,inf,inf,inf,540.6930737488691,inf
0,81,inf,inf,inf,632.6080935302678,inf
0,82,inf,inf,inf,884.2737132811311,inf
0,83,inf,inf,inf,709.2763918247949,inf
0,84,inf,inf,inf,373.2023579775455,inf
0,85,inf,inf,inf,486.0257194840619,inf
0,86,inf,inf,inf,931.6158006388686,inf
0,87,inf,inf,inf,1137.7671114951424,inf
0,88,inf,inf,inf,718.0564044697325,inf
0,89,inf,inf,inf,295.4623495472816,inf
0,90,inf,inf,inf,397.1410328837855,inf
0,91,inf,inf,inf,1034.9743958185632,inf
0,92,inf,inf,inf,606.8253455484535,inf
0,93,inf,inf,inf,974.1278150222382,inf
0,94,inf,inf,inf,345.8453411569975,inf
0,95,inf,inf,inf,417.2349458039199,inf
0,96,inf,inf,inf,910.5278688760712,inf
0,97,inf,inf,inf,501.9103505607351,inf
0,98,inf,inf,inf,623.590410445831,inf
0,99,inf,inf,inf,577.0970455651285,inf
0,100,inf,inf,inf,764.2041612030125,inf
0,101,inf,inf,inf,451.0543204537564,inf
0,102,inf,inf,inf,581.3406918494525,inf
1,2,inf,inf,inf,332.2228167961978,inf
1,3,inf,inf,inf,351.0697936308392,inf
1,4,inf,inf,inf,1023.619069771563,inf
1,5,inf,inf,inf,399.5409866334116,inf
1,6,inf,inf,inf,377.0225457449461,inf
1,7,inf,inf,inf,1239.8971731559034,inf
1,8,inf,inf,inf,182.60887163552596,inf
1,9,inf,inf,inf,1011.3698631064701,inf
1,10,inf,inf,inf,1111.7018485187475,inf
1,11,inf,inf,inf,243.9938523815713,inf
1,12,inf,inf,inf,764.7908210746256,inf
1,13,inf,inf,inf,56.36488268416781,inf
1,14,inf,inf,inf,641.5177316333509,inf
1,15,inf,inf,inf,565.685424949238,inf
1,16,inf,inf,inf,530.826713721154,inf
1,17,inf,inf,inf,516.9081156259786,inf
1,18,inf,inf,inf,224.18296099391677,inf
1,19,inf,inf,inf,674.8518355905984,inf
1,20,inf,inf,inf,362.4168870237699,inf
1,21,inf,inf,inf,593.3649804294149,inf
1,22,inf,inf,inf,901.742757109809,inf
1,23,inf,inf,inf,246.3331078032346,inf
1,24,inf,inf,inf,604.6263308854486,inf
1,25,inf,inf,inf,511.63463526231294,inf
1,26,inf,inf,inf,236.2794955132586,inf
1,27,inf,inf,inf,477.0670812370101,inf
1,28,inf,inf,inf,1233.288287465668,inf
1,29,inf,inf,inf,119.0,inf
1,30,inf,inf,inf,300.1466308323317,inf
1,31,inf,inf,inf,1204.5218968536853,inf
1,32,inf,inf,inf,671.6107503606535,inf
1,33,inf,inf,inf,204.45292856792244,inf
1,34,inf,inf,inf,1231.5214167849458,inf
1,35,inf,inf,inf,162.8649747490233,inf
1,36,inf,inf,inf,1024.40714562131,inf
1,37,inf,inf,inf,129.5414991421668,inf
1,38,inf,inf,inf,85.9127464349732,inf
1,39,inf,inf,inf,850.5398285794734,inf
1,40,inf,inf,inf,1285.4415583759535,inf
1,41,inf,inf,inf,659.1942050716162,inf
1,42,inf,inf,inf,541.3409276971398,inf
1,43,inf,inf,inf,1289.2292270965625,inf
1,44,inf,inf,inf,508.2764995551142,inf
1,45,inf,inf,inf,798.5367868796027,inf
1,46,inf,inf,inf,1034.5979895592297,inf
1,47,inf,inf,inf,1270.0244092142482,inf
1,48,inf,inf,inf,525.7014361783692,inf
1,49,inf,inf,inf,169.0266251216062,inf
1,50,inf,inf,inf,232.14219780126146,inf
1,51,inf,inf,inf,1201.6409613524334,inf
1,52,inf,inf,inf,1056.4326765109076,inf
1,53,inf,inf,inf,961.1753221967364,inf
1,54,inf,inf,inf,438.9453268916301,inf
1,55,inf,inf,inf,1210.1380086585166,inf
1,56,inf,inf,inf,1238.7582492157217,inf
1,57,inf,inf,inf,532.9502791067849,inf
1,58,inf,inf,inf,1260.9381428127233,inf
1,59,inf,inf,inf,843.7778143563625,inf
1,60,inf,inf,inf,976.0788902542663,inf
1,61,inf,inf,inf,513.9357936551997,inf
1,62,inf,inf,inf,883.1670283700587,inf
1,63,inf,inf,inf,235.23817717368922,inf
1,64,inf,inf,inf,1288.6368767034412,inf
1,65,inf,inf,inf,776.485672759002,inf
1,66,inf,inf,inf,806.2257748298549,inf
1,67,inf,inf,inf,336.1859604445135,inf
1,68,inf,inf,inf,284.92981591964013,inf
1,69,inf,inf,inf,1287.9708847640927,inf
1,70,inf,inf,inf,163.40440630533806,inf
1,71,inf,inf,inf,1034.9033771323775,inf
1,72,inf,inf,inf,308.4234102658227,inf
1,73,inf,inf,inf,344.5417246140154,inf
1,74,inf,inf,inf,813.2213720752794,inf
1,75,inf,inf,inf,329.20054677961883,inf
1,76,inf,inf,inf,597.4378628778059,inf
1,77,inf,inf,inf,456.8205336891064,inf
1,78,inf,inf,inf,378.6211827143326,inf
1,79,inf,inf,inf,722.5406562955471,inf
1,80,inf,inf,inf,179.3376703316958,inf
1,81,inf,inf,inf,179.0474797365213,inf
1,82,inf,inf,inf,1285.504181245631,inf
1,83,inf,inf,inf,1198.2996286405166,inf
1,84,inf,inf,inf,564.1498028006391,inf
1,85,inf,inf,inf,1008.5018591951132,inf
1,86,inf,inf,inf,1294.2121155359348,inf
1,87,inf,inf,inf,1197.1202947072613,inf
1,88,inf,inf,inf,793.7115345010428,inf
1,89,inf,inf,inf,459.9967391188768,inf
1,90,inf,inf,inf,241.23847122712414,inf
1,91,inf,inf,inf,1063.5191582665543,inf
1,92,inf,inf,inf,485.74067155221826,inf
1,93,inf,inf,inf,1292.8511128509733,inf
1,94,inf,inf,inf,195.0640920313116,inf
1,95,inf,inf,inf,945.5622665906249,inf
1,96,inf,inf,inf,1292.106806730775,inf
1,97,inf,inf,inf,50.96076922496363,inf
1,98,inf,inf,inf,618.229730763573,inf
1,99,inf,inf,inf,230.51247254758255,inf
1,100,inf,inf,inf,413.3920657196991,inf
1,101,inf,inf,inf,309.23292192132453,inf
1,102,inf,inf,inf,636.7369943705172,inf
2,3,inf,inf,inf,635.2275182956104,inf
2,4,inf,inf,inf,895.1513838452131,inf
2,5,inf,inf,inf,456.5709145357378,inf
2,6,inf,inf,inf,247.68124676688785,inf
2,7,inf,inf,inf,1201.6592695102884,inf
2,8,inf,inf,inf,500.0659956445749,inf
2,9,inf,inf,inf,701.2310603502957,inf
2,10,inf,inf,inf,804.8509178723722,inf
2,11,inf,inf,inf,376.3681708115074,inf
2,12,inf,inf,inf,771.2282411841517,inf
2,13,inf,inf,inf,376.575357664306,inf
2,14,inf,inf,inf,523.4166600329035,inf
2,15,inf,inf,inf,752.5769063690434,inf
2,16,inf,inf,inf,472.8900506460249,inf
2,17,inf,inf,inf,191.10729970359583,inf
2,18,inf,inf,inf,555.9514367280653,inf
2,19,inf,inf,inf,372.2002149381432,inf
2,20,inf,inf,inf,285.9545418418809,inf
2,21,inf,inf,inf,437.77848279695064,inf
2,22,inf,inf,inf,760.5103549590893,inf
2,23,inf,inf,inf,518.1389774954206,inf
2,24,inf,inf,inf,870.5613131767343,inf
2,25,inf,inf,inf,411.9538809138712,inf
2,26,inf,inf,inf,146.99659860010368,inf
2,27,inf,inf,inf,453.0618059382185,inf
2,28,inf,inf,inf,973.7864242224781,inf
2,29,inf,inf,inf,213.74049686477292,inf
2,30,inf,inf,inf,513.595171316865,inf
2,31,inf,inf,inf,967.659547568255,inf
2,32,inf,inf,inf,356.85431200981725,inf
2,33,inf,inf,inf,453.0397333567995,inf
2,34,inf,inf,inf,973.634941854492,inf
2,35,inf,inf,inf,357.5597852108092,inf
2,36,inf,inf,inf,730.3273238760823,inf
2,37,inf,inf,inf,446.0100895719737,inf
2,38,inf,inf,inf,319.37595401031683,inf
2,39,inf,inf,inf,519.2475324929335,inf
2,40,inf,inf,inf,1076.2620498744718,inf
2,41,inf,inf,inf,907.5753412251789,inf
2,42,inf,inf,inf,825.1024178851981,inf
2,43,inf,inf,inf,1165.2656349519623,inf
2,44,inf,inf,inf,716.2017872080465,inf
2,45,inf,inf,inf,766.1076947792653,inf
2,46,inf,inf,inf,1135.9775525951206,inf
2,47,inf,inf,inf,1189.2224350389627,inf
2,48,inf,inf,inf,753.7333746093508,inf
2,49,inf,inf,inf,308.9886729315494,inf
2,50,inf,inf,inf,562.297074507773,inf
2,51,inf,inf,inf,1203.6282648725062,inf
2,52,inf,inf,inf,1146.8400062781207,inf
2,53,inf,inf,inf,1100.8405879145264,inf
2,54,inf,inf,inf,480.3925478189686,inf
2,55,inf,inf,inf,939.8946749503372,inf
2,56,inf,inf,inf,1201.9725454435304,inf
2,57,inf,inf,inf,535.1784749034662,inf
2,58,inf,inf,inf,1208.7733451727004,inf
2,59,inf,inf,inf,1033.779957244287,inf
2,60,inf,inf,inf,1034.3471370869647,inf
2,61,inf,inf,inf,354.3021309560528,inf
2,62,inf,inf,inf,999.625930035831,inf
2,63,inf,inf,inf,214.3105223734943,inf
2,64,inf,inf,inf,1092.3520494785553,inf
2,65,inf,inf,inf,762.4395057970173,inf
2,66,inf,inf,inf,514.2489669411111,inf
2,67,inf,inf,inf,221.0,inf
2,68,inf,inf,inf,112.78741064498288,inf
2,69,inf,inf,inf,1180.646009606605,inf
2,70,inf,inf,inf,205.03902067655318,inf
2,71,inf,inf,inf,730.5018822699911,inf
2,72,inf,inf,inf,252.85766747322495,inf
2,73,inf,inf,inf,204.44314613114327,inf
2,74,inf,inf,inf,484.73188465377433,inf
2,75,inf,inf,inf,33.24154027718932,inf
2,76,inf,inf,inf,518.8448708429139,inf
2,77,inf,inf,inf,274.32280255202994,inf
2,78,inf,inf,inf,417.09711099455006,inf
2,79,inf,inf,inf,952.2630938978996,inf
2,80,inf,inf,inf,383.9505176451778,inf
2,81,inf,inf,inf,458.8354824989018,inf
2,82,inf,inf,inf,1077.49941995344,inf
2,83,inf,inf,inf,929.4051861271272,inf
2,84,inf,inf,inf,309.80800506119914,inf
2,85,inf,inf,inf,712.2359159716674,inf
2,86,inf,inf,inf,1111.264594954775,inf
2,87,inf,inf,inf,1199.9270811178485,inf
2,88,inf,inf,inf,769.4530524989813,inf
2,89,inf,inf,inf,325.68236059080635,inf
2,90,inf,inf,inf,273.7151804339686,inf
2,91,inf,inf,inf,1081.223843614263,inf
2,92,inf,inf,inf,560.0892785976179,inf
2,93,inf,inf,inf,1137.6906433648824,inf
2,94,1.0,156.1838,156.18376618407356,146.5127980757995,1.0660076678302923
2,95,inf,inf,inf,614.4688763476959,inf
2,96,inf,inf,inf,1096.9412017059074,inf
2,97,inf,inf,inf,302.2002647252315,inf
2,98,inf,inf,inf,630.6599717755995,inf
2,99,inf,inf,inf,352.41452864489,inf
2,100,inf,inf,inf,639.1439587448199,inf
2,101,inf,inf,inf,361.2215386712149,inf
2,102,inf,inf,inf,611.7205244227138,inf
3,4,inf,inf,inf,1013.1386874460969,inf
3,5,inf,inf,inf,378.4930646656554,inf
3,6,inf,inf,inf,543.415126767741,inf
3,7,inf,inf,inf,1113.267712636992,inf
3,8,inf,inf,inf,342.11693907200794,inf
3,9,inf,inf,inf,1222.6827061834153,inf
3,10,inf,inf,inf,1312.4987619041779,inf
3,11,inf,inf,inf,298.2096577912929,inf
3,12,inf,inf,inf,651.7583908167197,inf
3,13,inf,inf,inf,349.9614264458299,inf
3,14,inf,inf,inf,688.8867831509035,inf
3,15,inf,inf,inf,291.29023327259017,inf
3,16,inf,inf,inf,557.107709514058,inf
3,17,inf,inf,inf,789.6150961069577,inf
3,18,inf,inf,inf,261.02107194630855,inf
3,19,inf,inf,inf,1003.0099700401786,inf
3,20,inf,inf,inf,497.34092934324235,inf
3,21,inf,inf,inf,690.118830347354,inf
3,22,inf,inf,inf,920.5270229602171,inf
3,23,2.0,135.9411,135.94112549695427,117.10678887237921,1.1608304420771058
3,24,inf,inf,inf,254.159398803192,inf
3,25,inf,inf,inf,585.7132404171857,inf
3,26,inf,inf,inf,496.05846429629645,inf
3,27,inf,inf,inf,494.4906470298503,inf
3,28,inf,inf,inf,1357.2951042422574,inf
3,29,inf,inf,inf,440.2465218488387,inf
3,30,inf,inf,inf,166.33099530754933,inf
3,31,inf,inf,inf,1301.1321992787666,inf
3,32,inf,inf,inf,912.9496152581478,inf
3,33,inf,inf,inf,183.44754018519845,inf
3,34,inf,inf,inf,1353.4758956110006,inf
3,35,inf,inf,inf,280.4514218184675,inf
3,36,inf,inf,inf,1209.100492101463,inf
3,37,inf,inf,inf,345.2491853719571,inf
3,38,inf,inf,inf,427.18263073303905,inf
3,39,inf,inf,inf,1142.2714213355773,inf
3,40,inf,inf,inf,1343.0450476436001,inf
3,41,inf,inf,inf,314.0143308831621,inf
3,42,inf,inf,inf,192.35384061671346,inf
3,43,inf,inf,inf,1249.679158824376,inf
3,44,inf,inf,inf,222.40728405337808,inf
3,45,inf,inf,inf,720.3089614880548,inf
3,46,inf,inf,inf,786.0184476206649,inf
3,47,inf,inf,inf,1185.5395396189872,inf
3,48,inf,inf,inf,209.41824180333478,inf
3,49,inf,inf,inf,332.0963715550051,inf
3,50,inf,inf,inf,282.0638225650358,inf
3,51,inf,inf,inf,1037.007714532539,inf
3,52,inf,inf,inf,816.5414870047939,inf
3,53,inf,inf,inf,682.7854714330117,inf
3,54,inf,inf,inf,408.57924567946424,inf
3,55,inf,inf,inf,1350.029629304483,inf
3,56,inf,inf,inf,1110.720486891279,inf
3,57,inf,inf,inf,496.1794030388605,inf
3,58,inf,inf,inf,1147.1203075527867,inf
3,59,inf,inf,inf,530.0235843809216,inf
3,60,inf,inf,inf,775.3502434384089,inf
3,61,inf,inf,inf,640.1249877953524,inf
3,62,inf,inf,inf,633.9416376923036,inf
3,63,inf,inf,inf,445.0404475999906,inf
3,64,inf,inf,inf,1330.7385167642815,inf
3,65,inf,inf,inf,683.0812543175226,inf
3,66,inf,inf,inf,1004.1165271023079,inf
3,67,inf,inf,inf,686.6913425986962,inf
3,68,inf,inf,inf,622.1422666882552,inf
3,69,inf,inf,inf,1230.4718607103537,inf
3,70,inf,inf,inf,430.1964667451373,inf
3,71,inf,inf,inf,1235.2024125624107,inf
3,72,inf,inf,inf,469.0682253148256,inf
3,73,inf,inf,inf,539.2262975782987,inf
3,74,inf,inf,inf,1114.8062611951907,inf
3,75,inf,inf,inf,644.1746657545607,inf
3,76,inf,inf,inf,619.3173661379116,inf
3,77,inf,inf,inf,623.4171957846527,inf
3,78,inf,inf,inf,393.97461847179954,inf
3,79,inf,inf,inf,385.84582413186746,inf
3,80,inf,inf,inf,255.8124312851117,inf
3,81,inf,inf,inf,179.61069010501575,inf
3,82,inf,inf,inf,1341.6978050216821,inf
3,83,inf,inf,inf,1336.9846670773752,inf
3,84,inf,inf,inf,906.9977949256547,inf
3,85,inf,inf,inf,1197.4314176603184,inf
3,86,inf,inf,inf,1320.4063768401,inf
3,87,inf,inf,inf,1032.012112332021,inf
3,88,inf,inf,inf,707.7315875386656,inf
3,89,inf,inf,inf,586.8159847856907,inf
3,90,inf,inf,inf,399.1516002723777,inf
3,91,inf,inf,inf,895.0089385028509,inf
3,92,inf,inf,inf,389.59722791621607,inf
3,93,inf,inf,inf,1287.5317471814044,inf
3,94,inf,inf,inf,490.0163262586258,inf
3,95,inf,inf,inf,1212.271421753396,inf
3,96,inf,inf,inf,1332.6672502916847,inf
3,97,inf,inf,inf,351.6375975347346,inf
3,98,inf,inf,inf,537.6262642393878,inf
3,99,inf,inf,inf,560.2088896117233,inf
3,100,inf,inf,inf,141.2267680009707,inf
3,101,inf,inf,inf,372.3237838226293,inf
3,102,inf,inf,inf,590.7452919829324,inf
4,5,inf,inf,inf,656.1897591398391,inf
4,6,inf,inf,inf,675.4628043053148,inf
4,7,inf,inf,inf,402.5133538157461,inf
4,8,inf,inf,inf,1185.86761487107,inf
4,9,inf,inf,inf,713.2215644524498,inf
4,10,inf,inf,inf,723.9178130147095,inf
4,11,inf,inf,inf,801.8310295816694,inf
4,12,inf,inf,inf,404.6047453997543,inf
4,13,inf,inf,inf,1077.5532469442055,inf
4,14,inf,inf,inf,386.10490802371316,inf
4,15,inf,inf,inf,817.6771979210378,inf
4,16,inf,inf,inf,494.40974909481713,inf
4,17,inf,inf,inf,810.5714033939267,inf
4,18,inf,inf,inf,1170.559695188588,inf
4,19,inf,inf,inf,1081.3533187631135,inf
4,20,inf,inf,inf,669.6282550788908,inf
4,21,inf,inf,inf,458.8093285886851,inf
4,22,inf,inf,inf,135.4400236266961,inf
4,23,inf,inf,inf,959.6770290050711,inf
4,24,inf,inf,inf,1057.5845119894675,inf
4,25,inf,inf,inf,515.7072813137313,inf
4,26,inf,inf,inf,842.287361890228,inf
4,27,inf,inf,inf,552.9855332646597,inf
4,28,inf,inf,inf,526.5472438442728,inf
4,29,inf,inf,inf,958.6391396140677,inf
4,30,inf,inf,inf,862.6865015751666,inf
4,31,inf,inf,inf,420.48186643421377,inf
4,32,inf,inf,inf,725.0441365875597,inf
4,33,inf,inf,inf,920.5416883552857,inf
4,34,inf,inf,inf,518.7031906591668,inf
4,35,inf,inf,inf,881.3903788900807,inf
4,36,inf,inf,inf,621.2970304129901,inf
4,37,inf,inf,inf,1142.4661920599665,inf
4,38,inf,inf,inf,1083.3397435707784,inf
4,39,inf,inf,inf,972.4906169213151,inf
4,40,inf,inf,inf,374.34208953843273,inf
4,41,inf,inf,inf,1023.2130765388018,inf
4,42,inf,inf,inf,1090.2339198539,inf
4,43,inf,inf,inf,271.0645679538364,inf
4,44,inf,inf,inf,859.2653839181467,inf
4,45,inf,inf,inf,314.6823795511913,inf
4,46,inf,inf,inf,718.0006963784924,inf
4,47,inf,inf,inf,318.6000627746329,inf
4,48,inf,inf,inf,913.4604534406511,inf
4,49,inf,inf,inf,857.0145856401745,inf
4,50,inf,inf,inf,1190.5200544299958,inf
4,51,inf,inf,inf,495.20197899443014,inf
4,52,inf,inf,inf,693.6180505148349,inf
4,53,inf,inf,inf,806.0880845168225,inf
4,54,inf,inf,inf,618.4698860898565,inf
4,55,inf,inf,inf,563.7463968842728,inf
4,56,inf,inf,inf,405.77087130546965,inf
4,57,inf,inf,inf,522.1800455781512,inf
4,58,inf,inf,inf,380.7532009057836,inf
4,59,inf,inf,inf,914.9453535594353,inf
4,60,inf,inf,inf,557.2019382593711,inf
4,61,inf,inf,inf,544.4281403454454,inf
4,62,inf,inf,inf,700.9964336571193,inf
4,63,inf,inf,inf,803.806568771368,inf
4,64,inf,inf,inf,341.80842587625017,inf
4,65,inf,inf,inf,359.3466293149276,inf
4,66,inf,inf,inf,603.9503290834438,inf
4,67,inf,inf,inf,1115.4483403546756,inf
4,68,inf,inf,inf,1001.407509458562,inf
4,69,inf,inf,inf,287.452604789033,inf
4,70,inf,inf,inf,884.9502810892824,inf
4,71,inf,inf,inf,682.9004319811198,inf
4,72,inf,inf,inf,724.845500779304,inf
4,73,inf,inf,inf,720.0034722138498,inf
4,74,inf,inf,inf,1002.4195728336513,inf
4,75,inf,inf,inf,928.2634324371503,inf
4,76,inf,inf,inf,426.82080549101636,inf
4,77,inf,inf,inf,622.964685997529,inf
4,78,inf,inf,inf,660.6012412946255,inf
4,79,inf,inf,inf,989.9964646401521,inf
4,80,inf,inf,inf,880.6645218242869,inf
4,81,inf,inf,inf,966.4833159449779,inf
4,82,inf,inf,inf,370.994609125254,inf
4,83,inf,inf,inf,552.110496187131,inf
4,84,inf,inf,inf,1132.0022084784111,inf
4,85,inf,inf,inf,629.7173969329417,inf
4,86,inf,inf,inf,316.2103730113862,inf
4,87,inf,inf,inf,494.7736856381916,inf
4,88,inf,inf,inf,332.53270515845503,inf
4,89,inf,inf,inf,585.5774927368708,inf
4,90,inf,inf,inf,783.1883553781938,inf
4,91,inf,inf,inf,467.00428263560923,inf
4,92,inf,inf,inf,623.5414982180416,inf
4,93,inf,inf,inf,275.5721321178903,inf
4,94,inf,inf,inf,901.2003106967951,inf
4,95,inf,inf,inf,904.9751377800387,inf
4,96,inf,inf,inf,341.7133301467767,inf
4,97,inf,inf,inf,973.1911425819699,inf
4,98,inf,inf,inf,477.84934864452833,inf
4,99,inf,inf,inf,1194.0067001487052,inf
4,100,inf,inf,inf,886.5128312664177,inf
4,101,inf,inf,inf,721.1996949527918,inf
4,102,inf,inf,inf,422.62276322980995,inf
5,6,inf,inf,inf,243.0740627874558,inf
5,7,inf,inf,inf,840.4308418900391,inf
5,8,inf,inf,inf,539.4117165950328,inf
5,9,inf,inf,inf,877.2342902554597,inf
5,10,inf,inf,inf,958.9515107657946,inf
5,11,inf,inf,inf,156.62694531912445,inf
5,12,inf,inf,inf,365.75948381415895,inf
5,13,inf,inf,inf,446.5870575822815,inf
5,14,inf,inf,inf,310.5382424114621,inf
5,15,inf,inf,inf,328.0746866187637,inf
5,16,inf,inf,inf,178.75122377203465,inf
5,17,inf,inf,inf,533.0938003766316,inf
5,18,inf,inf,inf,515.3882032022076,inf
5,19,inf,inf,inf,809.3763030877541,inf
5,20,inf,inf,inf,189.19038030513073,inf
5,21,inf,inf,inf,317.8002517305485,inf
5,22,inf,inf,inf,550.9818508807708,inf
5,23,inf,inf,inf,305.94934221207274,inf
5,24,inf,inf,inf,518.6520991955975,inf
5,25,inf,inf,inf,213.21585306913744,inf
5,26,inf,inf,inf,321.86487848163864,inf
5,27,inf,inf,inf,116.0,inf
5,28,inf,inf,inf,980.1372352890181,inf
5,29,inf,inf,inf,380.6546991697331,inf
5,30,inf,inf,inf,214.80456233516085,inf
5,31,inf,inf,inf,922.6407751665866,inf
5,32,inf,inf,inf,607.1391932662559,inf
5,33,inf,inf,inf,264.45793616376875,inf
5,34,inf,inf,inf,976.11679629028,inf
5,35,inf,inf,inf,239.75404063331237,inf
5,36,inf,inf,inf,850.2029169557112,inf
5,37,inf,inf,inf,502.0039840479356,inf
5,38,inf,inf,inf,476.24573488903815,inf
5,39,inf,inf,inf,874.2865662927688,inf
5,40,inf,inf,inf,968.2298280883522,inf
5,41,inf,inf,inf,526.0209121318277,inf
5,42,inf,inf,inf,511.9736321335309,inf
5,43,inf,inf,inf,910.6179220726989,inf
5,44,inf,inf,inf,317.7168550769694,inf
5,45,inf,inf,inf,401.21066785418355,inf
5,46,inf,inf,inf,683.1588395095243,inf
5,47,inf,inf,inf,876.251676175287,inf
5,48,inf,inf,inf,370.600863463646,inf
5,49,inf,inf,inf,234.38643305447522,inf
5,50,inf,inf,inf,535.8404613315422,inf
5,51,inf,inf,inf,805.164579449444,inf
5,52,inf,inf,inf,697.0459095353763,inf
5,53,inf,inf,inf,644.4850657695646,inf
5,54,inf,inf,inf,40.0,inf
5,55,inf,inf,inf,975.2379196893443,inf
5,56,inf,inf,inf,839.2574098570713,inf
5,57,inf,inf,inf,137.93114224133723,inf
5,58,inf,inf,inf,862.2992520001394,inf
5,59,inf,inf,inf,592.5622330186088,inf
5,60,inf,inf,inf,596.3027754421406,inf
5,61,inf,inf,inf,284.4802277839358,inf
5,62,inf,inf,inf,543.5154091651864,inf
5,63,inf,inf,inf,253.17977802344325,inf
5,64,inf,inf,inf,959.0828952702681,inf
5,65,inf,inf,inf,377.19623540008985,inf
5,66,inf,inf,inf,659.0849717600911,inf
5,67,inf,inf,inf,622.1334262037365,inf
5,68,inf,inf,inf,513.4549639452325,inf
5,69,inf,inf,inf,902.2859857051976,inf
5,70,inf,inf,inf,313.70368184004474,inf
5,71,inf,inf,inf,883.2326986700617,inf
5,72,inf,inf,inf,204.78769494283586,inf
5,73,inf,inf,inf,268.5218799278748,inf
5,74,inf,inf,inf,862.6760689853405,inf
5,75,inf,inf,inf,482.6033568055655,inf
5,76,inf,inf,inf,242.68704126920332,inf
5,77,inf,inf,inf,298.0268444284843,inf
5,78,1.0,44.2132,44.21320343559643,40.311288741492746,1.0967945906945764
5,79,inf,inf,inf,545.2650731524989,inf
5,80,inf,inf,inf,232.1055794245369,inf
5,81,inf,inf,inf,310.7426588030681,inf
