id,y,x,type
169,160.0,640.0,junction
170,167.0,481.0,junction
171,209.0,1176.0,junction
172,210.0,305.0,junction
173,212.0,373.0,junction
174,215.0,325.0,junction
175,270.0,1072.0,junction
176,272.0,945.0,junction
177,277.0,938.0,junction
178,282.0,719.0,junction
179,283.0,948.0,junction
180,287.0,554.0,junction
181,291.0,1041.0,junction
182,294.0,1009.0,junction
183,297.0,955.0,junction
184,306.0,553.0,junction
185,326.0,436.0,junction
186,347.0,786.0,junction
187,352.0,525.0,junction
188,363.0,510.0,junction
189,366.0,1086.0,junction
190,374.0,525.0,junction
191,379.0,889.0,junction
192,382.0,525.0,junction
193,389.0,1183.0,junction
194,393.0,980.0,junction
195,406.0,1276.0,junction
196,406.0,1282.0,junction
197,415.0,450.0,junction
198,416.0,877.0,junction
199,425.0,83.0,junction
200,424.0,1207.0,junction
201,435.0,798.0,junction
202,437.0,105.0,junction
203,440.0,735.0,junction
204,450.0,1140.0,junction
205,458.0,1034.0,junction
206,468.0,181.0,junction
207,468.0,190.0,junction
208,480.0,659.0,junction
209,483.0,978.0,junction
210,484.0,246.0,junction
211,488.0,1310.0,junction
212,492.0,177.0,junction
213,493.0,1304.0,junction
214,496.0,119.0,junction
215,500.0,1320.0,junction
216,514.0,1009.0,junction
217,518.0,609.0,junction
218,532.0,503.0,junction
219,538.0,586.0,junction
220,539.0,218.0,junction
221,540.0,856.0,junction
222,540.0,865.0,junction
223,549.0,1345.0,junction
224,564.0,893.0,junction
225,569.0,1220.0,junction
226,575.0,242.0,junction
227,580.0,274.0,junction
228,582.0,277.0,junction
229,603.0,486.0,junction
230,607.0,775.0,junction
231,621.0,547.0,junction
232,627.0,1139.0,junction
233,634.0,1237.0,junction
234,638.0,735.0,junction
235,638.0,723.0,junction
236,665.0,471.0,junction
237,667.0,746.0,junction
238,668.0,293.0,junction
239,670.0,1215.0,junction
240,672.0,35.0,junction
241,675.0,464.0,junction
242,676.0,79.0,junction
243,676.0,480.0,junction
244,679.0,26.0,junction
245,686.0,320.0,junction
246,707.0,332.0,junction
247,719.0,168.0,junction
248,729.0,1061.0,junction
249,739.0,334.0,junction
250,740.0,339.0,junction
251,740.0,1435.0,junction
252,756.0,339.0,junction
253,763.0,1445.0,junction
254,765.0,363.0,junction
255,787.0,1370.0,junction
256,793.0,1072.0,junction
257,793.0,1251.0,junction
258,809.0,1162.0,junction
259,815.0,343.0,junction
260,815.0,348.0,junction
261,815.0,619.0,junction
262,821.0,331.0,junction
263,822.0,1437.0,junction
264,838.0,381.0,junction
265,839.0,376.0,junction
266,857.0,714.0,junction
267,863.0,378.0,junction
268,864.0,309.0,junction
269,863.0,731.0,junction
270,863.0,1171.0,junction
271,870.0,693.0,junction
272,871.0,707.0,junction
273,872.0,318.0,junction
274,874.0,1466.0,junction
275,875.0,199.0,junction
276,877.0,722.0,junction
277,890.0,281.0,junction
278,891.0,731.0,junction
279,894.0,266.0,junction
280,895.0,667.0,junction
281,910.0,1037.0,junction
282,923.0,586.0,junction
283,928.0,775.0,junction
284,938.0,1036.0,junction
285,951.0,608.0,junction
286,973.0,1260.0,junction
287,979.0,437.0,junction
288,982.0,436.0,junction
289,985.0,931.0,junction
290,985.0,1258.0,junction
291,1011.0,1271.0,junction
292,1023.0,1205.0,junction
293,1068.0,434.0,junction
294,1086.0,1115.0,junction
295,1092.0,1367.0,junction
296,1093.0,860.0,junction
297,1093.0,1164.0,junction
298,1108.0,152.0,junction
299,1111.0,593.0,junction
300,1114.0,143.0,junction
301,1114.0,873.0,junction
302,1120.0,1222.0,junction
303,1128.0,467.0,junction
304,1131.0,875.0,junction
305,1138.0,1195.0,junction
306,1144.0,475.0,junction
307,1145.0,872.0,junction
308,1147.0,1156.0,junction
309,1157.0,369.0,junction
310,1161.0,638.0,junction
311,1168.0,1103.0,junction
312,1168.0,1116.0,junction
313,1178.0,477.0,junction
314,1186.0,264.0,junction
315,1188.0,518.0,junction
316,1193.0,880.0,junction
317,1198.0,518.0,junction
318,1240.0,735.0,junction
319,1285.0,1172.0,junction
320,1288.0,817.0,junction
321,1288.0,814.0,junction
322,1288.0,1098.0,junction
323,1291.0,926.0,junction
324,1292.0,660.0,junction
325,1296.0,1060.0,junction
326,1310.0,802.0,junction
327,1312.0,831.0,junction
328,1313.0,835.0,junction
329,1334.0,973.0,junction
330,1335.0,945.0,junction
331,1338.0,922.0,junction
332,1351.0,807.0,junction
333,1375.0,648.0,junction
334,1388.0,648.0,junction
